4.715676664438854249e-01,9.062451018811388259e-01,7.489265782872380761e-01,9.332664684903012597e-01,7.269246623125860118e-01,9.229628044397429898e-01,7.966238215306453707e-01,5.936296561509863956e-01,7.140016713804474557e-01,5.256416827349871257e-01,7.057866850753140575e-01,7.043498849149097962e-01,6.320974601655048319e-01,9.182088179315402998e-01,9.696340666271044961e-01,8.794348328415939609e-01,8.556865811364051666e-01,6.252161562678035800e-01,6.204954723998367117e-01,9.142244753357399167e-01,5.614642888780256857e-01,6.899469336440339218e-01,6.949689992104022274e-01,7.066385875597798183e-01,8.505172686279923733e-01,6.940373614931462098e-01,7.916891360262944266e-01,5.309838590766415845e-01,6.496130602730911807e-01,5.980167360870258797e-01,9.304387631162335248e-01,1.067392843981455286e+00,5.916661508377276668e-01,8.270637560229213703e-01,6.625027629388702266e-01,6.181111667214517214e-01,7.040186606618085152e-01,6.958279424940680968e-01,5.421354339240934683e-01,8.506982757389920380e-01,5.838760320463364240e-01,7.884190340698515875e-01,7.554454087701653053e-01,6.321636806568819988e-01,6.166475958775806676e-01,6.598073869709735195e-01,6.080433851077736707e-01,7.155023874847221688e-01,7.242604938959076311e-01,8.304506668717602791e-01,6.649963981785029787e-01,5.555266290911220484e-01,6.465173421244198027e-01,6.639742034272987370e-01,6.073037536860426133e-01,6.304112122278019426e-01,5.504914036325613269e-01,7.664450265652308358e-01,7.930409560387061685e-01,6.067991539861385952e-01,5.744044982469844740e-01,7.988446751871708384e-01,7.744826955168477856e-01,7.965898658653720599e-01,5.782536455152217370e-01,6.017133064464824654e-01,5.482003659330048073e-01,6.173535092536694968e-01,8.143402143719474795e-01,6.837450397482784936e-01,6.967537904688166917e-01,8.826837524197848062e-01,7.263633809495321225e-01,7.226750338558912690e-01,8.179910163355642583e-01,7.552810119297658220e-01,6.211278162305249317e-01,5.828971365475269506e-01,7.179111504137544175e-01,5.830266394184020484e-01,8.406492700912761018e-01,8.404543454197799246e-01,9.976069144540705702e-01,6.110003641581336353e-01,8.606339358831576192e-01,7.092326781497605426e-01,7.636781577899500739e-01,6.844213597235040414e-01,8.153585530670978132e-01,8.354552654625936325e-01,7.113984867852995997e-01,7.624565080463286959e-01,8.536381321229715713e-01,9.217250563858233603e-01,8.360525156579260431e-01,7.497943976324342730e-01,8.770022283372344019e-01,8.068099843758506085e-01,7.826223671421711492e-01,8.430041869624250728e-01,6.699540039035984940e-01,7.554914489615786044e-01,8.346986674643320780e-01,7.484199649281272348e-01,7.650165020926043002e-01,7.583660619998414676e-01,8.945692604289530170e-01,7.830881854664665243e-01,8.163969632472759530e-01,6.672007407151397951e-01,8.432051817809257388e-01,6.104852878844106989e-01,8.654768608347666037e-01,8.181115197069753764e-01,7.016592865470293594e-01,7.984883875383304019e-01,7.117112386860089401e-01,9.578685066420965510e-01,9.423502450166690858e-01,6.684575641732742879e-01,8.059080070286331887e-01,7.986318068953409677e-01,8.431787672848561899e-01,7.684604755580028979e-01,9.750058934383154519e-01,7.156054471386752436e-01,8.726840684409428173e-01,9.556307812659422529e-01,8.662369890562225949e-01,9.590717489919469152e-01,7.714129475067590391e-01,6.822466787933785248e-01,8.374050642923293042e-01,9.487074369667244378e-01,7.894867734922802471e-01,1.187192625018976377e+00,8.112650272896261283e-01,7.528393089115649195e-01,6.989756329595242512e-01,7.741039608013412510e-01,8.991368431589069621e-01,9.638584300584053244e-01,7.693812599865388346e-01,8.712173254440588321e-01,7.749398076463417384e-01,7.414860771327783651e-01,9.325357072395263902e-01,8.584307540549978022e-01,8.464711711545057637e-01,8.244000919072503875e-01,8.638347784277421448e-01,9.464932659877466348e-01,7.090369625925632135e-01,8.309318934434913873e-01,8.356613245041167870e-01,9.311298925098981938e-01,8.418962369543270263e-01,8.777634648248636706e-01,7.173443285873386532e-01,8.415275808280596737e-01,7.213034610674460279e-01,8.013369602180291373e-01,6.486416126578723462e-01,8.964528133655637054e-01,7.476150815276134676e-01,7.612282815277893189e-01,8.429021400735078329e-01,8.489504534219945997e-01,7.822484304693478885e-01,6.327838146194153524e-01,6.201973730048517819e-01,6.794657709076213914e-01,7.249487552096852694e-01,8.060932987481205236e-01,7.847743796586740261e-01,7.073426854423195964e-01,8.305219117719823130e-01,8.135492404822367574e-01,8.030241256472728795e-01,9.411163051367441579e-01,8.488164087496727905e-01,6.779222928869365061e-01,6.726537957721421268e-01,7.971224109830078453e-01,7.743427765350950898e-01,8.211331359202144187e-01,7.586812158710650733e-01,7.946524572656098462e-01,6.500139137226746966e-01,7.814080165537771183e-01,7.707814667641627038e-01,7.631390620354270293e-01,7.963405662470052215e-01,8.508173870304084341e-01,7.616397663259980577e-01,6.506837860699186127e-01,7.899647214497469427e-01,7.239809440469803237e-01,7.466446547983025539e-01,8.162692212545198389e-01,1.099145937134394790e+00,7.544459868355845034e-01,9.572696463545763423e-01,1.132068491718456915e+00,1.090301183683959785e+00,9.732286070767340869e-01,6.882533287658286758e-01,8.689922542579652243e-01,1.025114232107683598e+00,1.165482996141600003e+00,8.956075922949462420e-01,1.024354327567347678e+00,1.026147422654493546e+00,8.131465513912849996e-01,1.028416291319557141e+00,8.938684306702655569e-01,9.082675287262618191e-01,1.076196852433482842e+00,8.767937568892576472e-01,9.184366686002473079e-01,9.765827910668243295e-01,1.006169160830512332e+00,6.894823605024744673e-01,9.550162692255035335e-01,7.701688604929529669e-01,1.155225126632353660e+00,9.176366795200615600e-01,6.405113306370646686e-01,6.451428103115030011e-01,9.350188713295618514e-01,9.773715135287985856e-01,1.199440829471780656e+00,1.102747805441066431e+00,1.001550039309627715e+00,8.821929190353507977e-01,9.014935668654793233e-01,9.364928322243574188e-01,6.925556836397576133e-01,8.478402721398615727e-01,8.431517062857684097e-01,8.483100262129188440e-01,8.660452404777498892e-01,9.446669135127099270e-01,7.843932139068269249e-01,1.000319120078053681e+00,9.339613425062506247e-01,8.213566951829236462e-01,1.093160287163829958e+00,8.116072006483702195e-01,8.037090087064583388e-01,9.112275337549882170e-01,8.244924088954449504e-01,8.612703892103339420e-01,9.177871072393718466e-01,6.929160648538786882e-01,8.444666485312656290e-01,1.010600368916546365e+00,6.748112777027519549e-01,8.091692988264640451e-01,8.496471751256616800e-01,9.508740815770383437e-01,7.957704177229264486e-01,8.280922828502905730e-01,8.675262433556291120e-01,7.673931771131932145e-01,9.289656087227000647e-01,7.600829887885041103e-01,9.804321417785853976e-01,7.581099136012077189e-01,8.289885541117744117e-01,8.435554581910321703e-01,7.810032181241314264e-01,7.753401924653920974e-01,8.491887402638709226e-01,8.189843169887676133e-01,9.309984010537472043e-01,9.948048235178994503e-01,8.902341778991899046e-01,6.696022167296016292e-01,7.115365820721023526e-01
6.313024688344435198e-01,4.435083547509360846e-01,5.789559900399002812e-01,6.470805595819892897e-01,5.395573765626735518e-01,5.914634737812183296e-01,4.860083118919121259e-01,5.104884465801888815e-01,6.082517379941346780e-01,5.437621008505254538e-01,6.595285726771663581e-01,5.809589292653742909e-01,5.363482780939506922e-01,5.786062942529076603e-01,5.743867648525294856e-01,5.904664062231128607e-01,4.996880629493091752e-01,5.613178724705719658e-01,5.902550153901640062e-01,5.921251945097367742e-01,5.627713267494697247e-01,5.124842443906868494e-01,5.595733218513410101e-01,5.758134181775728111e-01,5.448381364749668165e-01,5.440168271118615007e-01,4.834566531349633323e-01,6.592925207102781071e-01,6.133147774191489709e-01,5.320649293777134359e-01,5.336725547963390159e-01,5.402863206534830320e-01,5.703074098430751526e-01,5.586830997420282330e-01,6.058398336522049510e-01,6.783662010875226578e-01,5.864810821158301657e-01,5.636552331472634014e-01,5.524096994357154955e-01,5.709472713432881541e-01,5.916631227103152924e-01,5.660564816840065738e-01,6.305652240773347295e-01,5.569203125690009859e-01,6.046772424564702542e-01,6.965851857806889535e-01,6.296150798566132467e-01,5.764670374364504468e-01,6.186106174884344888e-01,5.388510587443114952e-01,5.692671145534008437e-01,6.179211322520039573e-01,6.172009639718570861e-01,5.860919475821457780e-01,5.541923823232012269e-01,6.116069653157217845e-01,5.980782147608340038e-01,5.613972893786972618e-01,5.976087428867212781e-01,6.246301100147122476e-01,5.790959600566641940e-01,5.641714287323537080e-01,6.160011697496681204e-01,6.479917959463736832e-01,6.333164237690082077e-01,5.600509411805543181e-01,6.008534679639597753e-01,6.087160994551179538e-01,5.497319490944686526e-01,5.694748441365118374e-01,5.659303936369215471e-01,5.877489854137430969e-01,5.416987876577726846e-01,5.780548698018082021e-01,5.378769810823486042e-01,5.823917082254191913e-01,6.124447359202377372e-01,5.827624390704105872e-01,5.904777368364133583e-01,6.249393030092883494e-01,6.418281184183519672e-01,6.485736393411799527e-01,7.238809053193059340e-01,5.587867792088442309e-01,7.792368269188174601e-01,5.751467442739389702e-01,6.636714694679718418e-01,6.379683246100218419e-01,6.429410526940837478e-01,7.084954052218184195e-01,7.883434655935576130e-01,6.095073417386391856e-01,6.442606399375973014e-01,6.201052344349247125e-01,6.844920598281304391e-01,6.471200367795109099e-01,6.353572826034044052e-01,6.772127461009889160e-01,6.321067111226864599e-01,6.950275571618766968e-01,5.895196079026715497e-01,6.307934103071213272e-01,6.674152512824470529e-01,6.719626066862952607e-01,6.168429005317374036e-01,6.476604356732034162e-01,6.255503859004762912e-01,5.926032609272501306e-01,6.396939921112799743e-01,6.242374962067248623e-01,6.510019514279753450e-01,5.955998366443322478e-01,6.464163022764366495e-01,6.693047822527687929e-01,6.445900838539451172e-01,6.534011615233242809e-01,6.748757443653676802e-01,7.338149182753231914e-01,6.281918727765170019e-01,6.984835286938868570e-01,6.588538055231736301e-01,7.261615937550724986e-01,6.433454249726789920e-01,6.194410560436653945e-01,7.572778626308241945e-01,6.188265453237362657e-01,8.112865427529737383e-01,7.117329163685534033e-01,7.499582804818373249e-01,7.860118170587585551e-01,7.358040425413587826e-01,6.641835254132275601e-01,6.796422929090207843e-01,7.654273387512146032e-01,7.148595846762079153e-01,5.812502791578877392e-01,7.216091945563597454e-01,6.724620099624059044e-01,6.570472348832825382e-01,8.036014159363046305e-01,7.139702638796319167e-01,7.508376702149847093e-01,7.957408834365224948e-01,7.096011472931832431e-01,6.282835652041195429e-01,7.649898771509914264e-01,8.486028548339192845e-01,6.727076850965176824e-01,7.436271907705421791e-01,7.383038272253741319e-01,7.430169050358539362e-01,7.389980363996261348e-01,7.935219050516006956e-01,9.407833165934845754e-01,8.401327884944801427e-01,6.635156335518247461e-01,7.212232009431741586e-01,7.397636344858592450e-01,7.159821728231171578e-01,6.511728651552883829e-01,6.347219124786736000e-01,6.269912490782701964e-01,6.657646251381941216e-01,6.081135609003877063e-01,6.842078789781362858e-01,6.315313875020156509e-01,6.225725992155648481e-01,5.960125572167582764e-01,6.161863425163897068e-01,5.717683070890603458e-01,6.213773063811957043e-01,6.008589195816723683e-01,6.250532107254569425e-01,6.745063425882313890e-01,6.207879416094905789e-01,6.582461005697729517e-01,6.366564542390155124e-01,6.116255519466635704e-01,5.910586466373023429e-01,6.715653066718031416e-01,6.004179586827488313e-01,6.076936287051812879e-01,6.325540794710363679e-01,6.649037631646953495e-01,6.491420843926540840e-01,6.366113771726505943e-01,5.719278526791206074e-01,6.330865060336978711e-01,6.084804695182509660e-01,6.434600699008036218e-01,5.864112490750222895e-01,6.147968132683241382e-01,6.430482652531831489e-01,5.607827614585237930e-01,6.878441170349807177e-01,6.084191005063138702e-01,5.682986449574644050e-01,5.635428645677358350e-01,6.686293602483509568e-01,6.448917426494918947e-01,6.510942008590312469e-01,6.119742349614815113e-01,5.981337180744026316e-01,5.001916244664997846e-01,6.421940482536778738e-01,6.020847267229954003e-01,6.005469519516346555e-01,7.030461678953844329e-01,6.479559405331918320e-01,7.137559908982228363e-01,6.222708240855938655e-01,6.226054830906064819e-01,6.193629644586199356e-01,5.705550537570656111e-01,6.004711986384193567e-01,5.850922511626187594e-01,5.871407776227878239e-01,6.296161730430708259e-01,6.018679923573082569e-01,6.008289985838441982e-01,6.443889153289711347e-01,6.221160432942125507e-01,6.426598781959694806e-01,6.223256296557786449e-01,6.056675385060871220e-01,6.251667707741276336e-01,5.844500055041342845e-01,6.411951039935659402e-01,5.654083243504947065e-01,5.695942381924485876e-01,5.337549794990671392e-01,6.369185307394839013e-01,5.763042832783767944e-01,5.481051316090872483e-01,6.482102316639882789e-01,5.838895687523635303e-01,6.221023535858619669e-01,5.343494806469319958e-01,6.934871647072394785e-01,5.677598050395484819e-01,6.134035987711925486e-01,7.256981634893332478e-01,6.514948691018150884e-01,7.498165991352749860e-01,6.375268246082131940e-01,5.906840214961611712e-01,7.345144655655553301e-01,5.866958920922534793e-01,7.577005058760551970e-01,7.433129052452390750e-01,7.537293241408934419e-01,6.523884344370367572e-01,6.135460486719435114e-01,7.029229320700381978e-01,6.558878297058613471e-01,6.509862379987024772e-01,7.425853832181903424e-01,7.151495963270453338e-01,6.287559352297653614e-01,7.902786677598053755e-01,6.873393465412385162e-01,6.506351961567393705e-01,7.631579056795424476e-01,7.633645841699845391e-01,5.583095611619345311e-01,6.801062617314306280e-01,7.793179922250357272e-01,7.433227797375721035e-01,7.283524312401116196e-01,7.734201854119188146e-01,8.305923691152412580e-01,7.173796729631956026e-01,7.670336542318019202e-01,8.558141471297830982e-01,7.680538292775128673e-01,6.776442761687477834e-01,7.665242929434622488e-01,7.281627082510390148e-01,6.994973827250459131e-01,7.562731383423730858e-01
9.789578961877488661e-01,7.808011125252550810e-01,6.606375226211712581e-01,1.110892419508468398e+00,8.073465563161215108e-01,9.693932373130405011e-01,7.744420644767575634e-01,7.683512309538268470e-01,9.048188246003042723e-01,1.016089610438463575e+00,6.893974166572790496e-01,8.854147414446960074e-01,1.046999220685338905e+00,7.595043620969085252e-01,7.819184711553791578e-01,8.493148916810930871e-01,8.676228408968106320e-01,8.232017907101627507e-01,9.729904959687512012e-01,8.093048118793215728e-01,8.055193892746966844e-01,8.462055115968741825e-01,8.579760774266997903e-01,8.963667632468059754e-01,8.472539947946102767e-01,9.220843468862912617e-01,8.306239807580653167e-01,8.737795831890559084e-01,8.708741929799139747e-01,7.389067960598244555e-01,7.366934749365628976e-01,8.766296827184644203e-01,9.044720595548874087e-01,8.431407771330878820e-01,8.547360681795953541e-01,9.392149506077719368e-01,7.791852225113120589e-01,8.848944730393604186e-01,9.510792521817852396e-01,7.931047702007547606e-01,9.409253322299009348e-01,7.803365302577237594e-01,1.010071429972926760e+00,9.090576618872266978e-01,9.660512678991811653e-01,1.055813323999083453e+00,9.891352800315519334e-01,8.536353787157234807e-01,9.159826052309412159e-01,8.607815552086299782e-01,9.855896320736302618e-01,1.007598524237295345e+00,8.892099683255235698e-01,8.442922485745886219e-01,8.795519850438211495e-01,8.900603955991222005e-01,9.322259948406361740e-01,7.630740580292822983e-01,8.442545160016327044e-01,8.679216607799169481e-01,8.482467731340895822e-01,8.052376498503587277e-01,7.902178753778532627e-01,9.550866131374848855e-01,9.942579034636026547e-01,8.086486553056130289e-01,9.644332279858661705e-01,9.378557332257337897e-01,8.902451673727412862e-01,8.398305498427455218e-01,1.022132737898709953e+00,7.870508261554234331e-01,8.863574593825958026e-01,9.273770802135008484e-01,9.320270774433455641e-01,1.020678381402994939e+00,9.192199698797757224e-01,9.508256838331401450e-01,9.244339284794856892e-01,9.697460859464424043e-01,8.669655861752438852e-01,1.069263240595156539e+00,1.109319777059160961e+00,1.015945527783993052e+00,1.086346740960175916e+00,1.047516888127260071e+00,1.037000544404586444e+00,1.070855766945842058e+00,9.984516196383375064e-01,9.539564036619432308e-01,1.032029185082296019e+00,1.046878046869800682e+00,1.138621190462580479e+00,1.065100579869692643e+00,1.059510043994551731e+00,9.943664712310518183e-01,9.919074536972828371e-01,1.086842551272977797e+00,1.079486035822584178e+00,1.100686941648931105e+00,1.126177445841664015e+00,1.041459417574332358e+00,1.050672750090458907e+00,1.049201919760223145e+00,9.920866519541863271e-01,1.015833039542252569e+00,8.925977733545554793e-01,1.073278340758114346e+00,8.692307993434144064e-01,1.054131531494365115e+00,8.087818612344754854e-01,1.051640477409967911e+00,1.005793682602899031e+00,8.156994069011781479e-01,1.094350954992390657e+00,1.001025598551827933e+00,1.043840073774281008e+00,1.132448753095358196e+00,8.959977076495099224e-01,1.150738695764399466e+00,9.834750245081874676e-01,8.078083808794196408e-01,9.843557581088131503e-01,9.686361918909967006e-01,9.033236200156331552e-01,8.702462380050186574e-01,8.833339042204105818e-01,8.541030120759465216e-01,1.053015406768269102e+00,9.207493793099071899e-01,9.620523667221299036e-01,9.580474313745438453e-01,8.846373611485340849e-01,8.855385377483177001e-01,9.332236517554786115e-01,8.339465291944261338e-01,1.051044403278541095e+00,8.973932790369855139e-01,9.561644926509159648e-01,9.302382075123428740e-01,9.488134632130766910e-01,8.596408632475299738e-01,1.038928646265868450e+00,9.760332305919315887e-01,1.036728855603070265e+00,9.442824916651325617e-01,9.374825859296266328e-01,8.048307899314003366e-01,8.567520994638768705e-01,1.020541305671098797e+00,9.158765604913163827e-01,8.854263881833481786e-01,1.011950835835073947e+00,8.518117556120398115e-01,8.144909060808266377e-01,9.312228399876736340e-01,9.643360410626172774e-01,9.323014675183205480e-01,9.894369192896448340e-01,9.736260851320349685e-01,1.037492004418901992e+00,1.003630506551787427e+00,1.003856030334162375e+00,1.004147215888412825e+00,9.342737363665301054e-01,9.885605284651771685e-01,9.950888416997862862e-01,9.519755014239297264e-01,9.106582109000865843e-01,1.020546915892035500e+00,8.940682795790046988e-01,9.501752080310595927e-01,1.036502976712692092e+00,1.065030321335192376e+00,8.492203449878455990e-01,9.037481177467263649e-01,1.031427090294599891e+00,9.452360520760887397e-01,9.248345261822947805e-01,9.183993948462684243e-01,8.541231134563408434e-01,1.058466789638155658e+00,8.453682502072127347e-01,1.029914715989922902e+00,9.532034183289238571e-01,1.083987241773854970e+00,8.949862285174838838e-01,9.026533404433507712e-01,9.816166514805119148e-01,9.876325188925464404e-01,8.594250615570867557e-01,9.900350609231929333e-01,9.824192621390269720e-01,9.801527694829882398e-01,1.096032727278520857e+00,1.015027251343028292e+00,9.679520654628697152e-01,8.667412724719507633e-01,9.658821540811934891e-01,1.042967069324340024e+00,8.166493391541478353e-01,7.603354514218501059e-01,7.591511979375358266e-01,7.331189994523515940e-01,7.829403099286357248e-01,7.407854594265675940e-01,8.360506443501795060e-01,9.094709874594587573e-01,8.688387149953072930e-01,9.365675886671880335e-01,7.796971816974731517e-01,7.857770784651958440e-01,7.785868892268890118e-01,7.148488063236235757e-01,7.807646573777052845e-01,7.931752014204159762e-01,8.017433622933695103e-01,7.749476530107596295e-01,8.346836469635318112e-01,8.212433530381990643e-01,7.935781347906089023e-01,7.702658382199196740e-01,8.836437209777233681e-01,7.422347526222679015e-01,8.694250241527282652e-01,8.037171804151609367e-01,7.621501144908048309e-01,9.640843295928559487e-01,9.157319467132519764e-01,7.806962402737915863e-01,7.214231097690270156e-01,8.116185075317879916e-01,7.793482776819206093e-01,8.545895459184965626e-01,6.954986278671609901e-01,7.566051041139965072e-01,7.775057555652357122e-01,6.858183599484077853e-01,6.951313208140393884e-01,9.202688493073307718e-01,9.628973981880865063e-01,9.151805232232725906e-01,8.871337317952161516e-01,8.399284237946890164e-01,8.108757831044089981e-01,7.875601748160963034e-01,8.822918521532205904e-01,7.297621867721240108e-01,9.231257657861940968e-01,9.416832709469489249e-01,8.750191522753119067e-01,8.338867511312684222e-01,9.848735776865954472e-01,8.459412931317334960e-01,9.324261379129274996e-01,8.696664532039896089e-01,1.021197575711203287e+00,9.522724181286602585e-01,8.475497039710010450e-01,8.945774267398763913e-01,9.404781665661368084e-01,8.481199097504062978e-01,9.045676572226531986e-01,8.494862095971830174e-01,8.378054186947074822e-01,8.685803964255217613e-01,1.088164437448213784e+00,8.574838917207887601e-01,9.606331783627614085e-01,1.024870551477864877e+00,9.748999316724868969e-01,8.891043893067340775e-01,9.149102475619638186e-01,8.395675416308879813e-01,8.722032937945286557e-01,9.565525801373411241e-01,1.018361875845144260e+00,8.864072181251088089e-01,1.016778256102692568e+00,9.775070638542410206e-01
4.305752638617608152e-01,3.605089201190918025e-01,4.519202726067264586e-01,2.324282874228462414e-01,2.600504429240468873e-01,3.389383684835325927e-01,3.342047292939902547e-01,3.015204793257409421e-01,4.544382880400832381e-01,3.714400515287856197e-01,5.255552871169989482e-01,3.856273524493519234e-01,3.084055241069707520e-01,3.442370485221971643e-01,4.871370616439348322e-01,3.784619576729722490e-01,3.395825922706553479e-01,3.054482251970981332e-01,3.320065105354810253e-01,3.351230328407970305e-01,3.989378328237455640e-01,2.869692221653596942e-01,3.167555182105509792e-01,3.793393535339978362e-01,2.715262077057749579e-01,3.756646462073755521e-01,2.962886381043244866e-01,4.506570036305573290e-01,4.013154124667574485e-01,3.328362723593534245e-01,4.191699576573135744e-01,3.606958761368026511e-01,3.356122113908503457e-01,4.132065580562045426e-01,2.936742106074612946e-01,3.704317712520588390e-01,3.145225505008113487e-01,3.150458729014659065e-01,3.526968847676840713e-01,3.808807016893470121e-01,3.134380983932184006e-01,3.168762167764873627e-01,4.245407878559147585e-01,3.189680851512958770e-01,3.250414071292260787e-01,3.118475817742736855e-01,3.523119090516055874e-01,3.087127842709648240e-01,2.633251196381371506e-01,2.810850011461684117e-01,3.341111972494361648e-01,3.338224840379325209e-01,3.200376966542066159e-01,3.203193456499321967e-01,3.298479198711903870e-01,3.298378038429387593e-01,3.453436984964119438e-01,3.022853890729138571e-01,2.918621154953174313e-01,3.185835490252023061e-01,2.967708681378048996e-01,2.988195232924106826e-01,3.038632800685683866e-01,3.089292422225536905e-01,3.207809429585354866e-01,2.992735922091044887e-01,3.511673418521524814e-01,3.657255041721694244e-01,2.951020395646135608e-01,3.189470314000154016e-01,2.880584580078285883e-01,2.970178315786541901e-01,3.025331399443524361e-01,3.013905393402903088e-01,2.845515713725681461e-01,2.771703933037787948e-01,3.424245094547786472e-01,3.154097297829324131e-01,2.892662209021226172e-01,3.459325592103259517e-01,3.524444261966600545e-01,3.592853513774883489e-01,4.481118919045122828e-01,3.425819078068694790e-01,4.079795937991518295e-01,3.589701636390776884e-01,3.751600297465802480e-01,3.594310767187560152e-01,3.723676821919813529e-01,4.405601265635002428e-01,7.248931257167674502e-01,3.736913106841235899e-01,3.692817469434015454e-01,3.141919018271340236e-01,4.162389913192542923e-01,3.688774402546244335e-01,3.304636563131286286e-01,4.204916398541857503e-01,3.544380279755195984e-01,3.744535280251046760e-01,3.535644975756954134e-01,3.321674624601075321e-01,4.009411070001881461e-01,3.627897461614157937e-01,3.933815755553766724e-01,3.896300302203527521e-01,2.865711967441889052e-01,3.308820740301062213e-01,3.641571970494573152e-01,3.729137041261552099e-01,3.496555241522349977e-01,3.639083509818299422e-01,3.944507675366850652e-01,3.642423214798393705e-01,3.823313370090671293e-01,3.660742994427362840e-01,3.534344432054156160e-01,5.030741141088880264e-01,3.362100561186919800e-01,4.670515632452169053e-01,3.524711999251676775e-01,4.322721692480414046e-01,3.997738407379918257e-01,3.504018603893137573e-01,3.922257420655165805e-01,3.627003331436984279e-01,4.123160672771236102e-01,3.363310603906547458e-01,3.353079219622443485e-01,4.197580562873812204e-01,3.902196341622739539e-01,3.328379459285933373e-01,3.850209678183851292e-01,4.173153669348474426e-01,3.702635691716170130e-01,4.283182209479173275e-01,3.722818861231995680e-01,3.767767034319963182e-01,3.653805197554858553e-01,3.720926671719189116e-01,3.748169274041556198e-01,3.870924105811095473e-01,3.192617977424379583e-01,4.351362281171254898e-01,3.549712778973316829e-01,3.948036951323043997e-01,4.325177609375337462e-01,3.473245489814023035e-01,3.947282320257987087e-01,3.684984825954826237e-01,4.159991434983058567e-01,3.838617617501773327e-01,3.898569009908989802e-01,7.048869354512298235e-01,4.530628906858252258e-01,3.943406088115025687e-01,3.764297172764444199e-01,3.974819105540536857e-01,3.727318562287200154e-01,3.902777502291252532e-01,3.724877133820754249e-01,3.296730391909799551e-01,3.963557781205144237e-01,3.129591578460098611e-01,3.401916205346134925e-01,3.633680307844006641e-01,3.668398591596945812e-01,3.498756080666517998e-01,2.815969747057404660e-01,3.260380570760139651e-01,3.273522793647274387e-01,3.083490792818388004e-01,3.133604368605104051e-01,3.069897227231789816e-01,3.332677712188835684e-01,3.382872227370045670e-01,3.290162390192627462e-01,3.844308635584992029e-01,3.133108641538322470e-01,3.873664908546221031e-01,3.405846009415893771e-01,3.261449114939029559e-01,2.906622291762688270e-01,3.813548192216453248e-01,3.566705449410289552e-01,3.389116609196825003e-01,3.232102826369025461e-01,3.344338180134873717e-01,3.409522628596798888e-01,3.266079410034481989e-01,3.185341628370259581e-01,3.633394649687743949e-01,3.577915909031342268e-01,2.961331168339687014e-01,3.906796473297211580e-01,3.500917345630618627e-01,3.139471279213400523e-01,3.329397249656359525e-01,3.455905472693401870e-01,3.230693239577677733e-01,4.068442119515058297e-01,3.086055585761233178e-01,3.368760459752839775e-01,4.289815261152567505e-01,4.352133893957703115e-01,3.406257110809134403e-01,3.623950437453929418e-01,3.612901543357086021e-01,3.922895498346511411e-01,4.167678700192214425e-01,3.766723047255418622e-01,3.749576048562276998e-01,3.410376386276314231e-01,3.260702725499675103e-01,3.577136652129568328e-01,3.905351917299718645e-01,3.243170830357378076e-01,3.439124609851731962e-01,3.509701193753443360e-01,3.618969923937424560e-01,3.226902089733063583e-01,3.459030851301354015e-01,3.776371538616353773e-01,3.195955948703864125e-01,3.847225786231293077e-01,3.586207677721400255e-01,4.022992747823315174e-01,3.857461034325178617e-01,3.631692593228252885e-01,3.348706327500199920e-01,3.969294033664355070e-01,3.810087858301673958e-01,3.748645417621481735e-01,3.655663760374544546e-01,5.105189319718601570e-01,3.668856776182563562e-01,3.502852341490200194e-01,3.132062694460380770e-01,5.262219153748876055e-01,3.566079420019406254e-01,3.850363997936436800e-01,4.189927108824079705e-01,3.999714178678601684e-01,3.809757424152546701e-01,3.123946084332796524e-01,3.776287165679249602e-01,3.766767735222772973e-01,4.002977166036343903e-01,3.709585022995108283e-01,3.730338591892047861e-01,4.101722629854219204e-01,3.594676248622433179e-01,3.470529996883673363e-01,3.762309098376652727e-01,3.596430432910227570e-01,3.766716836857044726e-01,4.305299757744887046e-01,3.792987402915244388e-01,3.172611995037442068e-01,3.903849925948149613e-01,4.076845335019241845e-01,3.603496750965022311e-01,3.394459182398257280e-01,4.268354950432730055e-01,3.644946325817891020e-01,3.778639056970055088e-01,4.317523398682110991e-01,3.842453055932015249e-01,3.643713100040690267e-01,3.678623208602215811e-01,3.910173306936590154e-01,3.868381516985504587e-01,3.894771779934145806e-01,6.351246294671596404e-01,3.927113307276279830e-01,4.150705270689858395e-01,4.091813438248415591e-01,4.079818075389987642e-01,3.720816949838830490e-01,3.872311709632156873e-01
