2.879660035798525808e-01,1.235722138028903183e+00,nan,2.172016100762286683e+00,nan,1.636059469141605494e+00,7.004463575686966648e-01,1.043197333423171225e+00,6.796860487094472658e-01,6.063309567559928004e-01,1.320463462883197714e+00,1.077956080174752751e+00,1.373887458193959743e+00,1.329503387068701636e+00,1.722397130124363018e+00,1.199919881275106626e+00,1.491219108030954921e+00,6.397321084864826535e-01,1.101452429404723654e+00,1.913058902998288513e+00,5.737461892889119675e-01,1.402901464186488845e+01,5.397745624674286091e-01,8.952554759363451353e-01,1.374281282511459201e+00,5.312347099192004096e-01,8.540773067122908735e-01,5.480702203544725037e-01,6.247418594535695258e-01,1.185552642161072479e+00,1.411894343132135132e+00,1.429829523594615459e+00,8.190204713547458937e+00,1.531871193678610243e+00,nan,nan,1.044040641096132926e+00,7.539312362886725349e-01,5.351219888124995050e-01,9.728540888100291051e-01,1.150775774419073194e+00,nan,8.154129727136630867e-01,8.553923730903146838e-01,4.488249100855885576e-01,8.708811566036289697e-01,2.012744089926059985e+02,6.485809219121201341e-01,7.853385514687382107e-01,1.073847546114505835e+00,7.853685621812167561e-01,6.017674272702577820e-01,6.549042548722705526e-01,7.067948525001969129e-01,5.535231613564842723e-01,4.431533969131098427e-01,5.507800889570384199e+70,8.416906510345441017e-01,nan,5.160671631201723120e-01,5.512886382871845514e-01,8.876831695216864659e-01,8.739040863290803429e-01,1.082440207403517540e+00,5.674314031076211906e-01,6.316436719667954947e-01,5.192163554736307640e-01,3.975058876944670416e-01,1.747594729229235533e+00,6.102642558194172340e-01,4.920116285500235609e-01,1.165182225018842388e+00,1.154026201952997654e+00,9.701730931923396861e-01,4.604378554871410012e-01,5.587060884484088552e-01,5.860543851287345340e-01,1.236047774167001956e+00,1.087696799018926574e+00,8.594239492603730213e-01,7.646717229238972902e-01,1.955325346153845345e+00,1.448230531831200762e+00,7.608364300467633790e-01,1.253401005051945072e+00,1.131923696254011125e+00,1.203390065323476810e+00,8.555548707019479115e-01,3.099974725780436202e+00,1.753430205344697068e+00,1.171645870147644208e+00,2.433718090882212248e+00,nan,1.317698511741891787e+00,1.055349860161801878e+00,8.550956824360799180e-01,1.103687340914730974e+00,8.708997839145751207e-01,3.116501337078659173e+00,1.573338412961554923e+03,8.954508458829693041e-01,1.377202869256692441e+00,3.229894839758933767e+00,2.540871599651651138e+02,1.118851953021081869e+00,1.062613787449788738e+00,1.269085409154283361e+00,1.039517344772807661e+00,1.515140025857057537e+00,9.975955227868645858e-01,1.168931821227992662e+00,1.029987776941301503e+00,1.763564466912473927e+00,9.646971966643831387e-01,9.672802256260837339e-01,1.378696703678805591e+00,9.150499957881834678e-01,1.290076149797713789e+00,1.157577233428636720e+00,1.276739696063209806e+00,2.201690317806241026e+00,2.728973824568589279e+00,1.108901443286971045e+00,1.289147910379154771e+00,1.828011924410919198e+00,7.982159116711554647e-01,1.108565663504953003e+00,2.211377974154016712e+00,1.529995246118075367e+21,1.324376749648193741e+00,1.130184965299706468e+00,8.170233798538549808e-01,1.108922006974495389e+00,2.008326732105249146e+00,9.645431190423233714e-01,1.410460586046235809e+00,1.132960305722165995e+00,1.449084682421546644e+00,1.531192787348133244e+00,1.191036564340317350e+00,1.714298933648190415e+00,1.887873737130565166e+00,1.086724435027417224e+00,1.137836115599224263e+00,9.583183565196882192e-01,1.193656771609966638e+00,1.552543376017132326e+00,2.374829699961637619e+00,1.083177907625152647e+00,1.305362495533180400e+00,9.443325654287164639e-01,1.356945727650032296e+00,9.729481784979712167e-01,8.859995685990917913e-01,1.135871027344827588e+00,2.281160890651733109e+00,1.725344876853961207e+00,1.335448857237000020e+00,2.157148223352386207e+00,8.453986186545920418e+02,3.291459409769250222e+00,1.045374886472826281e+00,4.279852865379446536e-01,9.853722668383675387e-01,6.984066445517440602e-01,9.314320461273990492e-01,1.020787045565560547e+00,9.684025163308153106e-01,nan,7.802465744484421428e-01,6.851999116375608878e-01,7.436519272664224856e-01,7.702793848485747219e-01,1.099197912960099055e+00,7.404903813973330307e-01,7.284529933198502505e-01,1.280940494073848912e+00,9.666640210890911078e-01,7.528867068382225636e-01,9.003832799791656738e-01,1.223139531346743247e+00,3.255528592915103658e+00,7.317155849279249891e-01,8.982437960085924988e-01,9.703356604865317481e-01,9.733918468018033510e-01,1.059429410544685979e+00,1.204623626057030883e+00,7.328681041736825330e-01,7.660002811019768210e-01,1.196065250383999468e+00,2.419097105316041496e+00,1.336726900660486939e+00,1.371604310565244678e+00,1.262648862586956300e+00,2.003613035453624125e+00,1.356028639752883569e+00,nan,8.725206668653956443e-01,1.013341298687829628e+00,1.810138823954061893e+00,1.301140778908449258e+00,1.435822123879788137e+00,4.169383569119725408e+00,1.433844355211391974e+00,2.048578812638786051e+00,1.234200154084250212e+00,1.677546963951680903e+00,1.626310317572299047e+00,2.389401852940522986e+00,1.109634812744766830e+00,1.274944832608481793e+00,1.366600648573463639e+00,1.957929058850546467e+00,1.342949998177258797e+00,1.498956455715393377e+00,1.452298584168854712e+00,1.750980204429495757e+00,1.779712723732897128e+00,1.588815243090613283e+00,2.761073574955361654e+00,3.009512867404856795e+00,8.281364088142172397e-01,nan,1.243682476421599681e+01,1.486257650280201403e+00,1.953324850753170860e+00,1.705290262449206118e+00,9.597258009416581581e-01,1.215869222182807796e+00,8.275235327299565142e+02,2.646413710650320716e+00,1.577552225977994826e+00,1.659087771944213419e+00,1.731470467061902330e+00,2.683447094620434736e+00,3.485457870231039479e+00,1.720425885760472839e+00,1.063936749501807943e+00,1.306665948660594045e+00,1.019760972171029456e+00,1.598048941939283152e+00,1.531311853983903681e+00,8.464334821541225073e-01,1.522982722882544993e+00,1.435980387699929084e+00,1.287220483953486871e+00,2.395546241253667219e+00,8.906374168920045964e-01,9.824619789772629508e-01,4.741647988713135220e+01,1.102457626474272478e+00,3.939833315032868200e+01,2.269830390115042519e+03,1.121220442485111102e+00,9.758385024034633703e-01,1.781475584690019875e+00,7.403491589971150644e-01,1.002261690926250282e+00,1.096946980382581538e+00,1.396627501094241053e+00,8.455211270951181746e-01,1.218872091987808659e+00,1.356015817301661652e+00,1.050738254552670226e+00,1.639711951640531185e+00,9.249922997282634674e-01,1.741318439689314879e+00,9.612077988907530290e-01,1.480493177378341629e+00,9.577794096803632362e-01,nan,1.047876026563899110e+00,1.116043201882218838e+00,1.470918204486157288e+00,2.436305477327448621e+00,6.739238643545987451e+00,1.448888806917573602e+00,9.987358830465833393e-01,nan
nan,1.980183483953421586e-01,nan,7.764657788937892047e-01,nan,5.011412970881278239e-01,7.712738920204412763e-01,1.056994520489097589e+00,6.253278181642802913e-01,5.594810582840821223e-01,1.768109198440090291e+00,8.516130114459599110e-01,9.005881064943661585e-01,1.889261544472597532e+00,7.635379683464446066e-01,6.648324379543496532e-01,4.737088050441456977e-01,1.061816648438371979e+00,4.499665821256638054e+00,1.546625010576420323e+00,8.101324143705586067e-01,9.278860731740112833e-01,5.565523109442150895e-01,1.143855679536113001e+00,8.751924664164746348e-01,1.010100038785455956e+00,3.879456065271624232e-01,5.058188203620247947e+01,1.319235708957318813e+08,9.961112462754058150e-01,2.032597762592398549e+00,5.556262785615920796e-01,7.968866475634091007e-01,1.432304271669836870e+00,nan,nan,6.768146374358688933e-01,9.843334709522083559e-01,6.309981456999402827e-01,8.154175196423573135e-01,5.650970730633616546e-01,6.498129237790307711e-01,8.667942047661681970e-01,7.376143622361433394e+00,7.476861034348150081e-01,1.075583321805192005e+00,8.158757721856755296e-01,9.777815025226238577e-01,7.268930488761452535e-01,8.383580769571065128e-01,8.084956506066567350e-01,6.573716067031901700e-01,8.019151599295869515e-01,7.063984028052470165e-01,6.281041563438356512e-01,7.870543890942119925e-01,1.109054791396940187e+00,6.785923462823967300e-01,nan,8.979820137626894905e-01,7.222941101351653126e-01,6.245958771784340113e-01,6.536345472536699841e-01,8.151286419475574085e-01,9.280890091417390853e-01,7.461126883762834172e-01,6.759276673422838222e-01,5.726957657684230707e-01,7.105664503987875191e-01,8.842111659203506502e-01,7.779185044856333775e-01,5.082643542863561903e-01,7.940162811378566055e-01,6.676218012491054177e-01,8.010841180740283507e-01,8.258487570419025259e-01,7.514406234700845566e-01,1.120379563563954184e+00,5.131916600360773018e-01,1.010276217813840915e+00,9.427050114148000093e-01,1.222364538210478191e+00,9.368979597722386643e-01,7.782780882129000100e-01,1.294938439483909853e+00,9.715381490411757470e-01,1.268910368404917444e+00,8.969514856061938657e-01,2.318572751986018421e+00,1.057718687077524811e+00,1.167784708398241555e+00,1.090706404768607252e+00,nan,1.140443755326635555e+00,7.408038939412187052e-01,8.313301656489193725e-01,1.152553494765238939e+00,1.075875963844871164e+00,1.580763198894502564e+00,1.011039609501345415e+00,6.417936468365265101e-01,1.116036507535590250e+00,2.142594368738667487e+00,1.725093883703945785e+00,8.306663953718619320e-01,1.082958964650878597e+00,7.391698407621896116e-01,9.468084829971523675e-01,9.802344303049378427e-01,1.108151303764808526e+00,1.204934464843510522e+00,9.492600073329797716e-01,7.141072792190781282e-01,9.632320238034789428e-01,1.015249844566519011e+00,1.323442971396463719e+00,8.811462962769237572e-01,1.029034809275778839e+00,7.922678453164302415e-01,1.685861591460824371e+00,1.385404441897095218e+00,1.604208251101338911e+00,7.408707535439531533e-01,1.173535043367446074e+00,1.146755253506116512e+00,1.625416989920356547e+00,1.135968238856603696e+00,8.186715510354519720e-01,2.094175102473854633e+00,1.275975838635902582e+00,1.121533940567230880e+00,9.887465655194802583e-01,6.507199026240507722e-01,1.331461219274387986e+00,1.111301851752810599e+00,7.918526564730178352e-01,1.144977665292998381e+00,1.103180606978917178e+00,1.101435164988995519e+00,1.316689824857012914e+00,8.439292434331245873e-01,1.687819851715234076e+00,1.292996333936317965e+00,1.063500827963478335e+00,9.734223549115544882e-01,9.923509870665699895e-01,1.533315005131011155e+00,1.781142326645360763e+00,1.424450904298936171e+00,8.179143359158363991e-01,1.161158774365996127e+00,1.040667115404868337e+00,1.047395413330657776e+00,1.604461623866019870e+00,1.205251253107644693e+00,1.255668395634333967e+00,1.362544336734764716e+00,nan,1.224990330650557402e+00,1.155611966806380453e+00,1.048108406436561557e+00,9.179922548420361705e-01,1.018897361056431361e+00,9.622919876745544832e-01,8.798732582505373045e-01,8.983993878955991441e-01,8.377832095905168863e-01,7.856826576993219957e-01,nan,7.281280259656497389e-01,1.094696195667113292e+00,1.068091327016038372e+00,8.659836208502826871e-01,1.050654320134215336e+00,9.881840173224728519e-01,9.540892880447990887e-01,8.833778109885283003e-01,6.655060281297388025e-01,8.366246964282183507e-01,1.188891664493681555e+00,9.163604003277036059e-01,5.466073827504193128e-01,9.656604933506169886e-01,9.321362456970289090e-01,1.169243525012561014e+00,9.864388077700176893e-01,7.259039701966766289e-01,1.777157955784883114e+00,1.898186893329974509e+02,1.038166306675503359e+00,1.247389197248913284e+00,9.881371755203990359e-01,9.526975186671914342e-01,9.433074860469397027e-01,1.055087478079848262e+00,1.072169360561652462e+00,7.967414578259117697e-01,nan,8.002703595005591364e-01,2.249501115638601778e+00,7.334015788146132087e-01,8.052275208812275098e-01,1.617457793323963777e+00,1.047994187891037043e+00,1.212866515172669413e+00,8.318853657232196941e-01,1.129335574921751295e+00,1.168648791075798332e+00,1.322545856609227855e+00,1.613855518006489742e+00,1.165400022064166929e+00,8.868668748193756501e-01,1.021359514572689919e+00,1.016348194410204853e+00,9.213800288619691248e-01,1.192433421032055740e+00,9.953797989266243151e-01,1.524657361206956940e+00,9.816083493462337550e-01,9.404633465314709007e-01,1.308198755838731797e+00,7.998070468949659562e-01,1.042071066929486145e+00,nan,2.582469069029909026e+00,1.155843553134960677e+00,1.127651363422589093e+00,1.602250844029794896e+00,9.225809889966037902e-01,1.010640626316607893e+00,7.628409487528642341e-01,1.079509518099516008e+00,1.348551076714863850e+00,8.251996632095316420e-01,1.202422231185672707e+00,nan,4.100122091378933220e+01,9.492797704591221519e-01,1.081271455400176329e+00,9.619187727577919178e-01,1.149149834319554975e+00,1.018959843493738804e+00,8.824294755513516497e-01,8.951787306216151263e-01,8.339806094255571844e-01,7.498644518567254558e-01,1.180814643115644325e+00,8.927709991038270676e-01,9.784861989124309378e-01,nan,2.886354293246612190e+00,8.747169817549756976e-01,1.991945734007381574e+01,2.451309106806468208e+01,1.126427096162855523e+00,8.276122981811624424e-01,1.090817771556757299e+00,1.104375914497435440e+00,7.665483086022587544e-01,1.018587029084668139e+00,1.384120425443335467e+00,9.938669161281642461e-01,1.042775499243685511e+00,1.243731880165417136e+00,6.533588006564222672e-01,1.299806485310593063e+00,1.311773382043449176e+00,1.122498099850643527e+00,1.011861225085326943e+00,1.247590532911054817e+00,1.086478155553423752e+00,nan,1.137546248467569576e+00,1.551245401906687249e+00,1.422235591677432742e+00,1.465645277182286543e+00,1.277096310173956084e+01,7.854420523339492588e-01,1.878246471196794776e+00,1.187387532809734747e+00
1.643297202656790468e+00,2.203492287017415840e+00,nan,1.790076913215566501e+00,nan,1.099332538323805952e+00,1.258310766753348409e+00,1.387936694093446555e+00,1.142377179159563605e+00,1.625197749975985095e+00,2.629282060624803297e+00,1.492090095295152796e+00,2.404078209605061023e+00,8.365511143594438481e-01,7.614051455084953623e-01,2.334302632649228215e+00,1.167529270430480048e+00,1.404264257288371676e+00,1.565903776640665601e+00,1.294039862032875243e+00,1.492355833588193681e+00,1.221419202989272179e+01,1.919875451090656604e+00,1.585954591765202704e+00,1.400805170422423362e+00,1.513973379337974823e+00,1.547751839172835320e+00,2.334549967440962881e+00,3.671596072703814716e+05,3.535448210830354210e+00,2.041994135583501624e+00,1.250088830280024155e+00,1.492260252623228256e+00,2.218418572155464119e+00,nan,nan,1.486800975880391285e+00,1.018377215835635452e+00,1.658443200704096787e+00,1.176018999121808850e+00,1.196759724133411362e+00,nan,1.547304950548791469e+00,2.532059750500825324e+00,2.054771121302287451e+00,2.275156240459255130e+00,1.777251222594111946e+00,1.981367078724684205e+00,1.494540199665250091e+00,1.377622428739616822e+00,1.498784817700869132e+00,2.507203745267286177e+00,2.213712223731376660e+00,1.377381906876623097e+00,1.253106281496257912e+00,1.656036497056623480e+00,1.688184849607514915e+00,1.434345187125225740e+00,nan,2.102565057501344370e+00,1.442093001803014030e+00,1.703634086930092328e+00,9.708859242136107515e-01,1.848743697672977637e+00,2.152270171511433183e+00,1.305672569887347922e+00,1.697141452320319432e+00,1.053855872549939177e+00,1.653683120581984634e+00,2.054514146233004102e+00,2.946875804258891840e+00,8.308460144111524670e-01,1.566141087296711865e+00,1.599300743415706272e+00,2.201144704959120180e+00,2.005701555279916004e+00,2.102735425300271022e+00,1.826497411140147076e+00,1.476197894378999953e+00,nan,1.756985528041827171e+00,2.608296484845258778e+00,1.763434924673865867e+00,1.743724347772229732e+00,3.043327984116086515e+00,3.796015273898430298e+00,3.035143961321976835e+00,2.200654770329322218e+00,3.406521502011840230e+00,2.871763288648176982e+00,2.413592345699377528e+00,2.475970172616680731e+00,2.809677554305195724e+00,4.202363378214351464e+00,2.858875724479144065e+00,2.537833367365854631e+00,3.123876238919685466e+00,2.640177122032529411e+00,4.195991444506448786e+00,3.416341495514003679e+00,2.375438839083069187e+00,2.966483877938530522e+00,2.850280279782420489e+00,2.036025302170875850e+00,2.215212554895781061e+00,3.102667009653185648e+00,1.690885713584376893e+00,1.752091028384149318e+00,1.586011495346030253e+00,2.815597419601298501e+00,2.256312688711956227e+00,2.689806473494256611e+00,2.214153883263151101e+00,1.723090013701683354e+00,3.938153221669134396e+00,2.971667726897190498e+00,1.880535640207623427e+00,2.650125340897064419e+00,2.215394688642208010e+00,4.729195264956617351e+00,1.600824821892303129e+00,2.075607701700207475e+00,1.303125842005907975e+00,1.491210189555455479e+00,1.517918737490717485e+00,1.903670249990405594e+01,1.381635533126200022e+00,1.292390308814640676e+00,1.944920515959542406e+00,1.279585493596310686e+00,1.425424156637565609e+00,1.514794025517984144e+00,1.470635648431416920e+00,1.418196351383939957e+00,1.370681615760290351e+00,1.369490792595567719e+00,1.774944358463862670e+00,1.148339796945003766e+00,1.319689899528480259e+00,1.430773041835318615e+00,1.358421838492958500e+00,1.254853820464988834e+00,1.569117690674126875e+00,1.591114618827855098e+00,2.091822306380995311e+00,1.843595078842153123e+00,1.576021979564755204e+00,1.180303916024991073e+00,1.808400111995961623e+00,1.428290236818648307e+00,1.590511206685411016e+00,1.180054103055817372e+00,1.542890989566269244e+00,1.649105845484629462e+00,1.339434884042921547e+00,1.884304070703745948e+00,1.750155007874413249e+00,nan,1.664752911723733408e+00,1.515969239505098098e+00,1.815339332871624745e+00,1.482269784120848755e+00,2.637012652309307814e+00,2.247851843203280353e+00,1.660495087576645323e+00,1.033042402105330160e+00,1.992963409786460138e+00,1.738016254493675028e+00,nan,1.231410812275448130e+00,1.118674364989713732e+00,1.390681298765638951e+00,1.334226206693058137e+00,1.944961885716444350e+00,1.579841719355373986e+00,1.437162462707846977e+00,1.945809573407604409e+00,1.551500509507541592e+00,1.473525580883678243e+00,2.309273282630918800e+00,2.131017828447030915e+00,1.168285294358420323e+00,1.974983859142204201e+00,1.613386585543550078e+00,2.093709523340095302e+00,1.819558192522064966e+00,1.216736458365049733e+00,1.307603984273082887e+00,1.330233719801658276e+00,1.259751462677122902e+00,1.488319172641699550e+00,2.568495537164579900e+00,1.768525680816748880e+00,1.606247371321781747e+00,2.277697982010526534e+00,1.786286452025466875e+00,1.848693181942413055e+00,nan,1.839099135637093818e+00,2.392659396751182221e+00,1.410619400866107709e+00,1.031002121054500620e+00,1.474907888444274784e+00,1.840837584878725064e+00,1.228677000861710500e+00,1.276980843523605191e+00,1.230621828828439179e+00,1.449271496505560641e+00,1.674022418022159675e+00,1.921233554068569216e+00,1.875636039066555627e+00,1.219598594570030281e+00,1.583621043654495741e+00,1.352653729230129054e+00,1.095901220110834240e+00,1.327965829924703245e+00,1.389943940244444898e+00,1.079676720300970283e+00,1.028205574877747441e+00,1.186948984065229196e+00,2.111851477634386409e+00,1.131176075094022959e+00,1.655813735836573430e+00,nan,7.560557587534774804e+00,1.441004524942445020e+00,1.204910335611254046e+00,2.363904232460499077e+00,1.271069324736950668e+00,1.798762804722042752e+00,4.526314963498374055e+01,1.351144463165015797e+00,1.743433126444389858e+00,1.364010795547924593e+00,1.385217331767585103e+00,nan,2.122721608749486677e+00,1.039345090900806623e+00,8.965056479058471917e-01,1.595361523444011498e+00,1.952540158695218020e+00,1.472540086628720379e+00,1.587041864247249467e+00,1.331080598919842650e+00,1.348833415499050226e+00,9.228887823654813305e-01,1.365659368383695060e+00,1.131557528378872579e+00,1.701468021271690612e+00,1.369436982845200435e+00,1.682772905378102868e+00,1.196494857608113804e+00,1.319467044030129266e+00,3.180806088370370688e+01,1.804936365405095833e+00,1.242400000701005869e+00,1.676824049168138320e+00,1.890769329458741099e+00,1.827363618320356542e+00,1.300081159317042490e+00,1.524665685907283574e+00,1.329551572624106059e+00,2.938780049196036082e+00,1.230132461610052852e+00,1.270911781826215892e+00,1.382051610234564798e+00,2.161857326991995176e+00,1.276293073267982026e+00,1.697991449566115474e+00,1.799649864830118240e+00,1.723002764338539050e+00,nan,1.280979408590060098e+00,1.190617628540491024e+00,1.179675498856150417e+00,4.994265296323143311e+00,1.578473171344594084e+00,1.190368900434800592e+00,2.139090087859568889e+00,1.493060834458797226e+00
5.132904539592765270e-01,3.114095320131368694e-01,nan,5.071028325095135181e-02,nan,1.685579763927575192e-01,1.644111393364519891e-01,1.154005915501159496e-01,2.529770459556269224e-01,1.935253948236170529e-01,1.053327551537064144e+00,3.242353226165674562e-01,2.547987281794631409e-01,1.851805281992037200e-01,2.315920759044867161e-01,3.824021634240862277e-01,2.421799830653878771e-01,1.857821752757293998e+00,2.015337277800864912e-01,3.432304996154342258e-01,3.549387767012823214e-01,2.140139439334806382e-01,2.166985155809346142e-01,4.417971118957655929e-01,2.176378907201905188e-01,7.080596545218676985e-01,1.495171747701316833e-01,3.120120278461019936e+01,1.951371046382192054e-01,1.810546191185417320e-01,3.196660194661443688e-01,4.234688739604208330e+00,3.962211170672532146e-01,5.403838224380486110e+00,nan,nan,4.344595042761553727e-01,1.559943829792148906e-01,3.164034869662587512e-01,4.559666214880199187e-01,3.323323389471211642e-01,6.799171845208623610e-01,2.695326254107059949e-01,2.450165249281024693e-01,2.649160736962054563e-01,2.808986703891325210e-01,3.809897016465327857e-01,2.539893777032377620e-01,1.577505571499750459e-01,8.630502216697473472e-02,2.083556403199254836e-01,3.028004461823684546e-01,2.821472382052820915e-01,3.338554542492102595e-01,1.578214945955410398e-01,2.849548345596435994e-01,1.933483079450586395e-01,2.439592271152058456e-01,2.395950190344205422e-01,2.275879770535272906e-01,1.243762249815712345e-01,2.032376825202159010e-01,1.926195381019272235e-01,2.082013545907871466e-01,3.045906167911919815e-01,2.543594845591086173e-01,3.991486969504565607e+00,2.603112264334904724e-01,5.858044156383761525e-01,2.059934644195498266e-01,3.094698596337772667e-01,1.982600227596962306e-01,3.730236630939258169e-01,2.367791583080338380e-01,2.750335769532502028e-01,1.846828598671860777e-01,3.002520546842541993e-01,2.743933257568191286e-01,1.587448971287535870e-01,2.938542040304508718e-01,2.436654943667975748e-01,2.755499244629357469e-01,3.997994303425878582e-01,4.168502750542735780e-01,3.924496776905427864e-01,3.308636825589292285e-01,5.012670045118521323e-01,4.947483112839122787e-01,3.938593591158298657e-01,3.885839316981273828e-01,9.561095706041572440e-01,4.137863237367971903e-01,nan,3.424421644071495852e-01,3.637297796263904703e-01,5.109026213165862584e-01,2.627799524950120702e-01,3.352211625501470005e-01,5.894776219026821309e+02,3.735266385697639802e-01,2.283494367974018280e-01,3.172365172815079237e-01,4.480238013179285717e-01,8.192800995499134320e-01,3.883111824781216859e-01,4.998449169083378774e-01,1.796198155386782014e-01,3.671536751457305514e-01,9.173180091910139167e-01,3.364835353423910047e-01,3.818138044451359070e-01,3.259700331432771048e-01,3.045947143567300230e-01,3.543662149305197295e-01,2.690811755146743089e-01,3.143720770122716002e-01,3.760450338770611745e-01,6.811240725444938082e-01,4.651899434085911444e+00,3.847472204584938549e-01,3.762166229490236935e-01,4.045262360069158958e-01,2.313664251319952625e-01,4.013484154587335095e-01,3.329058749216398660e-01,2.793921059384809613e-01,2.744112878426509528e-01,4.693376744311025806e-01,6.404235523846995015e-01,3.092463636497743695e-01,3.575119908995066376e-01,4.380129283423923048e-01,2.719438422739748895e-01,5.360271505559194294e-01,2.633612457764362702e-01,4.126085143241130515e-01,2.788242375350829527e-01,3.103223064412506393e-01,3.694263257967798086e-01,3.219826579719459736e-01,5.547165940543188345e-01,5.340597317632863605e-01,2.141220284111646777e-01,3.409150350760889459e-01,3.061980211452091649e-01,3.040777528507527250e-01,4.738125776068856099e-01,2.841593352293987906e-01,2.614457634902294991e+00,5.225562666151574165e-01,3.627100395366548158e-01,3.537858337866465752e-01,3.329294340558917598e-01,8.143518241748080033e-01,4.054458586050281865e-01,5.818858394441043247e-01,5.940494760035357480e-01,nan,4.572708562476701655e-01,4.080311909650141677e-01,2.177456635423379860e-01,4.868050336713100612e-01,1.522404485030814103e-01,1.160686019723430051e-01,5.300425251414414562e-01,3.342942152490749885e-01,3.115605865663408913e-01,2.658083684304150540e-01,1.306268805465419791e-01,1.528645986433780635e-01,3.698686152531793225e-01,2.707047242087715078e-01,2.363732649201301106e-01,1.737306114100281018e-01,3.354916656924037399e-01,1.710513159895733493e-01,2.579347229747881443e-01,2.921925188631429027e-01,2.585617511175438699e-01,2.872718688040759583e-01,2.130229464561121111e-01,2.229619887780371346e-01,1.144762563565295821e-01,3.127195746256373199e-01,1.868860804706025946e-01,2.046250070311488034e-01,1.427225837984307799e-01,2.701629597446874032e-01,1.929721878993438111e-01,2.142954520334107993e-01,3.006380729869292281e+03,2.952476858994990128e-01,8.231875795046492160e+18,7.636511595223276494e-01,6.233140369907835066e+01,3.853658558776379417e-01,2.277224696658679270e-01,nan,2.376696137383133844e-01,6.988948576537262758e-01,3.227788399086091164e-01,2.421720687954681261e-01,6.121043193345386824e-01,6.180479498943021177e-01,5.964978113491684608e-01,4.713052764270246331e-01,3.373099912904493070e-01,7.468517009347998004e-01,5.875620820328788518e-01,7.546142534667903412e-01,4.637336772829093179e-01,2.793430121288629775e-01,2.976627233319225629e-01,7.385000633377341028e-01,1.948393872116591652e-01,4.686760766399888922e-01,3.692740615666838533e-01,2.962733427651903506e-01,3.764962204902806975e-01,2.861305378418018130e-01,4.356881568424101903e-01,3.780431369352105775e-01,5.556253177056945658e-01,4.580957641749648923e-01,5.369070624874761055e-01,2.928453563608939825e-01,6.039925513708485072e-01,9.861297002899412911e-01,4.721940264114316554e-01,3.792831562108153753e-01,3.163978591748561886e-01,3.028399686311366579e-01,1.818349033069766307e-01,3.136699335203496086e-01,6.809296885994794435e-01,nan,1.047458792494114332e+00,4.784971402512152583e-01,1.370930039656443666e+00,8.036472530774986245e-01,3.679233435422361032e-01,8.414895412678616848e-01,5.594832428487366283e-01,2.369744058410868937e-01,2.647760940840200306e-01,3.344631585594302625e-01,4.031078178121190181e-01,4.501489289498110669e-01,4.804157804341975813e-01,nan,3.200078078273120297e-01,2.545580353529492967e-01,9.484176112802884528e-01,1.753366835352036857e+00,3.661720457626856384e-01,4.234035917651532421e-01,4.267602894491303034e-01,4.034331159775690900e-01,2.843857634637012577e-01,2.838276499375207984e-01,4.752101042043422874e-01,4.364480568576676323e-01,2.673999503204823602e-01,3.246303674816140572e-01,2.602458822798117133e-01,4.018131945726732823e-01,5.193564309354669062e-01,2.986649987578093857e-01,2.538585082621260813e-01,4.083899870576548352e-01,2.749634917977348270e-01,nan,3.615920634390728527e-01,6.207008919194977326e-01,3.016081902893781308e-01,4.321670547132239748e-01,4.513386038712299819e-01,3.495634638371881153e-01,2.564745200565838323e-01,nan
