5.917934608760868631e-01,5.622074568120182247e-01,6.504302275328676108e-01,7.757965707509399955e-01,6.696902737206481548e-01,6.033094993217065216e-01,6.174837213612984765e-01,7.030541248590796988e-01,5.849214688593785683e-01,5.118708945182437464e-01,7.145704634098254404e-01,7.095915379711905668e-01,6.746124205178534172e-01,5.767895539539918959e-01,8.139563020719571274e-01,5.514428603932679529e-01,6.570118538270073305e-01,6.071379443275752852e-01,7.237939291684608589e-01,5.371759186571831712e-01,5.942901721030618978e-01,7.345669595664422458e-01,6.546777501167281299e-01,5.640892082614598069e-01,6.777086690620783838e-01,6.052658962978241242e-01,6.306754557095897162e-01,7.708202621284385714e-01,6.167103838144490924e-01,8.967257361634420887e-01,5.678317720123423618e-01,6.172808935793369089e-01,7.099382749839530105e-01,5.967644798029702047e-01,6.405400873018973762e-01,6.490049589313169331e-01,7.430084051022773917e-01,6.142717814461322590e-01,6.073335909122845599e-01,6.005801911885693123e-01,6.056960583248551799e-01,6.704642644770941740e-01,5.824405316571067415e-01,6.669209805939372293e-01,7.992443488865563772e-01,8.914834950735538444e-01,7.292091716245028277e-01,8.093931504561951984e-01,7.415978834506732342e-01,6.898253846289587043e-01,6.521872165748430206e-01,7.152765610999149981e-01,7.895844586900736539e-01,6.401674371320855705e-01,8.316594055266631758e-01,6.170809894954704111e-01,5.957606608497698630e-01,6.545603299445906798e-01,7.918173749113607274e-01,6.283025707381952873e-01,6.153834628721640554e-01,8.174149215708778060e-01,6.023712779244615456e-01,8.212952523847721897e-01,7.176407820279663285e-01,6.345361570888136127e-01,6.952675880460007507e-01,6.127313935502981534e-01,6.458522077291708463e-01,7.767565100557815017e-01,7.840861955517349768e-01,6.502866123373934881e-01,8.354825010992542600e-01,7.387728231778413202e-01,6.725660592837843232e-01,7.095508136902041185e-01,6.689590908846224648e-01,6.876652092857671317e-01,7.163796639066301042e-01,7.361101010675107359e-01,7.912163193139150064e-01,7.371768828876497093e-01,7.881365529542679882e-01,6.905577642969836782e-01,1.058378715638047973e+00,7.773113350551338341e-01,9.190661283082889321e-01,8.040106254788010887e-01,1.286671834481187826e+00,9.528390553068053492e-01,8.838900964965968887e-01,6.747221267442823356e-01,9.105482702253585581e-01,8.105787822693144573e-01,8.058666694015402809e-01,7.548969383007637646e-01,8.721931831162247351e-01,7.457371358592226329e-01,8.926724258974733095e-01,8.806276027249193561e-01,6.992637426544288104e-01,8.802565345326652801e-01,7.027981986138075454e-01,8.417341367173624134e-01,7.059368366492139168e-01,8.459135997416894481e-01,8.407986289628580634e-01,7.645889116360613524e-01,6.389751611995539982e-01,9.307938166683885628e-01,7.517082012746171271e-01,8.243584978252260775e-01,1.002081430161703146e+00,7.602794690697350921e-01,8.245799061970786603e-01,9.580700789913280113e-01,7.723308448159857953e-01,7.482418273066694381e-01,7.747691033544341632e-01,8.795713010847389102e-01,8.443448367321689796e-01,1.068023670358076993e+00,7.967131161306677534e-01,8.082303556706945669e-01,9.455152381395083294e-01,6.860870666201580592e-01,8.392992986407488143e-01,7.587074936968695171e-01,1.139448604142190513e+00,8.490663276681483795e-01,8.914709430349305741e-01,7.276840413676336494e-01,7.338843453759165136e-01,8.975547400938842513e-01,7.001906517221351267e-01,7.420512844089391935e-01,9.693682142029037552e-01,8.955721456280866244e-01,6.963924805959246234e-01,8.167275360982734211e-01,7.213716204056148662e-01,9.107323371114474098e-01,8.770799224341516709e-01,8.228856570537949056e-01,7.796279282027207547e-01,9.001282693157673931e-01,9.698092957700410466e-01,8.196339970229026273e-01,7.854189409479260808e-01,8.979628395864224233e-01,7.135622366117227999e-01,8.569008486594902330e-01,7.547219063487307089e-01,9.702364054535780324e-01,8.597784469482011582e-01,1.257479602160374688e+00,8.649507740226481944e-01,8.387436572937493340e-01,8.602221686451350102e-01,8.232322590232462600e-01,7.695402450559734042e-01,7.125204146863409749e-01,7.755242431239660617e-01,7.698319939580179350e-01,7.593442013274287472e-01,7.228021829444980506e-01,7.017206117713216118e-01,6.187013498237609044e-01,7.077679582663972679e-01,6.989894117711290544e-01,6.799449386223149761e-01,7.286048502985401631e-01,7.443286568866782638e-01,8.080945678977105029e-01,7.181834620178775275e-01,6.481100755594124685e-01,6.346280568759722351e-01,6.779926493949076649e-01,6.616890013132287196e-01,7.809135185838570470e-01,6.966914752431532243e-01,6.902190507939374164e-01,6.691543292675530274e-01,7.134216540538207418e-01,8.477770877214680922e-01,7.261151313063738399e-01,7.487988859211456294e-01,6.815709425878613281e-01,6.981646568262266372e-01,6.399143942498844995e-01,7.235081492572695838e-01,6.502343305175375399e-01,7.477726978375119904e-01,6.592874766696467104e-01,6.426750243084803360e-01,7.187183336566703717e-01,7.912303402271628761e-01,7.767770789348280580e-01,8.104226297701703219e-01,6.250885479254788546e-01,8.816574447557818939e-01,7.755920452851206015e-01,1.046553168112684729e+00,1.289930611407389405e+00,7.174169419715025198e-01,8.604527543840611026e-01,8.542229504587210975e-01,9.436040511249217388e-01,9.422061546092254103e-01,1.078101363531139611e+00,8.690015932565304801e-01,8.281048463149623950e-01,7.762000219416124169e-01,8.974727453017631307e-01,8.281998492683267932e-01,8.354146212065337584e-01,8.862976468720368262e-01,9.212526489946875063e-01,8.559377797695727486e-01,8.048810390333045461e-01,9.171159121640832801e-01,8.276114575593903622e-01,7.686518841075717923e-01,7.699904040803197125e-01,8.808397726775761827e-01,7.929055688209629693e-01,7.733379736388737991e-01,1.085398311625866086e+00,6.785823964030920363e-01,6.699487891053309552e-01,1.042145155719488292e+00,8.461547847062366179e-01,8.355722797905777988e-01,8.194207714276481314e-01,7.368911615015886207e-01,1.006447473934467318e+00,8.826691905395520621e-01,8.621287746072711089e-01,7.806246201531110707e-01,7.249495152293887745e-01,7.793436842905236972e-01,7.687845723739825665e-01,8.518885828904756430e-01,5.871503954885449739e-01,6.800224028029471235e-01,7.250412882627293998e-01,9.062048821112358432e-01,8.486973194924214425e-01,8.708349846216296708e-01,6.811985442663543999e-01,7.445075020962825807e-01,7.356743968338061990e-01,8.798443862001238402e-01,7.156264287487683617e-01,8.537677733733485264e-01,6.520741134712456644e-01,8.371183236918635640e-01,8.729222247911304633e-01,7.646910735184544450e-01,7.209841598925534889e-01,8.734954408016306626e-01,8.406646341989202353e-01,7.767339310599122859e-01,7.763319312818804940e-01,8.405104123301693209e-01,9.088780856815390496e-01,9.031055835780894547e-01,7.592780507226130071e-01,7.928548781833040238e-01,8.146358452905644310e-01,8.693768282193882202e-01,5.959870057480892713e-01,7.035636699742737754e-01,8.083285079080980706e-01,8.103738528074916347e-01,7.583627989972216987e-01,8.976407249702947899e-01,7.729052489203319665e-01,8.858839557522582009e-01,6.913921182328305326e-01
7.357669160818806064e-01,5.874296907245529775e-01,6.622960922173709575e-01,8.798860784809657831e-01,6.752994582784210831e-01,6.988237663178507031e-01,7.768646423181609917e-01,8.005299878565920180e-01,7.531541180680167979e-01,6.444254013472593412e-01,6.536928799155852232e-01,7.137633455945988636e-01,6.953628890219161196e-01,6.269498077145696513e-01,7.784010642565760696e-01,6.778035938316175901e-01,7.945257912143595114e-01,7.604895229848149807e-01,7.434751591054854503e-01,7.333166762115204129e-01,6.272720485769901488e-01,8.651758735927469468e-01,8.893319801765123822e-01,6.739152572495229476e-01,9.446515166319131573e-01,7.365320596642196405e-01,6.374802115593728447e-01,7.382944678901582902e-01,7.516703657713105224e-01,1.047653733997015113e+00,6.281507173928742027e-01,6.807844762088337554e-01,6.958386236088170973e-01,7.140595940104333961e-01,8.172212771119614638e-01,7.992841986627611250e-01,7.885479736917030413e-01,7.136886784734284284e-01,7.812564841755765821e-01,6.954207156727757466e-01,6.014663178188786041e-01,6.614935071006481371e-01,7.074357072329391372e-01,7.494287368901395574e-01,7.305279825204507027e-01,8.605015385939815964e-01,7.675271156795492322e-01,7.184492491379270707e-01,7.947524324681441987e-01,8.404825092256136276e-01,6.555687914406661543e-01,7.473113953578330859e-01,8.287285784697466795e-01,7.173874158422698377e-01,8.591937859778490116e-01,7.534576901590845921e-01,7.680267043620296885e-01,8.348759360013779940e-01,8.541171396958442408e-01,8.120554932047333585e-01,6.449834718611223705e-01,9.242558727846692523e-01,6.837414708056471779e-01,7.381986255277357412e-01,8.042745669068687153e-01,7.257631821303063280e-01,8.286808006189461118e-01,7.279782975257907962e-01,6.136007410059367562e-01,7.635432114511392365e-01,7.284280543285955867e-01,7.950323400259005080e-01,9.225856604566790020e-01,8.139666140919949999e-01,7.332061881421062521e-01,7.619213957989000585e-01,7.271425423086392836e-01,8.191257426431822752e-01,7.157201422660538492e-01,6.700541918422887600e-01,1.082460615449658325e+00,9.061766496653980152e-01,9.709257494839970137e-01,7.828472618667224880e-01,1.082314865360139100e+00,8.184072080628914669e-01,9.813757945677467065e-01,1.058566823797336021e+00,1.451939878560994268e+00,1.100652070005356142e+00,8.784125237252538021e-01,7.639765825456333870e-01,8.974340489568833901e-01,8.582320985379804368e-01,1.017648648523992838e+00,8.837163468070304839e-01,8.497252961475237898e-01,8.697255038704008179e-01,9.793356096971993496e-01,9.028285625648296842e-01,8.776064498798441527e-01,1.103013245509258278e+00,8.503494519734086099e-01,9.267965493701747492e-01,7.616964418551699367e-01,8.334054360401822459e-01,1.007181843229787432e+00,8.326843148665112881e-01,8.643006119746359239e-01,1.092449251068399629e+00,8.870117847516023613e-01,1.009636979327907857e+00,1.040499500708221392e+00,9.030821073395928211e-01,8.765231510127904357e-01,1.004698569930547292e+00,8.553616958583486474e-01,9.504948762612273061e-01,9.483117902103603836e-01,9.592985091282912880e-01,1.173897314760321775e+00,1.331621887114502467e+00,8.392695207700413551e-01,1.095167743550524264e+00,1.204284475544816990e+00,9.585700401222694289e-01,9.533569166598117040e-01,9.254586316657238410e-01,1.681419811377588003e+00,1.148609987107650943e+00,9.946053037929251106e-01,9.324650881985913076e-01,8.776438852865204865e-01,1.091525735282190324e+00,8.516584641232035624e-01,8.300016569571228020e-01,1.081272402272315025e+00,1.067519620107311829e+00,1.006898363014783193e+00,1.040334047610392831e+00,1.022733037085669761e+00,9.143343915683423972e-01,1.066025431515434496e+00,1.040632749186571671e+00,8.363711471075304660e-01,1.021801794805895724e+00,1.092044287647968126e+00,1.044965273460209731e+00,1.037587005840572951e+00,9.496373972335528935e-01,9.348665688174474520e-01,1.146654704113578171e+00,9.670950152491619711e-01,1.150122174818408061e+00,1.059766913241419584e+00,1.405050027803661727e+00,1.080290636577505348e+00,1.024325482522018937e+00,1.007843060933956814e+00,9.825293120701327210e-01,7.544353421131152482e-01,9.624333453533101546e-01,8.915826596296212436e-01,7.953827993520473649e-01,8.235187262753256299e-01,7.641846624434237567e-01,8.268518942053024734e-01,8.304843969586276353e-01,7.773196211492070518e-01,7.144855137049940241e-01,8.476660319985375169e-01,8.347986216647785840e-01,8.803295856910288153e-01,8.655043347794699748e-01,7.746395637644861720e-01,7.662115931100562660e-01,7.142961012767059525e-01,8.816686179318977690e-01,7.561270316445558581e-01,8.541816027009484502e-01,8.840583200583611578e-01,7.837187818100752601e-01,8.007397977781305354e-01,8.290920237943999460e-01,9.063860728661393695e-01,8.532299638771324579e-01,8.942529327901156400e-01,7.949781416266273881e-01,8.093883226610446568e-01,7.618289494955561292e-01,7.848753192463981954e-01,8.149309829194684163e-01,8.562862811995060053e-01,8.250269405241593690e-01,8.330538079230788151e-01,8.741847444934272016e-01,9.178088167804243636e-01,6.984078858407565260e-01,8.318336831916176566e-01,6.853154061699174848e-01,8.401751409348263699e-01,7.366331482618281301e-01,9.645613547880075300e-01,1.215687518046313809e+00,8.289390878371052374e-01,8.862233497515894509e-01,8.056550991175416288e-01,9.987706566811518361e-01,9.498735759736789408e-01,1.218030651633592143e+00,8.780329292358731719e-01,7.901308016640166132e-01,8.464607229729594895e-01,9.279597060218478521e-01,8.237482516114499331e-01,8.576866399034657196e-01,7.409905183280954821e-01,9.434258130340938964e-01,8.365222052079154258e-01,7.513241548952581672e-01,9.412269242640605160e-01,8.207805182317507997e-01,9.094460817161661437e-01,9.012902216559376400e-01,8.659073155837407887e-01,9.017633369938988785e-01,9.365969779250911120e-01,1.171995798487518226e+00,8.519994330579711006e-01,6.512500994381422714e-01,8.122786236087093936e-01,8.404443971007030667e-01,8.741644761162006283e-01,7.255660959196226223e-01,7.823733913700727793e-01,1.078098081708961153e+00,8.034836507061634547e-01,9.362377740690824846e-01,8.323832675773658041e-01,7.312031523801212352e-01,1.023222464522650199e+00,9.773614548536915247e-01,9.983617667114592642e-01,9.000101891553694555e-01,7.960488417397022509e-01,9.067213415464585591e-01,1.081450612859861105e+00,9.841777829514661846e-01,9.486377378702592900e-01,8.114188347015864888e-01,8.637017153757856613e-01,9.137334804069251470e-01,9.351912932639454556e-01,9.009881901474138255e-01,9.296017295836489502e-01,8.075484114737629948e-01,8.202969541083564575e-01,1.091643691851601039e+00,9.898720979876262094e-01,8.615292579146630603e-01,1.180305205633748633e+00,1.046107501894108616e+00,9.171855785898188618e-01,9.934462184348705760e-01,9.772292234022519342e-01,1.108199927501277715e+00,1.075205040418245384e+00,9.591563483563763093e-01,9.239613240704493968e-01,9.129439035838170513e-01,1.074711637462187896e+00,7.771602284382178594e-01,8.184142853538010076e-01,1.095671794789790932e+00,1.044061115778448734e+00,9.345546248198094430e-01,1.041121709754540658e+00,9.471684716823817185e-01,8.698517231370832548e-01,7.887583105797520977e-01
6.264360410486989883e-01,7.020205711181327635e-01,8.147608043245323506e-01,7.828872098894745779e-01,7.714802229651577248e-01,5.417843576800722705e-01,6.577381155602178842e-01,7.517416959278516719e-01,5.833601308602003321e-01,5.877649082308128436e-01,8.687826852508920839e-01,5.929407512263199509e-01,8.583017879011543005e-01,6.890922977889323287e-01,9.074266153344658914e-01,6.626326269097848609e-01,6.813643933260086216e-01,7.506913230453432506e-01,6.519692811426388568e-01,6.892538879283457431e-01,6.006710883978912952e-01,6.802627659859825648e-01,7.230136065811375579e-01,5.931789864795987688e-01,9.401190780089923038e-01,9.415352247543179454e-01,5.767581940215239511e-01,6.884848248143060623e-01,6.198384244599863813e-01,1.154507375170352068e+00,7.859659736660550289e-01,7.978450496291880079e-01,7.232911290216283984e-01,8.515279082375482034e-01,6.581580271664033699e-01,5.829831729706491661e-01,7.257968249555952767e-01,6.848042479876175204e-01,6.096641783922293056e-01,5.867492565123527681e-01,5.987298236872625745e-01,6.017676348172765755e-01,6.109736266732270771e-01,5.808330332873323787e-01,5.560586903681868920e-01,5.966142960928485506e-01,6.245934056430005876e-01,5.911429185708978462e-01,5.433087017656220707e-01,6.393464350535702501e-01,6.909207179211783734e-01,6.834013978699228220e-01,6.903236750336266825e-01,5.577449310958830786e-01,7.337879116550657388e-01,6.223466605224132753e-01,6.167408125886687520e-01,8.696897926674777013e-01,7.006954635631378325e-01,6.475624229838906620e-01,5.972296953341664771e-01,6.022147822023226071e-01,6.036444748045520781e-01,6.137161687222405515e-01,6.216383811831037720e-01,6.059523768629883067e-01,5.729741544238093898e-01,6.755232186046580267e-01,7.391084749806547949e-01,5.694458057626763381e-01,6.729794120894209142e-01,6.086470206698089136e-01,6.479340955353151132e-01,7.719799419593051937e-01,6.620616616210802663e-01,5.933847061075581131e-01,6.434828466292088489e-01,6.245554032908601227e-01,6.283113749939922554e-01,7.289749787950321469e-01,5.978787923427845152e-01,6.500718791591796331e-01,6.512337778452448322e-01,9.005860529775259193e-01,7.435790023387590653e-01,6.404298165057379366e-01,6.913443268698841182e-01,6.014279668956133973e-01,9.763162751197463907e-01,7.076241016914165405e-01,9.105792709280987607e-01,5.385658543326651282e-01,6.366877542320739103e-01,7.682898713931980428e-01,6.595034592270679896e-01,6.126342234670272280e-01,7.482497976540329887e-01,6.085942408708436835e-01,7.737779560541433455e-01,6.220115209788871224e-01,5.499827488028206091e-01,6.793824363034807190e-01,6.847670058740873422e-01,6.035648793951948754e-01,7.309288986410383826e-01,6.029122957356846113e-01,5.901200552215826178e-01,6.035745747873940692e-01,5.667222683000608940e-01,7.016640138989044262e-01,6.736818241178756939e-01,5.702588504936961789e-01,6.482597372048772844e-01,6.673315209159589312e-01,6.427723340027593490e-01,8.351693669882884752e-01,5.763388552451481628e-01,6.495815501988920770e-01,6.606853585805729789e-01,1.039375228463141232e+00,7.683908646509631790e-01,8.757180131856003857e-01,5.762657861702626949e-01,7.341887875361003957e-01,7.760678147321523612e-01,6.180103094578525136e-01,6.826780584586875644e-01,7.820912165580629072e-01,9.429238128539894070e-01,8.123838141293515669e-01,6.721429475669764564e-01,6.606392817175035237e-01,7.029187780660201001e-01,7.110973236287948529e-01,7.565667923834030750e-01,5.992577408577157705e-01,7.163292552465267971e-01,7.695564588043819487e-01,7.458730723357334114e-01,6.920207587939021243e-01,6.729258825951797141e-01,6.850535520890880248e-01,7.526358726653572528e-01,6.852975354637792504e-01,6.845370652583864235e-01,6.151491860385962518e-01,7.387035373315853359e-01,7.878470442576559485e-01,7.621009920082812972e-01,7.466356538352427741e-01,6.823088254605704783e-01,7.706876282630183983e-01,6.754023295728353027e-01,7.984798671532457037e-01,7.726415645168351887e-01,1.068104891293931269e+00,7.695211514877435821e-01,7.296993118804659950e-01,7.244796679357670133e-01,6.945309720642490747e-01,6.791660327017858823e-01,6.857663501521332750e-01,6.851371852847114585e-01,7.088373268358721946e-01,6.071149561922513094e-01,6.524299143083445163e-01,6.687986874659370695e-01,6.882260391102629216e-01,5.864158462315698372e-01,5.847805856860843754e-01,6.783429369809765852e-01,6.167018223708836677e-01,6.367258630123683316e-01,8.300006088382833047e-01,6.179894545020903074e-01,6.280107382555294437e-01,6.640693553326095788e-01,6.188767784318707221e-01,7.050477422060802413e-01,6.696269315029371727e-01,6.668193688877260827e-01,5.570092091974644388e-01,6.460834159350663519e-01,6.981013667544943013e-01,7.175280575321114629e-01,6.862136024293662429e-01,6.198788303445508241e-01,7.615713636762193595e-01,6.729901564603122388e-01,6.335376769759873961e-01,5.752973896088438011e-01,6.144022522876464443e-01,6.694532429216423219e-01,6.800236701885631341e-01,5.758227034943348421e-01,6.412612450879012771e-01,7.959143176186832536e-01,7.585482391032783989e-01,5.665456939299532424e-01,6.510137565863680642e-01,8.607551891878533201e-01,6.107815991263961797e-01,8.359286691706654393e-01,1.188841505922952235e+00,7.843711880082596677e-01,6.735222857440108513e-01,7.538467591699604675e-01,9.182284144537135040e-01,7.328621056194903893e-01,8.762354337678381899e-01,7.282712965981208431e-01,7.850513103816894045e-01,7.762853568500834855e-01,9.510859984096753372e-01,8.656784099945892264e-01,9.124255049824502306e-01,7.971368013564901212e-01,7.718681168510120871e-01,7.439299893199060598e-01,8.164387356246778360e-01,7.478684247560895004e-01,8.428743205527005067e-01,6.609513451930915107e-01,7.787441982301277488e-01,7.057319534190734656e-01,7.658052966558198671e-01,9.397098954871772047e-01,1.329134203104912482e+00,6.443773195263400311e-01,6.577294039730304798e-01,9.807056548126253936e-01,8.114259967448128608e-01,8.752771975177021657e-01,8.464395114520690822e-01,8.859479201857102248e-01,1.149017191092297052e+00,7.099560022230814171e-01,7.590886414878280641e-01,9.035021466972384951e-01,7.052674597292210024e-01,6.962081507219778365e-01,7.135962921530489833e-01,8.142186047458598308e-01,6.075300671855713430e-01,6.645783792165183002e-01,6.882362943314249693e-01,7.454556656471563736e-01,7.372467493854381049e-01,6.662967776689602273e-01,7.426702964368211424e-01,7.246355563392244958e-01,6.705162360321506032e-01,9.631180376818707645e-01,6.352227873421427695e-01,6.751771751777301267e-01,5.701779262545424443e-01,6.225363071081616573e-01,6.800976940498197898e-01,7.041046886786712644e-01,7.095325686182522018e-01,8.060936874362600868e-01,7.105852765942990423e-01,6.771209232163596381e-01,8.057124111261224630e-01,7.221271230416670406e-01,7.013463239854906828e-01,7.741666500624222458e-01,7.131379592624447206e-01,6.683402397407592899e-01,7.465927031998990104e-01,8.533398742656824743e-01,7.523921279764066439e-01,7.962515675521282255e-01,9.427784469630114961e-01,7.375722123478557490e-01,8.111231622868487756e-01,7.554015718089843734e-01,6.572132300944942829e-01,5.819389126143039714e-01,7.235791123460043606e-01
6.959989517147356919e-01,4.845968857646349437e-01,9.235861313067860179e-01,3.452998988477459785e-01,2.720331201131097609e-01,5.832539053167077325e-01,5.320421797748509096e-01,3.845107629124802640e-01,6.067964849540899985e-01,4.848099401230926975e-01,6.285776383936080292e-01,3.527543914376744527e-01,6.888113186705845381e-01,6.240943120375287423e-01,6.772221185948780198e-01,3.729502672518030248e-01,4.648272394755835757e-01,3.577489640200526844e-01,4.827910442106619349e-01,4.212247187850781116e-01,3.321849779536475422e-01,5.653015886251648858e-01,5.790886314466665574e-01,3.042256975564829324e-01,7.029820388328615888e-01,6.859632475924376527e-01,4.696542662921245892e-01,2.201308034201442665e-01,3.697233845501873284e-01,1.066485732130154851e+00,5.893545175891270471e-01,5.150631676640424761e-01,4.886814656140939794e-01,5.528832409770078060e-01,6.113867793899260272e-01,3.187314989397474485e-01,4.592576897839094618e-01,4.125683830394862861e-01,5.247850745691861052e-01,5.607185759028140426e-01,2.518365122692691194e-01,3.884131172605494453e-01,3.574583197227950704e-01,4.047874713480636433e-01,5.612637768150157136e-01,4.193893161151171500e-01,4.769519235712831318e-01,2.756080718067183133e-01,3.279749506417323768e-01,3.763858083574302404e-01,3.093364252383027924e-01,2.988022542539016668e-01,5.003784377702324981e-01,4.833554181386143234e-01,4.991436610738926305e-01,4.294469412400616082e-01,3.469598560706745882e-01,4.794545255917171400e-01,3.814666122371489498e-01,4.574193070567052488e-01,3.453706764741276136e-01,4.941684044994069103e-01,2.898116643155893013e-01,6.233306193856278377e-01,3.544821964756336152e-01,2.591693250407466897e-01,5.501333128157376295e-01,4.972549025525863642e-01,3.765860607946258098e-01,4.883144588264494712e-01,4.695056875133947205e-01,4.252590191961123645e-01,4.538176283332769345e-01,3.964997093816794438e-01,3.780527272273813133e-01,5.067956238967222804e-01,3.741957105790712501e-01,4.208670933910480527e-01,4.133261767272331522e-01,4.906653189815450289e-01,5.570052076487559400e-01,5.005193097825851867e-01,5.772815872631754663e-01,5.377429490374082688e-01,7.235387588136307224e-01,6.128578459805307244e-01,6.257818663364751455e-01,5.911318984332214477e-01,1.102095253233112748e+00,7.266791735451999523e-01,1.044246434843794313e+00,6.312649614500531747e-01,5.852782148461266321e-01,5.930182689797817153e-01,5.240069092276616880e-01,5.945600495494357540e-01,6.297147738539038420e-01,6.569786499983218953e-01,6.053087424892215074e-01,6.304891488848025638e-01,5.194837074721504466e-01,5.250225407597673977e-01,4.908028931825016983e-01,6.081918419704158696e-01,5.755701986235854939e-01,5.774890483360727300e-01,5.690593653179849554e-01,5.883654490313035001e-01,5.126137633141821803e-01,6.076973114460414438e-01,8.016247376627473331e-01,6.227929927546956845e-01,8.357016436174332652e-01,6.520231375482421488e-01,6.062848267457146001e-01,7.556097339857305029e-01,7.201191493966477841e-01,6.791655515865838710e-01,5.682847356209720369e-01,5.887100124903202891e-01,6.096015759591975058e-01,8.953581714523867197e-01,4.571497038464688578e-01,8.306557186653269476e-01,6.039716680947164740e-01,5.598142535336668724e-01,5.621814073424356017e-01,4.259575070681838604e-01,6.977856515698591666e-01,5.794012474961878212e-01,5.071682208839496386e-01,5.038589314850151490e-01,5.340268993885872728e-01,5.631647979641892787e-01,3.851616429071958447e-01,4.851846321778494064e-01,5.866550506096369633e-01,6.887932121005505559e-01,4.983099882628512223e-01,4.518606405110544011e-01,5.227446683178147424e-01,5.510500461793153004e-01,6.419889400052255501e-01,5.624755863303754211e-01,5.935116763689576302e-01,7.412251776849728691e-01,5.979849160826821164e-01,4.183198279104314299e-01,4.604170961287661346e-01,4.495895872856614517e-01,5.790167599577782376e-01,6.718105031860240883e-01,4.947575573662900683e-01,4.741527647404839008e-01,5.294647826998631901e-01,1.080586874757493598e+00,5.533634458892432439e-01,5.808462446722628680e-01,4.341264752377984593e-01,4.151638666932592758e-01,4.220719437750819480e-01,3.546411296979567473e-01,7.211555424934202874e-01,3.410951112229524407e-01,3.883672848758727980e-01,2.933426470693195620e-01,4.279944520567127153e-01,3.328148187118319945e-01,3.077594813927929107e-01,3.054131367453211121e-01,2.310118205152135451e-01,3.685874846068087352e-01,3.107356298796206673e-01,4.421428792553739329e-01,3.490980827447334733e-01,3.496596895879025002e-01,4.535349070263883231e-01,4.798400084829321233e-01,3.359673587398205874e-01,3.546965207144578969e-01,4.386965301610288304e-01,3.840888020789734458e-01,3.589227777737322156e-01,3.078216355014778416e-01,5.215019282027985037e-01,3.720201285780835310e-01,4.645703411799923521e-01,3.951368819646954855e-01,3.124388165563767306e-01,2.887397882918731340e-01,3.094315175149428554e-01,4.584334434750423903e-01,2.362004667105453981e-01,3.582437658425911553e-01,5.738420587846250198e-01,3.467697580665216606e-01,8.941672582846109663e-01,3.988166180671500194e-01,4.858312120925079580e-01,3.440812121443850846e-01,1.364059307198932425e+00,1.028226902636231621e+00,1.402278034484447211e+00,1.682267075150128521e+00,9.142415973100558313e-01,1.132763717316958685e+00,1.012298268442389571e+00,1.165456528159312777e+00,1.431479634258021827e+00,1.281289491263869040e+00,1.022046939720135050e+00,1.261551164453111218e+00,7.932681945775705845e-01,1.216634058009584907e+00,9.524778540525935533e-01,6.134013181750003207e-01,1.011977744613710595e+00,1.213682896325624760e+00,8.564625852267898631e-01,8.078350072000485271e-01,7.949710832138829897e-01,8.604405928075394838e-01,1.107303189413065603e+00,9.715172365746362892e-01,1.186091363700821910e+00,7.848021781206541148e-01,1.220004819103407856e+00,9.400258361535562823e-01,7.235923148704693775e-01,6.905801121180803470e-01,9.272251989198729838e-01,7.235297966145707305e-01,6.889964869434831440e-01,1.251323652383485641e+00,1.269248485234143908e+00,1.352038578197006569e+00,7.985948096958307429e-01,9.858797588035602688e-01,1.363175049968634811e+00,1.163621619353847558e+00,4.950962836403945966e-01,6.673094693754542117e-01,5.081489984878054811e-01,5.175394008755168640e-01,4.140025548891619334e-01,6.327721299915368691e-01,6.063636645248983159e-01,5.710695051219238927e-01,6.860004215087562862e-01,4.948791246508015274e-01,6.847478512856224331e-01,6.045487490230461169e-01,7.101595008187765456e-01,4.614867619623452821e-01,4.851956529806913943e-01,5.560056025702955207e-01,6.248301320745868193e-01,6.654806424846310131e-01,5.748329742999112035e-01,4.256149548050137121e-01,6.921024392686919713e-01,4.946604349786909993e-01,4.777026128558190532e-01,4.461796171548034207e-01,6.033690961993676272e-01,6.754713343569546113e-01,6.813991716310736635e-01,5.879108332443994112e-01,5.553351017078301810e-01,5.339474377711614927e-01,5.872428838265986162e-01,5.374668457190432402e-01,4.537313690920091735e-01,5.841197972226677138e-01,4.891139299671806717e-01,6.713581631004434946e-01,6.543094377874905110e-01,5.219274534113685915e-01,4.651812381439631161e-01,3.830174180455017119e-01
