3.524371118534505021e-01,1.131408820734637555e+00,8.318399170263021114e-01,1.290175001986737291e+00,7.743685151333000727e-01,1.163452130162235809e+00,9.109947223388320525e-01,5.198273156206083545e-01,7.586221356925961778e-01,4.417666017938846057e-01,7.658342674660446603e-01,7.253131363366851492e-01,6.054298707601796226e-01,1.225426719785509766e+00,1.325130421935802438e+00,1.145379466049246897e+00,1.036825528960928056e+00,5.915848387827830068e-01,5.883426762451766656e-01,1.192550350114008229e+00,4.911557121323682495e-01,7.045424017514521076e-01,7.201026117996559561e-01,7.264679600751965394e-01,1.039111795511392211e+00,6.992903584928135130e-01,9.168251181712825382e-01,4.458760106604122697e-01,6.263456159952948132e-01,5.393194294657089882e-01,1.202290325955953643e+00,1.507548409734067230e+00,5.449013255332896266e-01,9.802213847186940221e-01,6.605092210409686526e-01,5.958634495880044124e-01,7.306287197050235216e-01,7.385744808851600895e-01,4.649880928896525933e-01,1.023195105850226883e+00,5.409183053304421618e-01,9.177549659483704714e-01,8.870255242955772390e-01,6.076206827453740633e-01,5.956129555218449001e-01,7.054325315863052559e-01,5.935127905002037796e-01,7.533587666492427282e-01,8.026833239507101814e-01,9.906759417678553392e-01,6.682818053962708005e-01,4.972217082514561182e-01,6.465640010306882290e-01,6.833694897123727685e-01,5.661753830595794845e-01,6.236115654308758138e-01,4.866721952808658602e-01,8.433625189018104651e-01,9.288592457317359496e-01,5.752255471606126935e-01,4.862420220661235470e-01,9.018932786579171301e-01,8.903657408854462885e-01,9.650927362138037591e-01,5.301796319023593940e-01,5.434962013667908876e-01,4.767084192002583043e-01,6.043874072142039200e-01,9.565503147703696696e-01,7.170672436765038738e-01,7.331150424549058853e-01,1.102008538250856873e+00,7.635827827845266258e-01,7.577416754500790885e-01,9.621898250299690813e-01,8.668665798224876040e-01,6.084027513306451418e-01,5.318498891064158407e-01,7.694199550320209857e-01,5.456304251885210066e-01,1.037093499491194892e+00,9.863332973187802777e-01,1.373545281146478336e+00,5.770162784704599979e-01,1.106104042073072335e+00,7.319606861940670672e-01,8.686688726451240461e-01,7.270193423025600454e-01,9.411526098870890422e-01,1.036983409701953462e+00,8.947263516074247525e-01,8.300268144110393154e-01,1.068783392926362596e+00,1.206930605706144854e+00,1.044883598057939400e+00,8.222308340176914809e-01,1.125771991335165589e+00,9.889057221909758333e-01,8.612701407894415295e-01,1.037157381277748369e+00,6.928361536747204008e-01,8.240022207293992151e-01,1.007534382241043636e+00,8.724534799625750514e-01,8.713437026486704484e-01,8.795464074807436416e-01,1.139484622659542090e+00,9.256329295456198203e-01,9.794260965497766369e-01,6.599410960744965804e-01,1.010157284411650425e+00,5.784052084627817614e-01,1.056601642116375084e+00,9.749684776849721901e-01,7.347903310183867553e-01,9.313709500907471073e-01,7.965182865189592842e-01,1.301081849438283644e+00,1.254667874851251863e+00,6.568657745629562505e-01,9.884873963655810281e-01,9.421057786122609690e-01,1.040551023768156780e+00,8.792553559015306996e-01,1.411984207987300177e+00,7.853188561880730667e-01,1.164851456110244987e+00,1.313476590013288536e+00,1.164861577231132816e+00,1.379127967346074346e+00,9.343128199524552979e-01,7.247785858725440677e-01,1.054123472604999501e+00,1.334870144399751268e+00,9.705514102236301177e-01,1.919623045075749213e+00,1.013640768098235778e+00,8.698662871373140648e-01,7.647082328798351369e-01,9.565035481434491782e-01,1.212994790596102268e+00,1.385402043186103160e+00,9.586439420839373282e-01,1.145683808223215028e+00,9.055555667303355483e-01,8.684113133560221742e-01,1.340008898296721096e+00,1.114895202602858681e+00,1.083183888907444770e+00,1.049764474771528899e+00,1.130669926379455292e+00,1.312529569600151547e+00,8.123778783510235968e-01,1.063674494937881354e+00,1.071517883835279017e+00,1.235286402066928524e+00,1.080796017357644745e+00,1.164801395813888085e+00,8.138784688324576244e-01,1.040607798997578604e+00,7.917255252248248665e-01,9.137972782113702452e-01,6.357126219833875158e-01,1.128904187476459375e+00,8.701362975238873254e-01,8.389758994053951868e-01,9.824762976594301200e-01,9.931705844887228629e-01,9.086514205204129224e-01,6.052261720462548400e-01,5.842361448524647782e-01,7.176261471479707943e-01,8.034803658199010101e-01,9.473623086782789748e-01,9.045470131351617260e-01,7.558124547737808951e-01,9.710027825512802524e-01,9.491867898883312726e-01,9.153477931660780609e-01,1.235925162296896085e+00,1.044700338749323443e+00,7.023803499011376239e-01,6.968944876459280957e-01,8.988204675171193037e-01,8.809468683033511160e-01,9.715295970139954385e-01,8.228135661320705729e-01,9.080894771089137452e-01,6.261588286895688471e-01,8.839638422070876800e-01,8.599296898648401966e-01,8.438115725022995450e-01,9.157909877358011430e-01,1.003161435213193675e+00,8.680367913825609572e-01,6.410087747133381697e-01,8.817372805252499113e-01,7.289223652113762109e-01,8.181203900470005452e-01,9.574110788990982668e-01,1.661546485968716347e+00,8.355676170885272258e-01,1.328605340863821649e+00,1.705512358901473347e+00,1.710544999424311818e+00,1.401802942501993110e+00,7.146443114051640455e-01,1.150546475660894297e+00,1.460909521515472598e+00,1.834970176535289488e+00,1.156941475989897716e+00,1.488629164706544827e+00,1.439483657144543738e+00,9.547543462567124051e-01,1.516632618117083942e+00,1.170872468987752102e+00,1.230206668774623369e+00,1.555742887676072606e+00,1.086486713005773375e+00,1.215264129756541855e+00,1.385048207145312738e+00,1.463516539396047200e+00,7.247157207124407252e-01,1.292493553201471412e+00,8.908857079491323550e-01,1.897928245632166222e+00,1.231453864431562018e+00,6.397884411811137761e-01,6.365235486592045744e-01,1.290319587025702486e+00,1.300361441717760913e+00,2.013382385167802102e+00,1.718821442065479266e+00,1.387096736934838148e+00,1.124859115483234140e+00,1.197633040652254177e+00,1.307274295091642946e+00,7.151228688117703403e-01,1.015767771585412982e+00,9.881194800916804910e-01,9.974695670500310918e-01,1.104788365167175490e+00,1.257286426293187098e+00,9.019923936378898555e-01,1.411837161444142286e+00,1.235346133828407744e+00,1.031521625106647910e+00,1.644001610136245795e+00,1.010951022533677079e+00,1.006529840195156122e+00,1.239512599633364243e+00,1.030079358577897786e+00,1.044695197033879586e+00,1.233367455822887981e+00,7.338923097698113462e-01,1.065436724025996984e+00,1.470388173167187729e+00,7.182291928977918571e-01,1.011192606728258392e+00,1.109497108110922392e+00,1.323500133465474571e+00,9.531659992053772568e-01,1.068527318011634142e+00,1.134123858138606167e+00,8.704197908529093253e-01,1.288289995390609288e+00,9.226443845909044761e-01,1.427041452150704437e+00,9.026665024115281266e-01,1.078134187789663967e+00,1.085510679967071734e+00,9.331201661532809721e-01,9.322963445586303077e-01,1.068251754191665404e+00,1.037244692645476363e+00,1.240917147000836662e+00,1.459650678714150773e+00,1.198508632032602383e+00,7.168928210828422465e-01,8.270828197529204173e-01
6.620765505618395608e-01,3.378493567203356696e-01,5.800059058245173871e-01,7.647496122387120732e-01,5.346300201730213031e-01,5.825004627383729705e-01,4.004021682415352390e-01,4.611232104435252221e-01,6.434719704975723209e-01,5.206617009019539610e-01,7.531011720004925358e-01,6.088943038344508674e-01,5.245101829611489297e-01,5.901681649142759278e-01,5.521235915276687667e-01,5.456969670553387664e-01,4.277579946169030589e-01,5.382382026919364515e-01,5.963547460139135836e-01,6.070988284911237320e-01,5.441048009117621653e-01,4.754862964352538079e-01,5.219983428504196832e-01,6.117397515603663072e-01,5.292962211800290584e-01,5.364783772237514681e-01,4.264057678149414943e-01,7.417641819972886630e-01,6.627642137180376203e-01,4.774911043965008317e-01,4.616192165368962486e-01,4.587263179986221240e-01,5.543767943011178589e-01,5.005102290471574733e-01,6.566273209254863685e-01,8.081358852739960463e-01,6.111160433047414520e-01,5.318395165722654694e-01,5.254740168175184856e-01,5.368312651935861490e-01,6.224002544179283447e-01,5.950853358995392695e-01,6.498230970680282104e-01,5.445795704320705033e-01,6.356699264774775537e-01,8.373086392224006191e-01,6.925327298037726731e-01,5.750302566414139394e-01,6.546362582002500652e-01,5.218519522160638413e-01,5.864959378091394449e-01,6.620450564631934487e-01,6.516635062221940444e-01,5.972095297016042359e-01,5.369945748256789164e-01,6.349849568223716600e-01,6.166859781570056542e-01,5.364237137600825767e-01,6.131554736473119327e-01,6.507669934241783194e-01,5.938921617035227696e-01,5.365444711718503346e-01,6.396260349299141001e-01,7.277170374872169445e-01,7.006393477183191498e-01,5.621436703198959828e-01,6.394352347053678942e-01,6.220995419291289741e-01,5.446960696775724475e-01,5.765021430901700050e-01,5.713745593258838795e-01,5.829238708081759812e-01,5.096574760877996546e-01,5.919793394587570257e-01,5.382693311179985729e-01,6.359228727638346346e-01,6.383541065604272369e-01,5.939133075972765630e-01,6.103218558602786503e-01,6.758126870791589802e-01,6.658507061281959682e-01,7.540461081831716372e-01,8.878943333475881605e-01,5.477122108199948824e-01,1.005591683986077234e+00,5.693592383576827620e-01,7.554869398173459372e-01,7.001087832373886766e-01,6.924622149798925763e-01,8.461530724294719086e-01,1.004536133365246720e+00,6.173336442796509838e-01,7.245925509203918757e-01,6.722467453815036409e-01,7.908396316986286978e-01,7.144706992767869691e-01,7.005620053278982517e-01,7.835373147759047141e-01,7.014913004245865169e-01,8.165657609917686965e-01,6.039164378651269427e-01,7.356901853277768577e-01,7.544524511702345171e-01,7.933650855666911639e-01,6.228281171011537110e-01,7.280824239375101037e-01,6.763921271688524417e-01,6.377884552240075111e-01,6.884145825153048515e-01,6.707328825159046826e-01,6.968291925443229617e-01,6.024942715805845506e-01,7.181206107482285272e-01,7.378721105642679357e-01,6.736468955132681735e-01,7.482291875835828110e-01,7.976785819517911991e-01,8.886487529573792177e-01,6.596760985297684954e-01,8.866991357825072528e-01,7.367471096351446702e-01,8.377922076730506262e-01,6.837585215301501540e-01,6.714612253361517125e-01,9.291870811394491447e-01,6.419997858727707341e-01,1.047329602045060426e+00,8.383797445492796596e-01,9.392309723992233739e-01,9.779945798119914491e-01,8.757343608177566852e-01,7.378789550089988047e-01,7.252989188199916448e-01,9.309354041130123436e-01,8.437979549036740412e-01,5.640902527535505140e-01,8.534286003330513459e-01,7.322516948298321005e-01,7.060871669427082331e-01,1.042518183175992874e+00,8.323454010385905599e-01,9.259015676834188024e-01,1.050244846734365245e+00,8.257443844148645296e-01,6.604991233103663095e-01,9.390387420760407666e-01,1.137909742942150526e+00,7.468467258637802031e-01,9.001304013653329550e-01,8.962373111665811187e-01,8.782254582714575930e-01,8.879751906127668626e-01,1.027048391631548263e+00,1.344530167258703557e+00,1.073641671854106638e+00,7.425577949997171912e-01,8.654782475675424358e-01,8.768972618865493729e-01,8.535909658700290281e-01,7.039349445463035648e-01,7.089730450107251114e-01,6.938272781245585774e-01,7.772308075332481359e-01,6.662342837310730737e-01,8.060376149360930498e-01,6.854040193107965306e-01,7.001535581970649291e-01,6.260178875811275301e-01,6.999437712017377855e-01,5.699965165219001983e-01,6.863754250475898600e-01,6.618285861719127583e-01,7.152266071748919485e-01,8.081267634549837986e-01,6.901273665830479631e-01,7.464580732501118199e-01,7.043674387595063591e-01,6.624224647954354284e-01,6.529235172688158118e-01,7.744350888411264400e-01,6.515264050034427212e-01,6.496824990158258650e-01,7.394740452869118519e-01,7.418640252104730104e-01,7.601761736485254106e-01,7.322425056350070349e-01,5.921602182067424724e-01,6.839451352081626911e-01,6.417443538477565212e-01,7.365982533471130411e-01,6.608413152366353627e-01,6.582129327459836921e-01,7.293981699164195920e-01,5.845018248875608613e-01,8.404810461981407910e-01,6.443836317228840427e-01,5.775675406176005167e-01,5.749341090911809227e-01,7.688133447327172298e-01,7.197186045692576251e-01,6.606199325365517128e-01,6.511827071198076355e-01,6.258748017515602946e-01,4.233042928030921193e-01,6.632138806629455097e-01,6.280231099921104176e-01,6.005695009558089659e-01,8.076674900412315061e-01,7.008617738874454162e-01,8.326594029910669992e-01,6.209251760635899897e-01,6.553395676761631927e-01,6.441587016911078933e-01,5.768283285584074882e-01,6.135208248155975541e-01,5.748806863748314733e-01,5.925633370764944452e-01,6.488095501164559131e-01,5.964181827362563526e-01,6.242287718239999394e-01,7.072146855289820344e-01,6.604465212435712829e-01,6.728371764437451885e-01,6.491800576089864494e-01,6.342138219412754019e-01,6.671827351559304065e-01,5.596827501239961533e-01,6.478707811454268439e-01,5.283002855653192720e-01,5.599618818997972314e-01,4.997095457802931961e-01,6.997939969172501939e-01,5.393377168389520415e-01,4.974742183415106767e-01,7.212385764328724802e-01,5.908250002190743588e-01,6.738254851463674200e-01,4.836576919401363028e-01,8.138779180647216505e-01,5.755673213295078305e-01,6.601220262774518677e-01,8.631749613535248944e-01,6.765379151563863935e-01,8.952092128182804753e-01,6.905070700077291512e-01,5.800532749149754919e-01,8.816687267120073557e-01,5.774689401299144542e-01,9.266270059667285341e-01,9.043469022975046956e-01,8.994948309947162768e-01,7.141018874832276708e-01,6.095228455158558933e-01,7.854116512560215257e-01,7.526515635928398007e-01,7.056074825668591233e-01,8.993952657827228858e-01,8.620161117992453104e-01,6.742063803665664379e-01,1.012071249819025187e+00,7.816061237522831107e-01,6.962919636803099888e-01,9.671893699158612412e-01,9.364990318049714046e-01,5.388206299868953941e-01,7.572079535790326998e-01,1.001341346274887911e+00,8.938664589572676844e-01,8.867176653016767274e-01,9.871968100565798876e-01,1.110979686622867613e+00,8.318618060940811132e-01,9.724248779948222454e-01,1.164180604521784623e+00,9.418039523140435687e-01,7.848040388363560771e-01,9.655465801886169430e-01,8.486936980361557969e-01,8.334171724049125318e-01,9.582199269299080946e-01
1.446027272423088039e+00,9.292137781174897304e-01,7.119910454886128059e-01,1.818149837458987950e+00,1.000601029494735394e+00,1.410230234401709026e+00,9.109539916526961933e-01,8.917742237888002244e-01,1.270645932772833886e+00,1.536262861813968206e+00,7.811748851206611333e-01,1.185128173490527459e+00,1.600258973132472340e+00,9.124457333877509235e-01,9.528086891749321108e-01,1.073906278052609631e+00,1.145141416842860416e+00,1.018546930959564722e+00,1.415324876141893284e+00,1.023459273594743202e+00,1.007878172243987125e+00,1.107366860105665873e+00,1.090427670567847951e+00,1.235216692151654083e+00,1.080115155897841239e+00,1.280940066102116859e+00,1.071159693363703314e+00,1.173490585246373064e+00,1.169567736206110764e+00,8.487064486770337091e-01,8.355536437937732819e-01,1.187632914856787014e+00,1.222930254197446498e+00,1.096285306293578010e+00,1.108403741501853057e+00,1.299425393550396324e+00,9.189724191044047474e-01,1.198578932661572116e+00,1.355881041474913395e+00,9.634437180270367662e-01,1.356838888687849298e+00,9.500110106591765913e-01,1.538634497081429409e+00,1.234722389787734187e+00,1.410855218353238572e+00,1.696078248983014403e+00,1.485758976293429567e+00,1.109588511220552576e+00,1.304236795789021519e+00,1.118864724055039339e+00,1.421956411243367802e+00,1.521947272793071404e+00,1.210850064826737293e+00,1.085589392178599955e+00,1.169259826519866152e+00,1.201721988965303467e+00,1.323086565003936066e+00,9.028353877233282754e-01,1.099174234130558148e+00,1.157859836927746633e+00,1.104181627786533504e+00,9.985474473716354771e-01,9.612348115285150874e-01,1.429336039630277222e+00,1.502639989497184470e+00,9.890410078966417329e-01,1.379266204131875728e+00,1.351555382585708287e+00,1.212304120956771092e+00,1.079914687130373530e+00,1.572031817932675324e+00,9.526604766185051698e-01,1.215428673096160095e+00,1.311853686484091952e+00,1.308908552237887823e+00,1.568186084548764736e+00,1.242404540958060855e+00,1.351739021157369658e+00,1.298812208605172325e+00,1.405213728910437831e+00,1.114862174382809323e+00,1.656460847372553724e+00,1.771105769023001431e+00,1.532306105691604525e+00,1.759638098471581591e+00,1.631198892313263871e+00,1.609554595543653654e+00,1.704473198855699811e+00,1.557792767099192011e+00,1.419619534047495302e+00,1.754114841082529130e+00,1.617367801649749692e+00,1.913387977473797630e+00,1.730227684894259044e+00,1.728335974334707092e+00,1.485360453987149665e+00,1.516422707224102773e+00,1.799638575626219872e+00,1.710653001013531682e+00,1.816317167303078683e+00,1.868783424996932174e+00,1.587438808841068916e+00,1.664868658710906946e+00,1.632319687026239974e+00,1.488145138079868479e+00,1.560202543313727652e+00,1.219244450089386866e+00,1.712031152629057917e+00,1.175329161629230734e+00,1.618225937899283151e+00,1.029885646066898364e+00,1.614985833183693265e+00,1.555526856119324952e+00,1.052052835808508835e+00,1.752325475669765931e+00,1.496246507472551945e+00,1.627333849510574915e+00,1.890290912027087655e+00,1.237226400963558071e+00,1.947477827758775426e+00,1.444195204781277608e+00,9.966841621186243172e-01,1.426958769454604647e+00,1.413761397275074660e+00,1.215308247251214002e+00,1.148119376273092129e+00,1.144068944798570797e+00,1.081901885947486930e+00,1.694297917746741433e+00,1.266639223996873120e+00,1.350385499319473048e+00,1.387939859340478810e+00,1.163424757549383237e+00,1.123603924985006053e+00,1.336262367530165029e+00,1.012239946650194122e+00,1.655868443922147382e+00,1.216040114619610923e+00,1.372413466862344000e+00,1.270396604654886907e+00,1.326428963172164632e+00,1.112724608013084593e+00,1.655545742306035573e+00,1.384943179038496952e+00,1.629712262161542080e+00,1.342599991669302106e+00,1.301090724369874829e+00,9.494428136547887753e-01,1.068539527928087596e+00,1.576526553457258339e+00,1.235502610012180646e+00,1.103364970223975394e+00,1.532243025320801255e+00,1.091406246186530815e+00,1.011997138836985721e+00,1.335069572628390100e+00,1.390210201459106676e+00,1.251145375795603920e+00,1.457745632371692857e+00,1.342271787196193999e+00,1.579201400077343553e+00,1.493984010688667929e+00,1.540264520188440622e+00,1.528651285682261163e+00,1.340693820055115504e+00,1.460820349477863545e+00,1.457107838445549142e+00,1.390261717699893929e+00,1.307559810951205215e+00,1.549528814800728904e+00,1.192111440941415745e+00,1.370395051198910030e+00,1.598983696846943303e+00,1.668583899237704893e+00,1.068647172886212582e+00,1.286612232104183073e+00,1.591311350885604270e+00,1.357177843106118553e+00,1.315455862628116757e+00,1.213258940919027529e+00,1.127104296413648621e+00,1.627392756105391136e+00,1.090312151355359971e+00,1.572886624064885774e+00,1.316466836021312536e+00,1.736849131380852729e+00,1.229929803009398137e+00,1.224106858149814236e+00,1.442728730501137369e+00,1.474133637626796167e+00,1.103468693074600493e+00,1.484195729955016585e+00,1.440497071002459606e+00,1.446111001086260117e+00,1.719229621034842559e+00,1.488841791190860242e+00,1.432995801729680885e+00,1.151755422541319129e+00,1.385406939365337653e+00,1.613764461889005686e+00,9.664415595091376820e-01,9.235463818146382176e-01,8.667265322217432288e-01,8.154890300246296908e-01,9.387065858017783482e-01,8.429816711265885054e-01,1.046581033404151206e+00,1.254426632137032094e+00,1.161109501984500358e+00,1.362359141821919417e+00,9.148010401018491500e-01,9.637641972710118132e-01,9.245258210567015578e-01,7.878614243918697913e-01,9.284323524493328650e-01,9.047310045801960632e-01,1.002892392871476135e+00,9.365230525648222670e-01,1.044073155351497695e+00,1.024516981286347272e+00,9.811243268572279463e-01,8.830796880650164660e-01,1.161940502058235403e+00,8.461599776110433346e-01,1.171631310412071691e+00,9.937185728429167586e-01,9.111696216577190865e-01,1.412859089453300632e+00,1.282652369089394950e+00,9.265244229669640230e-01,8.386074861190386809e-01,9.948037576230799317e-01,9.145125109576978106e-01,1.136732841968819407e+00,7.647297233095122770e-01,8.898691738269929319e-01,9.255741402987086586e-01,7.362986796306263404e-01,7.970332998633917754e-01,1.296989425336856572e+00,1.393130379335180136e+00,1.265521026526544413e+00,1.187277536143491297e+00,1.048955093088282275e+00,1.016320323110410095e+00,9.512745610743235103e-01,1.187894285198435318e+00,8.003627448582243398e-01,1.273318093448688959e+00,1.375606333314970620e+00,1.145223062637651834e+00,1.056278212307570907e+00,1.497118391416935701e+00,1.026838685329468648e+00,1.267183720383977086e+00,1.131738436882163024e+00,1.597842742970112973e+00,1.365483981276220726e+00,1.109098295452453309e+00,1.215882493271338793e+00,1.327233354012900657e+00,1.040169891053161155e+00,1.229175210386722394e+00,1.073686262426416738e+00,1.074473091025921478e+00,1.119347600196263226e+00,1.807516300909455254e+00,1.095780760368919582e+00,1.408924831752955242e+00,1.595857565167916103e+00,1.478799488826874065e+00,1.217238485587968544e+00,1.254152624731832200e+00,1.074258474636547334e+00,1.083914615409989457e+00,1.391547098346741507e+00,1.588544267981073066e+00,1.128630984509681578e+00,1.538974626721684835e+00,1.450173384630924378e+00
3.149610581956744926e-01,2.392424218433731875e-01,3.430382117970265932e-01,9.227978721126114947e-02,1.168682270364306136e-01,2.049907826124626742e-01,2.095763692928730160e-01,1.750547256253114636e-01,3.370780355979436371e-01,2.322859468312595266e-01,4.583394036003685668e-01,2.506135215645808878e-01,1.748587255049196265e-01,2.316625389160217041e-01,3.993018269494294503e-01,2.653150828019570917e-01,2.048701517143083628e-01,1.775585657145161977e-01,1.848321639681043405e-01,2.143350686687056361e-01,2.805845624722219100e-01,1.395016207179561873e-01,1.920672118992864108e-01,2.613327067107433788e-01,1.254922719586828439e-01,2.554672104402007649e-01,1.532304279191508967e-01,3.387825287608851044e-01,2.827205423825166486e-01,2.243727771741098609e-01,3.205210889775405025e-01,2.312523190299636267e-01,2.240819292008515984e-01,3.172659371210553858e-01,1.643579244446207177e-01,2.681007122374314822e-01,1.709684779846104286e-01,1.909857435313470908e-01,2.388821197214354430e-01,2.536591729117957938e-01,1.960220662617037091e-01,1.916958487814551526e-01,3.491417749240834367e-01,1.948265346191156155e-01,2.148609016636839897e-01,1.838552113287836576e-01,2.464345290716620229e-01,1.808774695990467696e-01,1.306150173274059356e-01,1.468490766298508332e-01,2.162863803678439223e-01,2.094448398427087576e-01,1.994918794534472906e-01,1.944475490906622528e-01,2.136998121337286283e-01,2.036286361879766915e-01,2.342090996257311375e-01,1.793704160596309716e-01,1.560385037181043211e-01,2.055850445053288844e-01,1.715837320130996768e-01,1.722773856039362117e-01,1.715557475236560991e-01,1.791264114978223798e-01,2.044750970756789299e-01,1.628891167372341076e-01,2.463822389572664917e-01,2.666916452566789886e-01,1.632988342615370736e-01,2.008110623922497728e-01,1.518026101336190370e-01,1.651164779630535928e-01,1.687295932285967637e-01,1.618982395451737943e-01,1.471567562176638866e-01,1.432354644516920517e-01,2.325855042681806983e-01,1.862479091619141103e-01,1.588038989834770209e-01,2.341285204855753921e-01,2.401110018601535778e-01,2.458857944247904714e-01,3.968981092098962105e-01,2.254699650053803850e-01,3.151894380326956679e-01,2.549013422278899599e-01,2.723044401753829669e-01,2.496925415076625687e-01,2.736637436315383920e-01,3.670163241806802534e-01,8.569689567122561469e-01,2.731545116472549051e-01,2.613210177617769081e-01,1.780218883270990038e-01,3.258290508942123243e-01,2.578362226694401182e-01,2.054661297431198963e-01,3.276487795744789655e-01,2.411834624452786346e-01,2.623283651269914807e-01,2.332660461310531730e-01,2.113793066178290547e-01,3.134478754209175100e-01,2.433023083820255728e-01,3.051255146097273663e-01,2.939066727677189794e-01,1.477350760592505141e-01,2.081771150719134156e-01,2.539054767117958078e-01,2.777300084245333256e-01,2.392240950787160036e-01,2.647642524294030464e-01,2.994039150626635060e-01,2.602868620407515210e-01,2.895961425729499106e-01,2.562383954991708790e-01,2.333989954825259339e-01,4.546365932517489328e-01,2.160283987168727660e-01,3.490302812690297407e-01,2.286054343392195654e-01,3.679111798397732280e-01,3.117489361064227915e-01,2.330669428274745048e-01,2.777335215556250292e-01,2.552473078518144312e-01,3.100294024460846232e-01,2.053174578814681017e-01,2.027124394594409518e-01,3.278908509031427942e-01,2.990166183134210787e-01,2.131261779858538985e-01,2.928345064143261234e-01,3.091388293906538465e-01,2.563946539047832762e-01,3.460679920591803183e-01,2.673692286239104932e-01,2.777440541764699677e-01,2.559934287373589190e-01,2.699221114527004528e-01,2.659988366390141357e-01,2.777123583140985730e-01,1.912984279166755897e-01,3.568943647760234317e-01,2.515342885906752257e-01,2.975695863687350950e-01,3.504953936364143541e-01,2.252122630101536238e-01,2.919542343864069411e-01,2.561283110584680611e-01,3.299556361659906623e-01,2.729303464981440164e-01,2.939378485845537958e-01,8.003320846551157386e-01,3.829274176885799630e-01,2.991048867877689199e-01,2.661766169228977907e-01,3.099146164381038071e-01,2.708187238794023677e-01,3.014000454380628136e-01,2.650459570114298002e-01,2.008385433671602271e-01,2.671797279548880355e-01,1.817018886119050880e-01,2.096929424164087064e-01,2.563899599029317300e-01,2.478407005590992640e-01,2.340898999370559508e-01,1.431811372534436133e-01,1.849247991358677901e-01,2.049227782245619522e-01,1.772161991652583535e-01,1.816488594280909197e-01,1.711573567518550054e-01,1.972969768076496544e-01,2.188189725529929575e-01,2.026345170917417393e-01,2.840125710445028928e-01,1.839555326024479298e-01,2.855225120466700073e-01,2.236722056089676391e-01,1.979934268378023832e-01,1.518293323182853816e-01,2.800840398933393538e-01,2.439351423442382705e-01,2.100319608571671326e-01,1.992916520052607499e-01,2.083228767149652161e-01,2.270289726314715650e-01,1.969487589212461642e-01,1.795740540323466361e-01,2.581635332799965266e-01,2.435701810763617747e-01,1.605404779253262193e-01,2.809113897437404694e-01,2.361905695271048211e-01,1.902538263911400795e-01,2.122297898159752338e-01,2.257730628878502344e-01,1.977503027774707156e-01,3.517698952691229453e-01,1.699318635430159818e-01,2.093976471459786382e-01,3.620498784690439620e-01,3.591319458988813107e-01,2.214511969342106978e-01,2.460537120006144884e-01,2.382046457101337222e-01,2.942974216124970566e-01,3.177854164280564664e-01,2.937855890024627659e-01,2.708385625939422892e-01,2.208858110760597293e-01,2.002762711790078975e-01,2.458284387503343327e-01,2.943834312893717220e-01,1.973637037783703418e-01,2.197895476469442222e-01,2.520300794215504236e-01,2.533876775070194598e-01,1.871133803340044588e-01,2.225311794337937465e-01,2.824244422932428722e-01,1.916594546847113500e-01,2.761191721430557577e-01,2.501531954133886515e-01,3.049765844579774288e-01,3.044366341060427694e-01,2.408099867528772642e-01,2.177280283189845234e-01,3.284970788116404750e-01,2.695729452867157705e-01,2.826702860954579677e-01,2.352721561944711159e-01,4.376501831281268684e-01,2.646788695558416893e-01,2.319636026222179070e-01,1.935173366923922389e-01,4.565337599352395359e-01,2.380883092123525779e-01,2.839567152655302906e-01,3.144404459234583782e-01,3.395256118768372189e-01,2.725081461990531695e-01,1.821872493781135915e-01,2.732413906557714101e-01,2.592824968996177426e-01,3.001024387103315427e-01,2.577002477361111099e-01,2.565300196470803318e-01,3.186477714127180505e-01,2.454874163098571538e-01,2.412860769736305255e-01,2.666370967609815179e-01,2.555039978117232269e-01,2.641413955177202011e-01,3.429562735216883373e-01,2.848825062952615172e-01,1.943472893794312983e-01,2.819542853368544044e-01,3.136669545873851939e-01,2.579635782709433500e-01,2.093906034548993211e-01,3.208941756344390606e-01,2.629962874874944290e-01,2.742355992531556041e-01,3.479948567705810070e-01,2.817459999827919837e-01,2.529801708616970513e-01,2.534942226528544285e-01,2.799040916798642420e-01,2.796247217229246851e-01,2.824622310402182257e-01,6.656424949344050823e-01,2.897050460079286238e-01,3.003033022151622711e-01,3.105701552558738365e-01,3.212415867762227761e-01,2.694223567734251312e-01,2.795372515364136223e-01
