3.524371118534505021e-01,1.092710271319928150e+00,1.046631301666065772e+00,1.290175001986737291e+00,7.743807788878602771e-01,1.375048604021082532e+00,8.553549457672051659e-01,5.198278729513698959e-01,7.586221356925961778e-01,4.477885176344189033e-01,5.895250760966829207e-01,6.219100183897805501e-01,6.036477815951063475e-01,1.004656113177084364e+00,1.963320063702338691e+00,1.203826634769496806e+00,1.021366592791175032e+00,5.915645192832894583e-01,5.883426762451766656e-01,1.192541507365232123e+00,4.773779598051421380e-01,7.045424017514521076e-01,5.790479097861293001e-01,6.821371793317158039e-01,1.039111795511392211e+00,6.361816235461482671e-01,9.168067945965958643e-01,4.458719542679705494e-01,6.263456159952948132e-01,5.393194294657089882e-01,7.599175364412205091e-01,1.522382555951662608e+00,5.629707952668854265e-01,8.837606817798342451e-01,6.605091566041447759e-01,5.891537272310698459e-01,6.459313744284899128e-01,6.868250075262621879e-01,4.649897447557295727e-01,9.031264360130522029e-01,5.409183053304421618e-01,9.177549659483704714e-01,7.969935871076665457e-01,6.076206827453740633e-01,5.956129555218449001e-01,7.054329536641738008e-01,5.935127905002037796e-01,7.533587666492427282e-01,8.026833239507101814e-01,9.887594856791511733e-01,6.682818053962708005e-01,4.972217082514561182e-01,6.465640010306882290e-01,6.833694897123727685e-01,5.661800965183592105e-01,6.236115654308758138e-01,4.866640077284662969e-01,8.433625189018104651e-01,9.288592457317359496e-01,5.752255471606126935e-01,4.862420220661235470e-01,9.018932786579171301e-01,8.903627821476760573e-01,9.650927362138037591e-01,5.301796319023593940e-01,5.434962013667908876e-01,4.767084192002583043e-01,6.043874072142039200e-01,9.565503147703696696e-01,7.170672436765038738e-01,7.331150424549058853e-01,1.102008538250856873e+00,7.635827827845266258e-01,7.597441451907357424e-01,8.508109681713166284e-01,8.668664816450686317e-01,6.084027513306451418e-01,5.318498891064158407e-01,7.694406580666020012e-01,5.456304251885210066e-01,1.037009123338844097e+00,9.920241197206938200e-01,1.361442522695122115e+00,5.770162784704599979e-01,1.108363203899019434e+00,7.232330487434377453e-01,8.761433457424878668e-01,7.058841592332648629e-01,9.727546874507062569e-01,1.036993718222716021e+00,8.947303285445794563e-01,8.300268144110393154e-01,1.038281471394117972e+00,1.242543462449174907e+00,1.044883598057939400e+00,7.700509492540750234e-01,1.045991730912616102e+00,9.639183233077239787e-01,9.297144474395904190e-01,1.037157381277748369e+00,6.928358784178844099e-01,8.240022207293992151e-01,1.007534313145996174e+00,8.724534799625750514e-01,9.025583525355582726e-01,8.795449197832990729e-01,1.139505899138548051e+00,9.256329295456198203e-01,9.439279804824856068e-01,6.599410960744965804e-01,1.073588525325325671e+00,5.784052084627817614e-01,1.056601642116375084e+00,1.029864551834209996e+00,7.347907625131413489e-01,9.283084176971950763e-01,7.965192238035224692e-01,9.968394004425126242e-01,1.200719636418231318e+00,6.568711442550599910e-01,1.008814334680319780e+00,1.159714001417830653e+00,1.040551023768156780e+00,8.826930225432044752e-01,1.411984207987300177e+00,7.517247979794858814e-01,1.164853742793026559e+00,1.313476590013288536e+00,1.164861577231132816e+00,1.379123364598782153e+00,9.343128199524552979e-01,7.247785858725440677e-01,1.054123472604999501e+00,1.334870144399751268e+00,9.274667770072149153e-01,1.919622296170953701e+00,1.013640768098235778e+00,8.698662871373140648e-01,7.647082328798351369e-01,9.565035481434491782e-01,1.212991362167149312e+00,1.385403090277108396e+00,9.586577330777604766e-01,1.145688969479440766e+00,9.055973627173447005e-01,8.684113133560221742e-01,1.340003476512726444e+00,1.114895202602858681e+00,1.083183888907444770e+00,1.049764474771528899e+00,1.130669926379455292e+00,1.312518364864210696e+00,8.123796996295538086e-01,1.063672431951275366e+00,1.075624513003335059e+00,1.235324223379294040e+00,1.080796017357644745e+00,1.164801395813888085e+00,8.138784688324576244e-01,1.040607798997578604e+00,7.917253707576573651e-01,9.137831991734475245e-01,6.357121549608937272e-01,1.128904187476459375e+00,7.697301913923548788e-01,8.389758948316881071e-01,9.824809239466943955e-01,1.048852318694001973e+00,9.086515238023316066e-01,6.052261720462548400e-01,5.842361448524647782e-01,7.176261471479707943e-01,8.034803658199010101e-01,9.473623086782789748e-01,9.045470131351617260e-01,7.558128805336046252e-01,9.710008112868228070e-01,9.491867898883312726e-01,9.153477931660780609e-01,1.235925162296896085e+00,1.044700338749323443e+00,7.023803499011376239e-01,6.968940990216845321e-01,8.988204675171193037e-01,8.809468683033511160e-01,9.715295970139954385e-01,8.228135661320705729e-01,9.080894771089137452e-01,6.261588286895688471e-01,8.839638422070876800e-01,8.925161718481627871e-01,8.237617506211681873e-01,9.157849716775268156e-01,1.003171269835046564e+00,8.680372148657107267e-01,6.462640809285344901e-01,8.817370365299517232e-01,6.167977182079926735e-01,8.181455584391925662e-01,9.617301290796053115e-01,1.704436632380605054e+00,8.146802646511837054e-01,1.328607347548561135e+00,1.705512358901473347e+00,1.677370712436831335e+00,1.955056523591853335e+00,7.149437373855981326e-01,1.160466903614076228e+00,1.460909521515472598e+00,1.834968874329459432e+00,1.157476321759440152e+00,1.488629164706544827e+00,1.439483657144543738e+00,1.082289510010597589e+00,1.516632618117083942e+00,1.174485712199820009e+00,1.213978334094325540e+00,1.555742887676072606e+00,1.084304408560713195e+00,1.215264129756541855e+00,1.384980171646767122e+00,1.463516539396047200e+00,7.246939091265731658e-01,1.292493553201471412e+00,8.030306083902121195e-01,1.764172180982457538e+00,1.188755857437926444e+00,6.397884411811137761e-01,6.365235486592045744e-01,1.290319587025702486e+00,1.246782184334884303e+00,2.013388816622564637e+00,1.600434024308000192e+00,1.404529502276303354e+00,1.124829262029294119e+00,1.197641317106379111e+00,1.307274295091642946e+00,9.832307986117754250e-01,1.015790465383265895e+00,1.009661084521432217e+00,9.974695670500310918e-01,1.104788365167175490e+00,1.260306013219096632e+00,9.018051571520874221e-01,1.411846015300480595e+00,1.212170038055801591e+00,1.031521513103008436e+00,1.644003196260928057e+00,1.010951022533677079e+00,1.006529840195156122e+00,1.239513738166561074e+00,1.030079358577897786e+00,1.256575182059783913e+00,1.233365187967048193e+00,7.338923097698113462e-01,1.065436724025996984e+00,1.470380033048039659e+00,7.182291928977918571e-01,1.011191356137857156e+00,1.109497108110922392e+00,1.323500133465474571e+00,9.531659992053772568e-01,1.068527512697777127e+00,1.134119963225642014e+00,8.704197908529093253e-01,1.288289995390609288e+00,9.226443845909044761e-01,1.427041452150704437e+00,9.026662994821150754e-01,1.078136301104325900e+00,1.085490084175054326e+00,9.331201661532809721e-01,9.322963445586303077e-01,1.068239359993283122e+00,1.037244692645476363e+00,1.241947602079198409e+00,1.459650678714150773e+00,1.198508632032602383e+00,7.168928210828422465e-01,8.270828197529204173e-01
6.620765505618395608e-01,3.274556279466779296e-01,6.015399648628556584e-01,7.647496122387120732e-01,5.346270081926051132e-01,5.186823904886207481e-01,4.064528604170433712e-01,4.611235002108513004e-01,6.434719704975723209e-01,5.190205499334118455e-01,7.742774041166192722e-01,6.796565306103726778e-01,5.198946693531101282e-01,6.379711286078998400e-01,5.355210205252224354e-01,4.872551564079508624e-01,4.239191936024109819e-01,5.382396091150911666e-01,5.963547460139135836e-01,6.071051114188866782e-01,5.914983338735478879e-01,4.754862964352538079e-01,5.161060273171493851e-01,6.917927429178299947e-01,5.292962211800290584e-01,5.314744730685888596e-01,4.264146628592356825e-01,7.417525551638988190e-01,6.627642137180376203e-01,4.774911043965008317e-01,5.372214469382814439e-01,4.528542796120654246e-01,5.862752506541589748e-01,4.541608195834100914e-01,6.566304518160840376e-01,8.033797154417950948e-01,6.311761430564022390e-01,5.685931887105785121e-01,5.254729860891278470e-01,5.822582275261503071e-01,6.224002544179283447e-01,5.950853358995392695e-01,6.255046299065351034e-01,5.445795704320705033e-01,6.356699264774775537e-01,8.373086253901026454e-01,6.925327298037726731e-01,5.750302566414139394e-01,6.546362582002500652e-01,5.236599029387558613e-01,5.864959378091394449e-01,6.620450564631934487e-01,6.516635062221940444e-01,5.972095297016042359e-01,5.369873666695628156e-01,6.349849568223716600e-01,6.166952126685250057e-01,5.364237137600825767e-01,6.131554736473119327e-01,6.507669934241783194e-01,5.938921617035227696e-01,5.365444711718503346e-01,6.396253603552172207e-01,7.277170374872169445e-01,7.006393477183191498e-01,5.621436703198959828e-01,6.394352347053678942e-01,6.220995419291289741e-01,5.446960696775724475e-01,5.765021430901700050e-01,5.713745593258838795e-01,5.829238708081759812e-01,5.096574760877996546e-01,5.950734929756448244e-01,5.609952778161931830e-01,6.359228222566298827e-01,6.383541065604272369e-01,5.939133075972765630e-01,6.103118040363968433e-01,6.758126870791589802e-01,6.658344085088331310e-01,7.878284686560750316e-01,8.884087496348898050e-01,5.477122108199948824e-01,9.966032766555873446e-01,5.807734766725441977e-01,7.554037798790971259e-01,7.012259489068873863e-01,6.894280672019023060e-01,8.461553697379549099e-01,1.004530926314459505e+00,6.173336442796509838e-01,7.337281173621668096e-01,8.097633712219441948e-01,7.908396316986286978e-01,7.136119730082046697e-01,7.203536312048822721e-01,7.732832750774708552e-01,6.977415109231021040e-01,8.165657609917686965e-01,6.039157849503991038e-01,7.356901853277768577e-01,7.544523779317369172e-01,7.933650855666911639e-01,6.326077714639422034e-01,7.280710815742359454e-01,6.763897136158381063e-01,6.377884552240075111e-01,7.088259717842265717e-01,6.707328825159046826e-01,7.454187039906553514e-01,6.024942715805845506e-01,7.181206107482285272e-01,7.486431980735542835e-01,6.736470225085482433e-01,7.495324330322975515e-01,7.976789401622881304e-01,9.596478154466322463e-01,6.798435604903354523e-01,8.867030955713843809e-01,7.463830815701139043e-01,8.344938170008198153e-01,6.837585215301501540e-01,6.640157426478318081e-01,9.291870811394491447e-01,6.371368673665515070e-01,1.047331218184836876e+00,8.383797445492796596e-01,9.392309723992233739e-01,9.779907823249925913e-01,8.757343608177566852e-01,7.378789550089988047e-01,7.252989188199916448e-01,9.309354041130123436e-01,8.865037829612915088e-01,5.640903762000489818e-01,8.534286003330513459e-01,7.322516948298321005e-01,7.060871669427082331e-01,1.042518183175992874e+00,8.323423206583197009e-01,9.259016806196046501e-01,1.050249929183857400e+00,8.257469997833706277e-01,6.606263951965999359e-01,9.390387420760407666e-01,1.137910106971779856e+00,7.468467258637802031e-01,9.001304013653329550e-01,8.962373111665811187e-01,8.782254582714575930e-01,8.879701378304204473e-01,1.027050086433421328e+00,1.344534482580233892e+00,1.042230834803548722e+00,7.425751218782032925e-01,8.654782475675424358e-01,8.768972618865493729e-01,8.535909658700290281e-01,7.039349445463035648e-01,7.089728178632314082e-01,6.938265899367510592e-01,7.772326014785871928e-01,6.662342837310730737e-01,7.715697543129184099e-01,6.854040219998588368e-01,7.001557034549420466e-01,6.083720651738239171e-01,6.999438283483786494e-01,5.699965165219001983e-01,6.863754250475898600e-01,6.618285861719127583e-01,7.152266071748919485e-01,8.081267634549837986e-01,6.901273665830479631e-01,7.464579952821971398e-01,7.043679645775839937e-01,6.624224647954354284e-01,6.529235172688158118e-01,7.744350888411264400e-01,6.515264050034427212e-01,6.496824990158258650e-01,7.394699433264979582e-01,7.418640252104730104e-01,7.601761736485254106e-01,7.322425056350070349e-01,5.921602182067424724e-01,6.839451352081626911e-01,6.417443538477565212e-01,7.365982533471130411e-01,6.677439398030842188e-01,6.607481693804951872e-01,7.293978099162982121e-01,5.845040455486674169e-01,8.404811666387114188e-01,6.464921449055945901e-01,5.775653069888703195e-01,6.446033918245898109e-01,7.688253385360610537e-01,7.175617482105738354e-01,6.802656855536070024e-01,6.447875606781022784e-01,6.258745587201796079e-01,4.233042928030921193e-01,7.703747156957839737e-01,6.608437971272492772e-01,6.007244267631666190e-01,8.349343770573315338e-01,7.008617738874454162e-01,8.326577446586914677e-01,6.198369767299152233e-01,6.553395676761631927e-01,6.441587016911078933e-01,7.919791368833748457e-01,6.135208248155975541e-01,5.754181095506498700e-01,5.510790486308478897e-01,6.488095501164559131e-01,5.958729634206300085e-01,6.242287718239999394e-01,7.072577947389869779e-01,6.604465212435712829e-01,6.728474037007143860e-01,6.491800576089864494e-01,6.669608507041586698e-01,7.297586881570048423e-01,5.791803003304276665e-01,6.478707811454268439e-01,5.283002855653192720e-01,5.599618818997972314e-01,5.105865498578918693e-01,6.997902743757836719e-01,6.592143211058166807e-01,4.838475441867955973e-01,7.212312799050000223e-01,5.908246413923744500e-01,6.738254851463674200e-01,5.933905465543977131e-01,8.138875402165784978e-01,5.501239650540603598e-01,6.601220262774518677e-01,8.631749613535248944e-01,6.836195856239375424e-01,8.951050358908506643e-01,6.905119450467048781e-01,5.870600690179889058e-01,8.816685366189639383e-01,5.774695523481467863e-01,9.266270059667285341e-01,9.043469022975046956e-01,8.994944467829868451e-01,7.141018874832276708e-01,7.975548841835702341e-01,7.853976686159530596e-01,7.526515635928398007e-01,7.056074825668591233e-01,8.993932597050670052e-01,8.620161117992453104e-01,6.742052011265469158e-01,1.012071249819025187e+00,7.816061237522831107e-01,6.962919636803099888e-01,9.671899145074356330e-01,9.364959702965239829e-01,5.388206299868953941e-01,7.572079535790326998e-01,1.001341346274887911e+00,8.938664589572676844e-01,8.867180217576009493e-01,9.871969049029438725e-01,1.110983129743604803e+00,8.318618060940811132e-01,9.724248779948222454e-01,1.164171634232353592e+00,9.418039523140435687e-01,8.007897339881133725e-01,9.655465801886169430e-01,8.486936980361557969e-01,8.334171724049125318e-01,9.582199269299080946e-01
1.446027272423088039e+00,9.168435421238482208e-01,4.930064662153078592e-01,1.818149837458987950e+00,1.000624490582588733e+00,1.209597130010913180e+00,8.833954018763313654e-01,8.917748880382704302e-01,1.270645932772833886e+00,1.460487857606030060e+00,8.537690704139955233e-01,1.269897587348035151e+00,1.637761016305320450e+00,8.611020095958917819e-01,7.919138769975545555e-01,1.030295118827248224e+00,1.153272583823209407e+00,1.018553787326822890e+00,1.415324876141893284e+00,1.023452881856359076e+00,9.436575941786121691e-01,1.107366860105665873e+00,1.182837084750241408e+00,1.145934675034649075e+00,1.080115155897841239e+00,1.222851918218452960e+00,1.071157640386009469e+00,1.173509411614697573e+00,1.169567736206110764e+00,8.487064486770337091e-01,9.983054195391019014e-01,1.176322159352350072e+00,1.228688584562736219e+00,1.111314470188472292e+00,1.108409336191896521e+00,1.297428042287929628e+00,9.576217926943784153e-01,1.065550326241158308e+00,1.355874856709755605e+00,9.871298024759309619e-01,1.356838888687849298e+00,9.500110106591765913e-01,1.360489205838648630e+00,1.234722389787734187e+00,1.410855218353238572e+00,1.696078185769793301e+00,1.485758976293429567e+00,1.109588511220552576e+00,1.304236795789021519e+00,1.117227097759685428e+00,1.421956411243367802e+00,1.521947272793071404e+00,1.210850064826737293e+00,1.085589392178599955e+00,1.169240907839503185e+00,1.201721988965303467e+00,1.323118027723956480e+00,9.028353877233282754e-01,1.099174234130558148e+00,1.157859836927746633e+00,1.104181627786533504e+00,9.985474473716354771e-01,9.612344626073233700e-01,1.429336039630277222e+00,1.502639989497184470e+00,9.890410078966417329e-01,1.379266204131875728e+00,1.351555382585708287e+00,1.212304120956771092e+00,1.079914687130373530e+00,1.572031817932675324e+00,9.526604766185051698e-01,1.215428673096160095e+00,1.305782625580648171e+00,1.355551859974547524e+00,1.568185993864669614e+00,1.242404540958060855e+00,1.351739021157369658e+00,1.298786867707319548e+00,1.405213728910437831e+00,1.114949139989875215e+00,1.675298963763088400e+00,1.761697806533728317e+00,1.532306105691604525e+00,1.772797062036942650e+00,1.624919950314832606e+00,1.694445135357183663e+00,1.688899464512457538e+00,1.594693767493593706e+00,1.419617303104515393e+00,1.754124893498046012e+00,1.617367801649749692e+00,2.136626565141646505e+00,2.182175837755532477e+00,1.728335974334707092e+00,1.696832897302277932e+00,1.726553306417037748e+00,1.845735008599844074e+00,1.700651189974982991e+00,1.816317167303078683e+00,1.868784586257923763e+00,1.587438808841068916e+00,1.664868512788889809e+00,1.632319687026239974e+00,1.582236135856277981e+00,1.560183931516023526e+00,1.219214032470286035e+00,1.712031152629057917e+00,1.031145806486770677e+00,1.618225937899283151e+00,1.383359950232749380e+00,1.614985833183693265e+00,1.555526856119324952e+00,1.097424884778809950e+00,1.752324203128109881e+00,1.491007005457612555e+00,1.627334188368123380e+00,2.116358486855648202e+00,1.260382385336429545e+00,1.947451467861025742e+00,1.440549354805235049e+00,1.040442775248521468e+00,1.426958769454604647e+00,1.404823078017666704e+00,1.215308247251214002e+00,1.181680296283453391e+00,1.144068632027126275e+00,1.081901885947486930e+00,1.694297917746741433e+00,1.266634383989079238e+00,1.350385499319473048e+00,1.387939859340478810e+00,1.163424757549383237e+00,1.123603924985006053e+00,1.286206872766825660e+00,1.012239524172789951e+00,1.655868443922147382e+00,1.216040114619610923e+00,1.372413466862344000e+00,1.270396604654886907e+00,1.326433667490696910e+00,1.112724397587504077e+00,1.655549168339483401e+00,1.384938062085125043e+00,1.630134786258226054e+00,1.342599991669302106e+00,1.301096797561634988e+00,9.494428136547887753e-01,1.068539527928087596e+00,1.576526553457258339e+00,1.235502610012180646e+00,1.103363574010005399e+00,1.532241397067365840e+00,1.091404423530572432e+00,1.002709212820380724e+00,1.335052017611318087e+00,1.390210201459106676e+00,1.251145375795603920e+00,1.457745632371692857e+00,1.342271787196193999e+00,1.579201377310262444e+00,1.493973578345889175e+00,1.540266000104503430e+00,1.528651285682261163e+00,1.365585093617624812e+00,1.460820344384823111e+00,1.457106928882274888e+00,1.351923769200181091e+00,1.307559843100129404e+00,1.549528814800728904e+00,1.192111440941415745e+00,1.370395051198910030e+00,1.598983696846943303e+00,1.668583899237704893e+00,1.068647172886212582e+00,1.286611330797469810e+00,1.591310858443315324e+00,1.357177843106118553e+00,1.315455862628116757e+00,1.213258940919027529e+00,1.127104296413648621e+00,1.627392756105391136e+00,1.090307257116663431e+00,1.572886624064885774e+00,1.316466836021312536e+00,1.736849131380852729e+00,1.229929803009398137e+00,1.224106858149814236e+00,1.442728730501137369e+00,1.474133637626796167e+00,1.137336186230304858e+00,1.486153117659021694e+00,1.440499504941125331e+00,1.446102819322584221e+00,1.719229680150134776e+00,1.487543185688184666e+00,1.432993448797541314e+00,1.343221783853155271e+00,1.385399861553882950e+00,1.618243229945495409e+00,9.615096706125332293e-01,8.883942349983510178e-01,8.667281828530981613e-01,8.154890300246296908e-01,8.883057582927436080e-01,9.003889738791063246e-01,1.045823162355301816e+00,1.235887811180560680e+00,1.161109501984500358e+00,1.362358691509446773e+00,9.132786699020585264e-01,9.637641972710118132e-01,9.245258210567015578e-01,7.744065920769190869e-01,9.284323524493328650e-01,9.036545264184510096e-01,9.534826334439165940e-01,9.365230525648222670e-01,1.034337329280074380e+00,1.024516981286347272e+00,9.811104622030242250e-01,8.830796880650164660e-01,1.161966837626208227e+00,8.461599776110433346e-01,8.717886643687684511e-01,9.694238827662421398e-01,8.397771431126600516e-01,1.412859089453300632e+00,1.282652369089394950e+00,9.265244229669640230e-01,8.200880597143469508e-01,9.948028662475235651e-01,9.137268449754410993e-01,1.036647861443947383e+00,7.647208754873869863e-01,8.898672665588798214e-01,9.255741402987086586e-01,6.310352347279774010e-01,7.970177658040916713e-01,1.331777832621547697e+00,1.393130379335180136e+00,1.265521026526544413e+00,1.172661871158751090e+00,1.049058149077253921e+00,1.016283411745540377e+00,9.397530782316659836e-01,1.187894089315405521e+00,8.003628957438114755e-01,1.273318093448688959e+00,1.375606333314970620e+00,1.145224667283422759e+00,1.056278212307570907e+00,1.138046236306711867e+00,1.026829372289447484e+00,1.267183720383977086e+00,1.131738436882163024e+00,1.597833901541545254e+00,1.365483981276220726e+00,1.109095883172092067e+00,1.215882493271338793e+00,1.327233354012900657e+00,1.040169891053161155e+00,1.229175785437777613e+00,1.073690141779057861e+00,1.074473091025921478e+00,1.119347600196263226e+00,1.807516300909455254e+00,1.095780760368919582e+00,1.408925128326047549e+00,1.595857458882385727e+00,1.478803955519777613e+00,1.217238485587968544e+00,1.254152624731832200e+00,1.074251199721297123e+00,1.083914615409989457e+00,1.281383396576899480e+00,1.588544267981073066e+00,1.128630984509681578e+00,1.538974626721684835e+00,1.450173384630924378e+00
3.149610581956744926e-01,2.376777071303847189e-01,5.516817787907853932e-01,9.227978721126114947e-02,1.168698453529047748e-01,2.539183821000549068e-01,2.112488164480455788e-01,1.750546085694650311e-01,3.370780355979436371e-01,2.529839082201226774e-01,4.668747013781185951e-01,2.332379581952590264e-01,1.780238707446380186e-01,2.380769572902005915e-01,4.828774036521001900e-01,2.411447232048488931e-01,2.042679223245635611e-01,1.775597698981740691e-01,1.848321639681043405e-01,2.143356518823531232e-01,2.937701242600094798e-01,1.395016207179561873e-01,1.887210978664103367e-01,3.066377079752679591e-01,1.254922719586828439e-01,2.261433864022122375e-01,1.532317655343009011e-01,3.387701859478818300e-01,2.827205423825166486e-01,2.243727771741098609e-01,4.944671794816221655e-01,2.324198708240506062e-01,2.450048035986404915e-01,2.999452221589800627e-01,1.643587987921879823e-01,2.658820900646298169e-01,1.874740794080220485e-01,2.363809558389325938e-01,2.388795390011628494e-01,3.213750696631778592e-01,1.960220662617037091e-01,1.916958487814551526e-01,3.201053810624687745e-01,1.948265346191156155e-01,2.148609016636839897e-01,1.838551763869104572e-01,2.464345290716620229e-01,1.808774695990467696e-01,1.306150173274059356e-01,1.482974571714338330e-01,2.162863803678439223e-01,2.094448398427087576e-01,1.994918794534472906e-01,1.944475490906622528e-01,2.136968468019459222e-01,2.036286361879766915e-01,2.342159990481473275e-01,1.793704160596309716e-01,1.560385037181043211e-01,2.055850445053288844e-01,1.715837320130996768e-01,1.722773856039362117e-01,1.715553654398627170e-01,1.791264114978223798e-01,2.044750970756789299e-01,1.628891167372341076e-01,2.463822389572664917e-01,2.666916452566789886e-01,1.632988342615370736e-01,2.008110623922497728e-01,1.518026101336190370e-01,1.651164779630535928e-01,1.687295932285967637e-01,1.600023402099596259e-01,1.544542362791281598e-01,1.432354630850392607e-01,2.325855042681806983e-01,1.862479091619141103e-01,1.588014549155693789e-01,2.341285204855753921e-01,2.401339357349098202e-01,2.510944546036417702e-01,3.966528128683864396e-01,2.254699650053803850e-01,3.032216259971045602e-01,2.580987429298955416e-01,2.853880455406408445e-01,2.536710071860582283e-01,2.859643331797212529e-01,3.670189911146989892e-01,8.569598586094406834e-01,2.731545116472549051e-01,3.076496177122848841e-01,2.563244114704529286e-01,3.258290508942123243e-01,3.010948745575678931e-01,2.054665393152187991e-01,3.242779886249465560e-01,2.509107305422447198e-01,2.623283651269914807e-01,2.332658711468290624e-01,2.113793066178290547e-01,3.134478675765619005e-01,2.433023083820255728e-01,3.210518934297363902e-01,2.939074122842070813e-01,1.477346445800754027e-01,2.081771150719134156e-01,2.706330081432575807e-01,2.777300084245333256e-01,3.351068730668940732e-01,2.647642524294030464e-01,2.994039150626635060e-01,2.693427642787485365e-01,2.895961714539435627e-01,2.559503585186435615e-01,2.333992743346053333e-01,4.521465934802498254e-01,2.063070804737091868e-01,3.490286278534407427e-01,2.390941925692681991e-01,3.950621293961619762e-01,3.117489361064227915e-01,2.370127437008197890e-01,2.777335215556250292e-01,2.655998985350060959e-01,3.100295821233839955e-01,2.053174578814681017e-01,2.027124394594409518e-01,3.278902609697004200e-01,2.990166183134210787e-01,2.131261779858538985e-01,2.928345064143261234e-01,3.091388293906538465e-01,2.734568696047957603e-01,3.460681457411231565e-01,2.673692286239104932e-01,2.777440541764699677e-01,2.559934287373589190e-01,2.699221114527004528e-01,2.660014528990444771e-01,2.777123367859450354e-01,1.912979858692049617e-01,3.568956922013941102e-01,2.516694136335251297e-01,2.975695863687350950e-01,3.504945290507063271e-01,2.252122630101536238e-01,2.919542343864069411e-01,2.561283110584680611e-01,3.299556361659906623e-01,2.729331082734693936e-01,2.939380516927834752e-01,8.003159962488349821e-01,3.732082647540097553e-01,2.991070858808453914e-01,2.661766169228977907e-01,3.099146164381038071e-01,2.708187238794023677e-01,3.014000454380628136e-01,2.650459607463279688e-01,2.008387928207367723e-01,2.671803415298215634e-01,1.817018886119050880e-01,1.987293581201582393e-01,2.563899580463480654e-01,2.478409576658616720e-01,2.337666460041039340e-01,1.431811162593641662e-01,1.849247991358677901e-01,2.049227782245619522e-01,1.772161991652583535e-01,1.816488594280909197e-01,1.711573567518550054e-01,1.972969768076496544e-01,2.188191333929885019e-01,2.026340912438300279e-01,2.840125710445028928e-01,1.839555326024479298e-01,2.855225120466700073e-01,2.236722056089676391e-01,1.979934268378023832e-01,1.518303123809124078e-01,2.800840398933393538e-01,2.439351423442382705e-01,2.100319608571671326e-01,1.992916520052607499e-01,2.083228767149652161e-01,2.270289726314715650e-01,1.969487589212461642e-01,1.679727696329975373e-01,2.537699478129973318e-01,2.435691147948331192e-01,1.605438725498941344e-01,2.809114185202537528e-01,2.334084373216509800e-01,1.902526856624773555e-01,2.209110358349249126e-01,2.257707745860647042e-01,1.970843925219971926e-01,3.701327514396028362e-01,1.795835488193798790e-01,2.093979399928581897e-01,3.620498784690439620e-01,4.307655058909796719e-01,3.469488897531672333e-01,2.461044429482311946e-01,2.436908216324612519e-01,2.942974216124970566e-01,3.177851501486976815e-01,2.929165530444906573e-01,2.708385625939422892e-01,2.208858110760597293e-01,3.097462564571000776e-01,2.458284387503343327e-01,2.947858717103122861e-01,1.942496393497047391e-01,2.197895476469442222e-01,2.502479182929104318e-01,2.533876775070194598e-01,1.871188432202446350e-01,2.225311794337937465e-01,2.824287960271300579e-01,1.916594546847113500e-01,3.317331129880624618e-01,2.704558127661115252e-01,3.528975940571216219e-01,3.044366341060427694e-01,2.408099867528772642e-01,2.177280283189845234e-01,3.290400187712811952e-01,2.695723553378512327e-01,3.682149167767329589e-01,2.676416905584902417e-01,4.376281366315916688e-01,2.646789210531112491e-01,2.319636026222179070e-01,2.892647639745338783e-01,4.565377572789636185e-01,2.397718269426540871e-01,2.839567152655302906e-01,3.144404459234583782e-01,3.503268997693260722e-01,2.725147765015491497e-01,1.821890480494584574e-01,2.695831022972691726e-01,2.592824698004408401e-01,3.001023051404986819e-01,2.577002477361111099e-01,2.565300196470803318e-01,3.186476773440936605e-01,2.454874163098571538e-01,3.239073198600606607e-01,2.666347477632720064e-01,2.555039978117232269e-01,2.641413955177202011e-01,3.429539457650147005e-01,2.848825062952615172e-01,1.943477549709781982e-01,2.819542853368544044e-01,3.136669545873851939e-01,2.579635782709433500e-01,2.093906756238594069e-01,3.208914473360535147e-01,2.629962874874944290e-01,2.742355992531556041e-01,3.479948567705810070e-01,2.817459999827919837e-01,2.529803558580008827e-01,2.534942952358351653e-01,2.799038627141016145e-01,2.796247217229246851e-01,2.824622310402182257e-01,6.656291429867037257e-01,2.897050460079286238e-01,2.579274832841044196e-01,3.105701552558738365e-01,3.212415867762227761e-01,2.694223567734251312e-01,2.795372515364136223e-01
