2.577321715143332526e-01,8.750493751971720746e-01,2.125884668471111905e+00,9.878247165344101743e-01,5.037082006857729333e-01,2.053177748302976280e+00,1.122426601023334802e+00,8.066001869196469665e-01,6.053183583162741188e-01,8.218749453678552142e-01,6.300117230557078507e-01,6.877782690573045477e-01,2.098001345913163895e+00,1.078632322068701521e+00,4.223861076534992876e+00,1.766611697663060587e+00,1.204884253565801311e+00,6.106812718079300817e-01,9.019120894745514816e-01,9.691253978963140225e-01,7.774000811414516487e-01,1.111252218552317039e+00,7.315464188976769089e-01,1.288572525852561990e+00,7.785765307637286803e-01,1.344768454243422395e+00,6.990550662102731350e-01,4.913862423902253806e-01,6.406975092354493251e-01,1.156140676627622765e+00,1.730973813503877912e+00,1.244551760477317304e+00,1.025550011741927392e+00,1.073870151069700185e+00,6.214928418479310768e-01,4.737153469985368459e-01,9.808679279476791857e-01,5.973215772653591715e-01,4.773117488481767867e-01,8.081024294347133319e-01,7.455429600031472370e-01,7.191495519855849450e-01,7.633846390910655755e-01,6.212490294645420796e-01,6.073997351826686542e-01,1.113822286991476007e+00,9.193808090785037246e-01,7.200227214107811635e-01,9.005782625579492606e-01,5.227628233781698164e-01,6.028001350994652840e-01,5.539002261955215944e-01,7.409045615327300993e-01,5.184978809657028176e-01,5.546433323080935951e-01,4.823789372997261404e-01,5.301452754871855966e-01,8.575143882528289963e-01,1.197134331282996067e+00,7.473789122484906233e-01,5.481120703605792954e-01,8.708792367439754933e-01,8.676644440656988699e-01,9.464367974352456692e-01,7.545878934498051471e-01,5.915202093796987359e-01,6.321085284465228771e-01,5.210493187415834448e-01,7.294876514161988679e-01,5.744532297904400009e-01,5.487456037118384478e-01,9.868214028896822310e-01,1.249971681131831103e+00,1.173255297745119607e+00,5.073505515210611216e-01,5.328191222324828447e-01,5.373327311660575090e-01,6.337306907522314292e-01,5.586394690041768252e-01,8.636447747407545172e-01,8.440460913941368881e-01,1.823766597474516971e+00,1.188613402339278036e+00,1.059132516690613590e+00,1.031533780063817352e+00,1.070383579625845627e+00,1.082245374276277428e+00,6.842553083288224203e-01,3.835414208043772533e+00,1.119152679086460989e+00,1.041475279716841174e+00,1.062660133429008891e+00,1.495900652922666385e+00,9.724652066531852546e-01,1.176753072345233297e+00,7.016268779383785237e-01,1.147252728172874603e+00,1.073414078422689322e+00,1.670212266831955894e+00,1.213609880716672640e+00,7.436201705361183967e-01,8.998834984227799261e-01,2.271299491491572287e+00,2.049422656486058703e+00,9.982945228848194574e-01,8.339238082898254856e-01,1.502163991112210661e+00,8.072273124150626256e-01,7.224013548806489382e-01,1.450171331606740832e+00,1.062876559794925457e+00,8.153388055631503040e-01,2.159824565803321939e+00,1.244383143415859649e+00,1.208111087676292605e+00,1.290181840290845150e+00,1.309006879003934420e+00,7.643556894068725960e-01,1.239426012104374974e+00,1.483073069820543655e+00,8.816066240978109869e-01,1.911843084525272962e+00,1.368755041866539734e+00,1.203049127954809672e+00,2.642769674708145722e+00,8.441454359341836744e-01,1.245104711147227983e+00,1.741225812851384891e+00,1.965787282092596122e+00,1.175958151776313132e+00,1.249545273696604397e+00,7.731743551653154078e-01,1.397304387080574806e+00,1.840364365587980666e+00,1.053223841603427635e+00,1.567758761128076994e+00,1.124977238920155109e+00,1.609024060885236418e+00,1.333700149123273837e+00,1.267743646371786825e+00,1.199968512656591324e+00,1.561651740583440251e+00,1.012649763101806988e+00,1.154105114349100125e+00,9.030382442938935661e-01,1.075864046478960612e+00,1.140866325997750064e+00,1.307292684247939096e+00,1.267376714717536101e+00,1.468484590047326899e+00,6.577533666271300206e-01,1.616182944848870484e+00,9.515101497006178688e-01,8.941935558585876187e-01,1.130065963438346532e+00,2.926229263992611962e+00,1.612309668048098166e+00,1.390840038218245089e+00,1.226601744456408349e+00,1.204779066874269944e+00,1.022139706032767714e+00,1.066114168582637411e+00,4.033978904290428935e-01,7.036093348502170386e-01,8.663028720519211356e-01,1.081553346546567207e+00,9.754165361226806441e-01,1.101457581694955223e+00,9.198711894614994833e-01,9.294490889501016984e-01,8.750504163568119109e-01,6.967165766614006328e-01,7.912873598808191078e-01,8.167724930991007160e-01,6.700732187265940887e-01,6.843961103050637540e-01,7.908439926058092873e-01,9.234065835538209921e-01,1.328479520322433105e+00,1.313923279198021543e+00,9.106893401137831079e-01,7.752723771279427245e-01,4.953864467795888737e-01,1.184692003142541417e+00,9.721688493254475594e-01,1.021599470503214979e+00,9.768604858143717928e-01,1.130322540134314435e+00,7.249051373105988016e-01,7.742089497520772134e-01,1.020332560145248202e+00,1.120621722651274466e+00,8.356827935400630292e-01,5.712235026300831464e-01,6.975163877515441202e-01,1.125468026717320713e+00,6.860832694243700347e-01,8.252496558797062232e-01,1.010299714930926518e+00,8.698423711000070613e-01,1.360145039356458474e+00,1.222875255051631971e+00,1.587065716827925632e+00,3.273295539313231028e+00,2.089516883364037181e+00,2.391135887536127491e+00,9.466838242633862643e-01,1.492920461253583353e+00,1.315666126276476389e+00,3.441591770981524245e+00,9.302094285956233888e-01,1.088106022705187526e+00,1.599846214974801395e+00,1.839580081496422492e+00,1.532949259612377269e+00,1.030822772651685648e+00,1.759341459153294984e+00,1.851868712620489354e+00,2.246076875750093738e+00,1.018401307607290418e+00,2.466799617801278099e+00,1.974228756723962697e+00,7.235892870202677019e-01,1.279568642646481402e+00,1.124767394051111369e+00,1.396762566490552526e+00,1.234796972702227880e+00,3.914204483276434221e+00,1.288634898030032838e+00,9.572087171728647093e-01,1.568314589378324797e+00,1.700915712586387851e+00,9.612864658288167163e-01,1.728755526741005077e+00,1.637088707019029865e+00,1.447507305205750994e+00,2.024247969593286900e+00,1.630042159170138616e+00,1.543365622418209959e+00,8.946949061072192455e-01,1.394018133935755799e+00,1.280180308803602340e+00,1.440084159550210741e+00,7.259062432387707320e-01,1.321636875119968746e+00,1.385288919115394313e+00,1.540999220713493933e+00,1.912287614810506575e+00,9.834347566710742727e-01,1.274677650228391634e+00,1.127271643942014956e+00,1.506210543984696448e+00,2.274634412169680431e+00,1.166816815234959615e+00,9.606494437415555865e-01,9.882166205050043617e-01,9.952059586125041601e-01,9.574994986054741197e-01,9.250873221489939180e-01,1.152616153344410144e+00,1.479023136418976980e+00,9.505946081742692177e-01,1.087147534376822433e+00,1.358617698991136047e+00,1.134466505607341968e+00,1.280788413411101834e+00,1.052165304857116901e+00,1.180357799848268607e+00,1.020252073215550004e+00,1.194136257722890004e+00,1.001965864752153879e+00,8.796613940308705137e-01,9.570068327568996835e-01,8.138942359325878062e-01,1.155777312005835222e+00,2.345233337425648212e+00,1.865186243072117334e+00,1.492031797344657962e+00,1.266814727477424851e+00,8.676182121833868610e-01
4.906062748635225401e-01,1.738149875641918640e-01,1.090180610678806339e+00,5.843822207436303318e-01,7.209385046566669786e-01,4.587502512407888866e-01,6.608450938722861823e-01,8.667146526932163475e-01,6.666364827156562312e-01,5.017298159305093597e-01,9.392664370700335441e-01,6.411233447126223339e-01,7.676931161464793929e-01,6.575748154988176886e-01,1.195104493710054783e+00,5.163717863348969983e-01,5.669255173777487666e-01,6.239008742090775828e-01,5.456151426758920620e-01,7.854833448724903855e-01,8.143881777832908675e-01,8.864170212145116023e-01,6.030591391482542640e-01,5.282564850457137640e-01,8.939809990466340839e-01,1.560355895898291489e+00,6.084599989186743052e-01,5.301479584546761048e-01,5.194689919267928557e-01,6.261428043574280844e-01,7.683698240723940698e-01,6.797661039360296531e-01,6.954462498880992216e-01,7.157486174724183581e-01,5.667712995907338014e-01,6.164072524539686571e-01,8.335357609248513766e-01,4.706365533386671074e-01,6.876379958485252519e-01,6.824028914400003254e-01,5.807875455251976238e-01,7.193371825125575159e-01,5.191274716347810125e-01,7.446815797473029797e-01,7.300012691511938989e-01,9.550079709573549014e-01,7.924529825459949439e-01,9.636685395730372194e-01,6.969804362954579169e-01,7.216393603545829816e-01,7.101701168873186809e-01,6.974422278817619114e-01,7.411274063900457065e-01,6.355078932543157810e-01,8.010390036465250274e-01,5.804089239953600377e-01,7.137200327205799333e-01,5.902939346373443641e-01,1.053940448175197053e+00,7.905092983615396030e-01,6.276192341628781257e-01,6.541197035253377701e-01,6.631560708440220608e-01,9.026849109246132263e-01,7.005841558916720002e-01,6.517078929004678223e-01,7.485743436483286439e-01,5.652978281883908052e-01,6.439658432749773009e-01,7.016012383750038772e-01,7.200839599701687188e-01,5.731400490802159853e-01,6.500099985927295654e-01,7.055458610753430060e-01,7.517936589414818682e-01,6.768312817422554861e-01,6.374663815879266782e-01,9.078043499311498898e-01,5.579763287398681326e-01,9.448452558517818067e-01,9.363881315078451673e-01,9.552415338726512051e-01,8.857683638247745295e-01,8.659286175548320807e-01,1.249213140416701728e+00,9.968342876384909124e-01,1.098191576993041929e+00,1.089197991039764668e+00,2.963596782069709334e+00,1.126804684710312365e+00,9.982744874995232998e-01,8.467044093605949895e-01,1.253690936512593002e+00,1.217291139514016685e+00,8.183785600222311940e-01,8.626885800261638870e-01,1.133529502576516412e+00,9.984872865199903025e-01,1.097443103921302843e+00,9.431705248052487667e-01,8.610210829519627795e-01,1.368421496887403555e+00,8.316138373696175812e-01,1.037330092477911414e+00,6.860062326786375841e-01,1.342668847119138364e+00,8.208508791930096971e-01,7.653664130540094312e-01,8.772747927135232660e-01,1.174312613899273439e+00,9.203560977208490312e-01,1.116763643890530400e+00,1.021682291024832656e+00,8.313512636867511629e-01,1.147457158108023068e+00,1.240189960672903657e+00,7.504140737399211947e-01,1.280804144370415010e+00,8.802126217112342665e-01,1.309709641871659391e+00,1.404436214164232588e+00,1.299029590698358438e+00,7.451191059847753762e-01,1.028859790565897603e+00,1.309495703988944104e+00,1.183175032710315877e+00,1.168286308545385843e+00,8.267102328182573956e-01,2.912546406232560781e+00,1.477581666689183004e+00,9.535626361616114099e-01,9.505164207020129208e-01,8.098549273653148362e-01,1.122869289182762076e+00,9.569793239158846943e-01,5.524322114558235519e-01,1.148929130779679841e+00,1.053633587188052667e+00,1.164886734223629317e+00,1.443462302643670148e+00,1.131683961968994456e+00,1.112646471132449966e+00,1.340834439973699110e+00,1.127826079953673011e+00,8.363807789001065363e-01,1.204186288417269823e+00,1.497822746842331298e+00,1.137925017724413790e+00,1.118528309585795411e+00,1.161332081439839126e+00,1.159173798971033120e+00,1.236016497331622555e+00,1.033021220577114763e+00,1.705136220349973586e+00,1.400686831167427648e+00,2.498735194366032530e+00,1.259151857306799460e+00,1.090677975549694700e+00,1.025063388708488787e+00,1.026910051233636434e+00,9.281138565014807051e-01,8.263313842300651357e-01,9.703362593462937502e-01,9.779904821913969482e-01,9.730747484288958526e-01,9.478480397023344439e-01,8.478921413129256734e-01,7.193845526842902460e-01,9.095912007206453653e-01,5.520302881593636135e-01,1.145510542888007910e+00,9.834197343425713500e-01,1.224094884942630967e+00,9.775036287707273841e-01,8.548702907509144744e-01,1.053654124232728861e+00,1.065924601251239556e+00,6.967387834191663964e-01,7.404384381823551076e-01,1.253143734767720341e+00,1.174454455098973060e+00,7.700758457280753033e-01,1.008224849679761226e+00,9.181443175328470874e-01,1.407732383722718472e+00,9.729486965123260722e-01,6.946553324665089013e-01,7.504776892293943957e-01,1.019067138025672836e+00,9.932866991162437875e-01,7.969942334064215039e-01,7.980656340260128268e-01,1.044474080580082287e+00,9.223393675474240716e-01,8.615983640789561804e-01,9.921231804518287900e-01,1.150933494920988176e+00,1.178799565706493357e+00,8.265292036248346186e-01,7.078135413291222200e-01,7.141979978547738916e-01,7.486504042706811912e-01,1.548680637210706923e+00,8.838897778804567507e-01,1.393760287510063201e+00,9.152168759462253611e-01,9.153060082340771508e-01,1.188256418412670046e+00,1.106835496608981284e+00,1.690483856377942073e+00,9.551464014269857028e-01,9.624629960507754545e-01,8.205222988479516921e-01,9.779591916784770023e-01,9.142805523998501771e-01,1.151564196882138624e+00,6.993402480591118797e-01,1.002018029527374177e+00,8.452073218197891924e-01,8.632981920630599104e-01,8.237202463508274120e-01,8.447018577263754047e-01,1.303524481943500568e+00,1.257993914418427783e+00,9.899461129266126092e-01,1.393561486641928582e+00,1.373556731998082814e+00,1.461791029053860491e+00,8.504675320399005534e-01,7.338411411604446322e-01,8.378404846355947955e-01,1.095181359369546970e+00,1.075668820556027860e+00,9.242254732222704439e-01,8.446357389115797254e-01,1.230489295842241315e+00,8.742314734945954013e-01,7.939891255063442621e-01,9.320241264472447495e-01,1.400372128927749982e+00,1.188251487951450303e+00,1.058768614634548966e+00,1.022937128744240365e+00,8.471714368299252396e-01,8.808917588406415256e-01,8.246559490615474886e-01,1.390363182434616762e+00,7.446652924239768323e-01,1.017122059186015059e+00,9.857893718888497414e-01,1.032989153507674951e+00,8.221857974750385045e-01,1.374846835760396679e+00,9.029290122557902531e-01,1.317970194782979165e+00,8.059971550069665591e-01,9.352029947263399423e-01,1.191274113697858406e+00,9.376286809497991204e-01,9.379044665261419000e-01,1.381122988542417884e+00,1.131228267859297310e+00,1.046523969799082243e+00,1.105070871856361769e+00,8.594270074673435733e-01,1.499023403959162115e+00,1.419419953868035655e+00,1.257978324847785156e+00,9.392414970136286900e-01,1.029676640005207755e+00,1.409600438329553063e+00,6.945790268423616132e-01,8.372226922314496278e-01,1.349255256367525302e+00,1.311939172337787118e+00,1.200703015313518085e+00,1.093265952502228133e+00,9.256480112266882720e-01,1.015439781966785082e+00,1.118629901497155466e+00
1.919622430080043740e+00,9.597750739403406728e-01,2.495681931459273473e-01,8.000479112338265697e-01,1.186481502487806816e+00,1.925839634853087512e+00,1.381475048860939969e+00,1.796851408036932440e+00,1.100531974669076485e+00,1.035163803463811538e+00,2.325833806185582109e+00,1.504720187649506657e+00,2.771254806243871105e+00,6.380591088165847857e-01,7.567278668664377816e-01,7.644819036974639381e-01,1.389014333404398283e+00,7.264409702664859081e-01,1.666779917268307765e+00,1.088552791456189661e+00,1.636795101358893501e+00,1.169309161914958484e+00,1.705724358071041502e+00,5.970792766411165964e-01,1.335752465482698659e+00,3.525476624807717396e+00,2.153264623660144927e+00,1.054122045017207743e+00,1.624202821437400912e+00,2.230174757488821768e+00,1.568184426756199734e+00,1.474882227531049361e+00,1.818155395119826823e+00,1.785707184573372741e+00,9.091721837222194180e-01,1.115556103844281166e+00,1.469161299926682318e+00,7.742630724864439928e-01,1.145302077469478430e+00,2.431112322701788120e+00,1.259008695090737984e+00,1.372769233553272406e+00,1.545631021738940847e+00,1.670575977355194475e+00,2.436422704616571178e+00,2.259644205732015632e+00,3.345093536990880079e+00,2.375513564818199086e+00,1.572060898156322217e+00,1.929273302927030809e+00,2.288898839881022607e+00,1.408827259916592078e+00,1.357851673197824072e+00,1.283628546931756764e+00,1.573379732475984838e+00,1.212693888523423968e+00,1.317106699735992814e+00,1.297116166136236259e+00,1.523171529137892666e+00,1.602092610863063760e+00,1.581999358994195193e+00,2.162093546678311107e+00,1.098206577360026692e+00,2.782757431712415741e+00,1.496058687016380340e+00,1.261837357142596261e+00,1.527594424622330971e+00,1.640379217369265730e+00,1.366506477782007956e+00,1.640857061831373365e+00,2.463905007328384134e+00,1.261373331793869346e+00,1.395606538020654375e+00,1.570740932146209357e+00,2.058768613569668560e+00,1.657400434089390640e+00,1.916248250442472489e+00,1.298804199715325902e+00,2.688096759518428858e+00,3.010325846353363755e+00,2.019441847780784727e+00,2.045013314984433617e+00,2.101603691524986051e+00,2.817107589976029391e+00,3.450340041322817797e+00,4.342461470386643541e+00,3.024083113598260208e+00,2.219076279740122004e+00,6.291201529532890468e+00,2.649975860570485953e+00,2.939943497409953643e+00,2.859250206085058199e+00,2.556662438640072921e+00,3.554158351276752725e+00,2.876793020876008189e+00,2.973216148374097756e+00,2.682326119721536895e+00,2.637490290243583946e+00,4.596123907644030560e+00,3.555628824907516528e+00,3.277649181947976942e+00,2.184255612082408149e+00,1.858111710507132086e+00,4.852992910608980637e+00,2.293369343096567370e+00,3.330916407985317740e+00,2.269907138113262945e+00,2.583609855632131413e+00,1.946702646768155853e+00,3.110836733212425820e+00,3.750798772517030866e+00,3.594786077962718096e+00,3.493693503255594024e+00,2.034150599328651943e+00,5.029689225173873623e+00,3.847730786059011976e+00,1.620315280343894493e+00,4.089160530470350885e+00,2.612140374459868131e+00,3.449007660337646275e+00,1.609934109622396692e+00,2.444157528768769794e+00,1.370098012702698709e+00,1.359823223944939263e+00,1.461553785262075467e+00,1.604236325999160329e+00,1.751917988097907219e+00,1.321682927298663435e+00,2.641308559730504602e+00,1.356100474097811093e+00,1.638492232515994074e+00,1.727359864109195620e+00,1.352703200267742156e+00,1.294046888670588702e+00,1.369494362799795306e+00,1.444582482500542442e+00,1.572088408985975905e+00,1.218159881591315497e+00,1.457281906375827996e+00,1.417606694442487436e+00,1.420819722347524294e+00,1.381595245479523504e+00,1.625894162452728775e+00,1.515551350951181320e+00,1.965372591902508681e+00,1.984159146359923076e+00,1.858593967295912641e+00,1.460733784745951391e+00,1.265740312625946773e+00,1.670906082480179577e+00,1.669691817437817472e+00,1.337553773152740710e+00,1.559618203422717508e+00,1.208244672484538151e+00,1.083413458353699621e+00,2.463796816041735394e+00,1.709774945745028418e+00,1.467977866921655439e+00,1.766478398577160824e+00,1.377453183753531096e+00,1.938888084916449372e+00,1.128909658432693197e+00,2.421139424499378467e+00,2.115277231970595917e+00,2.145479884071736176e+00,1.274326467731236923e+00,2.129967091721769901e+00,1.368470804924334816e+00,1.580552234641745546e+00,1.059551545509832327e+00,1.298251195704928973e+00,1.537654251373907544e+00,1.331203300126474920e+00,2.464015992969360802e+00,1.399377204019226273e+00,1.383418830658037058e+00,2.531539108787221437e+00,1.167400366689488100e+00,1.068355509484790300e+00,2.851555581115225113e+00,1.779605206592252964e+00,1.245319422653450525e+00,1.789749772543674178e+00,1.610890715327512046e+00,2.159147039129552414e+00,1.895973422290071264e+00,1.505459553713908827e+00,2.001152441243356339e+00,9.808419248946649294e-01,1.832007757182183338e+00,1.454224017588159334e+00,1.269457286541320507e+00,1.821633951505888582e+00,2.131695894398884850e+00,2.569399284980105502e+00,2.197645797821847768e+00,3.304247935677811387e+00,3.741229856286873101e+00,2.571502296442450319e+00,1.980131063594723351e+00,1.240787608680889775e+00,9.943182799135793504e-01,1.460180742678291788e+00,1.699028731124965441e+00,2.165730145989372080e+00,1.235694125849398084e+00,1.092192224186222083e+00,1.414660417546140359e+00,1.351852402872113723e+00,1.522449775940304839e+00,1.121187461766407933e+00,1.075568796687756512e+00,9.168982649531552953e-01,1.497929968313641114e+00,1.290812351111417788e+00,1.494719241251526443e+00,1.090907587886489116e+00,1.176697158699717471e+00,1.254598654071747754e+00,1.331306697976300857e+00,9.988793440801605472e-01,1.257548357716586018e+00,1.271191462344247958e+00,8.704608904052277829e-01,8.551310333844632794e-01,1.490767638812668272e+00,2.505260019726808896e+00,1.875391902027906399e+00,1.228253348941146461e+00,1.776871172945149624e+00,1.640273668199182744e+00,1.301070678311587070e+00,1.216676500570681885e+00,1.753837454053026157e+00,9.927624514206033757e-01,1.948780785222169465e+00,1.238225343056787997e+00,9.199168318808229605e-01,8.833353471135126922e-01,1.539403662538678885e+00,1.641446419867444551e+00,1.590878421751512173e+00,1.722532120225732877e+00,1.348552567201467101e+00,1.385097105536288176e+00,1.080331185606337563e+00,1.767841848705843599e+00,1.024057706150538261e+00,1.417141146527786999e+00,1.299898663249606123e+00,1.551707250609582145e+00,1.193534978942792479e+00,1.743379526107680988e+00,1.260165105470473668e+00,1.493296840165236894e+00,1.323041104183728667e+00,1.596593501325688003e+00,1.570715615151951461e+00,1.242837311130934985e+00,1.274673043065229994e+00,1.562259067343685581e+00,1.231783806035082085e+00,1.386998896080285038e+00,1.062130492781336200e+00,1.245575786307939525e+00,1.556325103193502368e+00,2.242857174741706316e+00,1.261541218595303437e+00,1.922035788483620999e+00,1.647664273664844359e+00,1.662054321937875168e+00,1.180124969131310042e+00,1.385601857098824219e+00,1.322442413264129035e+00,1.379980805183545378e+00,1.409149448999185816e+00,1.559101170977416295e+00,1.247091684439904036e+00,2.069686831315694420e+00,1.544675466434340727e+00
1.606305411444179099e-01,2.416579198615782242e-01,5.282457893016576644e-01,4.463060725961748992e-02,1.002638716886632836e-01,2.178154889094312263e-01,1.466412380489478806e-01,1.304193274546306403e-01,3.300593659906181920e-01,2.572261136884290145e-01,3.777063737871024784e-01,2.481468409700513800e-01,3.241122689433768023e-01,1.606979024352421515e-01,3.684251484204797422e-01,3.738958096262321451e-01,1.126647779760752976e-01,1.057577892223789395e-01,1.028967170132347175e-01,1.205370650261167742e-01,2.287383524450190830e-01,1.759869094764417996e-01,1.991725836954071904e-01,3.699957543936571169e-01,1.756608437705491077e-01,4.630258136208606490e-01,1.571150337732156455e-01,2.324777884987912213e-01,1.552086534866874701e-01,2.796415529197002758e-01,4.971684268217030911e-01,2.165038028504121803e-01,1.317669930515723842e-01,3.076781715438473008e-01,1.848952135358328808e-01,2.356212114693526649e-01,1.643784427665848091e-01,1.027111903250749747e-01,1.145871803805366268e-01,4.502833944215102746e-01,1.912222136983726672e-01,2.583253325263930034e-01,1.967932818345458079e-01,1.273890696112710552e-01,1.388798478527921154e-01,1.756613059599101689e-01,3.792709107496702869e-01,2.082465525368141224e-01,1.518567515565988901e-01,1.399960735757428687e-01,2.408228004844263082e-01,1.424256450190728440e-01,2.137530971481340636e-01,2.833989230412949367e-01,1.675670101024239189e-01,2.302503500630134203e-01,2.123663216409573673e-01,1.236762174885487481e-01,2.415223751594370027e-01,2.153337578505107319e-01,2.065244333104533925e-01,1.932394146297358728e-01,1.438416132915980583e-01,2.489521288706595115e-01,2.221694940923515660e-01,1.823326129551570141e-01,2.707663206178737014e-01,2.960366642879288523e-01,2.083740407853745813e-01,1.850470484959279294e-01,2.492232288155697140e-01,2.731557806711364389e-01,3.316756250560800590e-01,3.206844662465063167e-01,1.943559932752975117e-01,1.552668167539461852e-01,1.917061404059207941e-01,2.489091555927081534e-01,1.453469592961756096e-01,2.387208019322738517e-01,3.705173016510824868e-01,2.603740607140728192e-01,2.983401582074663438e-01,2.927838057832780616e-01,2.482467652161437777e-01,2.778054372310974629e-01,4.129923741847901786e-01,4.460187870605011318e-01,7.283194677214021029e-01,4.165533435743218882e-01,9.222452493578267019e-01,2.680836267528801664e-01,5.662658173413956941e-01,3.605565341055002038e-01,4.068435406761315432e-01,3.627361915249254221e-01,2.376770781930384879e-01,4.286572676938241733e-01,2.586831838537933526e-01,2.824059956650630254e-01,3.009309264594465794e-01,2.279535702500230243e-01,4.259623716412487826e-01,2.797544278542950513e-01,1.908415538915907150e-01,5.236750276950151717e-01,2.761658386184520642e-01,2.769876764607570041e-01,2.731635708062574164e-01,3.626714545521075861e-01,2.663988900574051910e-01,3.807219198249196523e-01,5.712526852087028706e-01,3.121445360039473704e-01,2.594479084711119876e-01,2.534725028774282296e-01,3.173252047943396770e-01,3.162695704643628258e-01,3.428166283614475507e-01,3.341667716267222032e-01,2.881278056192234649e-01,3.327941583840154371e-01,3.058712334736206628e-01,2.900808873708808355e-01,3.243411009354952856e-01,3.680514668915533805e-01,3.934989575551952612e-01,2.903842762069847594e-01,6.840455302720830355e-01,3.524007317457021338e-01,2.910032327603678248e-01,2.428954141372971776e-01,3.053188005159654939e-01,3.854147621535712331e-01,3.122135657400388897e-01,3.356831511232903353e-01,3.866055457775825488e-01,3.599675720644736621e-01,3.642359787203063859e-01,3.252020345521171030e-01,2.887618821148335568e-01,3.003578771079161158e-01,1.818216845616711097e-01,3.715345206894259400e-01,3.034931231514625960e-01,3.826093952452321867e-01,4.544353014855611050e-01,2.805601337288376462e-01,3.149236100553621243e-01,4.343421295797889048e-01,3.084171433133510720e-01,4.299243543171158422e-01,3.956277273926601112e-01,6.623962377416202640e-01,4.172700451714504988e-01,8.152594927706371397e-01,3.458530583312359186e-01,3.156528393031508006e-01,2.960079450100525644e-01,3.937357871273234888e-01,2.725400332820107074e-01,2.475754622794832105e-01,1.668485107491793074e-01,1.596557162710252054e-01,1.688453743035278620e-01,2.827472932267369732e-01,2.943024791619677227e-01,2.234874125004724377e-01,1.206529591171634080e-01,1.052914373998704300e-01,2.299714731854894112e-01,2.075642498784940893e-01,2.371548495127712153e-01,1.684947858757546157e-01,3.259629529934197634e-01,1.770732094684752955e-01,2.989845988437659918e-01,2.677876584923316594e-01,1.771813916975309988e-01,1.707704161064420301e-01,1.477150372188202609e-01,1.889767997676592703e-01,1.214826484164791692e-01,3.108928909763421511e-01,2.294850446183891723e-01,2.182730243494882261e-01,1.380114516082631415e-01,3.252373876814451115e-01,1.296132081063521291e-01,1.916562672397573164e-01,2.015626685163906251e-01,2.012553325845514718e-01,4.090596887772086077e-01,1.539424472457645854e-01,2.799502655818619790e-01,2.050853667701689753e-01,1.882129166452317925e-01,1.901513416740469864e-01,2.506378315910424148e-01,2.272110349584181566e-01,3.008699373067862948e-01,2.379491270375153900e-01,3.656446198730278763e-01,8.120295381115709699e-01,7.534905757458723041e-01,3.907658925207960210e-01,2.528109655584551696e-01,2.874131619542660276e-01,4.086567957056088107e-01,5.406930808405383537e-01,3.935281893314522828e-01,3.066443758435646871e-01,2.932593578362556741e-01,3.759208824571321217e-01,2.860104240605274573e-01,4.638143192648932489e-01,2.958903853695773467e-01,3.005409836096336051e-01,4.106452684590173319e-01,3.055009578246732915e-01,4.276875542989849177e-01,2.680969574437620517e-01,2.978562652919061193e-01,1.364382478448267488e-01,2.846830687232975721e-01,2.628703566712997097e-01,3.055521292690326352e-01,9.663734921174641501e-01,4.052545093949453392e-01,2.505537355742815664e-01,4.188865736206395241e-01,3.915576031997663464e-01,2.001548295054892124e-01,3.321618250686483864e-01,4.646353183572973222e-01,1.054649467857179612e+00,4.804297019479662478e-01,3.946424611781449432e-01,5.124132273040968855e-01,3.710196013618901612e-01,3.537667118699919788e-01,5.348905280624163261e-01,5.637532528638050655e-01,2.409354253174330884e-01,2.044284543760452044e-01,3.244887308866775677e-01,4.544913592172925565e-01,3.892471777945628597e-01,2.733414367806111245e-01,2.962375945616769202e-01,3.275668629231496820e-01,3.513775817088513609e-01,3.683269642033722979e-01,3.350931096044056923e-01,4.233729871113504628e-01,3.383371767527644791e-01,2.969406692185138641e-01,4.995103515609367051e-01,2.729849088525101442e-01,2.752652348367926605e-01,4.657887323433691495e-01,3.973243192614896446e-01,2.368658830137703453e-01,3.216773334661330863e-01,3.732195358194950185e-01,5.323946952181555226e-01,5.286136421699101362e-01,2.916707607952371273e-01,2.830675008008888827e-01,2.972512509977671136e-01,2.643098528091515909e-01,3.314878355705825896e-01,3.378921471264416110e-01,5.207382728853510168e-01,3.159227166910216211e-01,3.861327120607644381e-01,3.229854125764310413e-01,3.239446617229608805e-01,3.108805560460057293e-01,3.437548503624578422e-01
