4.034540566708846310e-01,7.633076091160391208e-01,1.261294462242133152e+00,8.148461588226555419e-01,5.972486285916176474e-01,1.293103765617707346e+00,8.935563599226769016e-01,7.007710548892650548e-01,6.295836670022125769e-01,7.417265172013323138e-01,6.435860349326815166e-01,6.760570366502161033e-01,1.194166419439297577e+00,8.584201285046475505e-01,1.852980616329158670e+00,1.130042611861424851e+00,8.999203253002534542e-01,6.451960620883945285e-01,7.830535562426971241e-01,8.121536030093320369e-01,7.136617663810475021e-01,8.410648194991129367e-01,6.728601916599570298e-01,9.346243943161224310e-01,7.135819624634716085e-01,9.380726116772393208e-01,6.656333257524874591e-01,5.558910067295985691e-01,6.430908093096863176e-01,8.576344958580658373e-01,1.143820993814752107e+00,9.213695903814731469e-01,8.044579064292555204e-01,8.348511627643582234e-01,6.373465903783362974e-01,5.645376373173554008e-01,8.014691416798087609e-01,6.220876293114276923e-01,5.537533085451918913e-01,7.365959633888420344e-01,6.826211831084706416e-01,6.867306426644158579e-01,6.850555285594801536e-01,6.322501255450106994e-01,6.201928086245677152e-01,8.432179351628583674e-01,7.454837818246423664e-01,6.391743913785803421e-01,7.524431750085621706e-01,5.612675428845445014e-01,6.154333085503197465e-01,6.080119084737692914e-01,6.575660613525969866e-01,5.706619097212524139e-01,5.841541569405968026e-01,5.522554219531022879e-01,5.894402770527157331e-01,7.040707254618449040e-01,8.537870733360715114e-01,6.662704733570791182e-01,6.016964542269899185e-01,7.570708251024339530e-01,7.715773889904986582e-01,7.723524354304536210e-01,6.861669993343334495e-01,6.117370170421730924e-01,6.241091169188749399e-01,5.518233409985091598e-01,6.953764671069460057e-01,6.165694445091353115e-01,6.020974840939193884e-01,8.063332963423035515e-01,8.814077184636123219e-01,8.577619153836515409e-01,5.680892656192958468e-01,5.777633707179682387e-01,5.753337067322642495e-01,6.376037737753622592e-01,5.781930191514720319e-01,7.323996916569947002e-01,7.456883899371127278e-01,1.158411267750786067e+00,9.122844631923959779e-01,8.222364609420877990e-01,8.407053653080697186e-01,8.284158864329598249e-01,8.642055366460174026e-01,6.562463468643336961e-01,1.605444294578079134e+00,8.616775316009239738e-01,7.892527883659788968e-01,8.737718591494171294e-01,1.012070945187099502e+00,8.076322754358448153e-01,8.907737371943104110e-01,6.529238691133417705e-01,8.497593147517732426e-01,8.365014263712485798e-01,1.073663758094120624e+00,8.781747406699352831e-01,6.928253895044181876e-01,7.666126938799474599e-01,1.310473188276994438e+00,1.234267052472447945e+00,7.852656646553956010e-01,7.241703295314924071e-01,1.029527230958789064e+00,7.011193272490729989e-01,6.833543010062043122e-01,9.862903468475422430e-01,8.222956911388034085e-01,7.234889377076997308e-01,1.246341741437852146e+00,9.287085679767360658e-01,8.774813061423336613e-01,9.148247750152275204e-01,9.488510468904126638e-01,6.911362389735805634e-01,9.257679848072498663e-01,9.213850313124339886e-01,7.707558841426448426e-01,1.163023318127016204e+00,9.888135371455245570e-01,9.001374634167533806e-01,1.344986150883176412e+00,7.487907526209237608e-01,9.024347185674244098e-01,1.122650613191342961e+00,1.155796559864931794e+00,8.594835586757905155e-01,8.902996654533119614e-01,7.032826093523526501e-01,9.714697626488063564e-01,1.111330912922328329e+00,8.095212526050246105e-01,1.070032009209932689e+00,8.550314325486677580e-01,1.033394558684636033e+00,9.345014588515115905e-01,8.978963017776862010e-01,9.113225253647918578e-01,1.036898700811734519e+00,7.987299858526907270e-01,8.536733400106264469e-01,7.611061775864069734e-01,8.545320788424138891e-01,8.360310468709858389e-01,9.164797459132344448e-01,9.146399543547348854e-01,9.312779245748052936e-01,6.583773646164471360e-01,1.029551573554783550e+00,7.905510483831572621e-01,7.396836644787975201e-01,8.630457510945771515e-01,1.365529350015403987e+00,1.016540277918415391e+00,9.611879264339957540e-01,8.994660012240145441e-01,8.872931236676969702e-01,8.331487436648479239e-01,8.623446928788669474e-01,5.043878645155194240e-01,6.797415966335638160e-01,7.275408287701972121e-01,8.349813896540674296e-01,8.288744394277762773e-01,9.030659661962637808e-01,7.955147702831711909e-01,8.129550826482165871e-01,7.561004940172444400e-01,6.559183072500930356e-01,7.151643167753639618e-01,7.366501894974791798e-01,6.594156177536150132e-01,6.672883923066040834e-01,7.024170948729401287e-01,8.256070711512745186e-01,9.890886405171724904e-01,9.576503200128214655e-01,7.730528812900917535e-01,7.471131662755301495e-01,5.772142212906176129e-01,9.180769576417776578e-01,7.605836106273270447e-01,8.451891481846680598e-01,8.218207048282134553e-01,8.743993854566626256e-01,7.145324520210162289e-01,7.104948186194302018e-01,8.290499181782717830e-01,8.994391613694993071e-01,7.199817024098599250e-01,5.988174968573097834e-01,6.815454124957889270e-01,8.785994174426167147e-01,6.823301433517467984e-01,7.553980641540024576e-01,8.285962746769492959e-01,7.633926289097676676e-01,9.243168372775113495e-01,8.714870853229147452e-01,1.016051536192493332e+00,1.513567637878128869e+00,1.167086676006771517e+00,1.228961730026791876e+00,7.897625734364985828e-01,9.443891192904626530e-01,8.086244227547024765e-01,1.577634644069685343e+00,7.753350168132293607e-01,8.353071140885937051e-01,1.047050340831571669e+00,1.132967266654108407e+00,1.000091151303947434e+00,8.117624565568793971e-01,1.057552582039693156e+00,1.093554389495676071e+00,1.237864973540476310e+00,8.073210421644748669e-01,1.325772193649885411e+00,1.180887064254505736e+00,7.003967331304093991e-01,9.291257127609753308e-01,8.516018179880533445e-01,9.812501146344891900e-01,9.034541819018688802e-01,1.710034822426091061e+00,9.312330185133422811e-01,7.712719381941581798e-01,1.016540475095845775e+00,1.069452077288588043e+00,7.914337853764142894e-01,1.092537875087532973e+00,1.064036499578056016e+00,9.412595165824146903e-01,1.139831001980403435e+00,1.014582483858408324e+00,1.025939848798656184e+00,7.589705668750248435e-01,9.987939893964682403e-01,9.264249758344977881e-01,9.956748177745567974e-01,6.983452046733005236e-01,9.409987623800822876e-01,9.834048918291183883e-01,1.014826363405259890e+00,1.155839775150001802e+00,7.873202638218912419e-01,9.025268293058474889e-01,8.436702501115579400e-01,1.012814174270096013e+00,1.226320237636473909e+00,8.987321485671787569e-01,7.766706750241977320e-01,8.240778437276901069e-01,7.964239503600109016e-01,7.985361464927165365e-01,7.880101921451988511e-01,8.832474056274587371e-01,9.979155557574599378e-01,7.936282411478553511e-01,8.178851066463903585e-01,9.664766396010388005e-01,8.672324291975083144e-01,9.210008225194973308e-01,8.112468022149834646e-01,8.746240531026306941e-01,8.150238502110792593e-01,8.823609261473644994e-01,8.298656968723873151e-01,7.642409467477851992e-01,7.800477258057163521e-01,7.406825706531603437e-01,8.776350425317496207e-01,1.274460124445441656e+00,1.131133372889022048e+00,9.995103126283702011e-01,9.039124572254985113e-01,7.348049713811029005e-01
5.408720131234511230e-01,3.285272525910312713e-01,8.390913227525577112e-01,5.888735174566120945e-01,6.249946288176915221e-01,5.089969168871886218e-01,5.898326631381839436e-01,7.074706724456834017e-01,6.016011475813284326e-01,5.377632301824082361e-01,7.640202283585928456e-01,5.802768561952563742e-01,6.775313421481201637e-01,5.952709501626577415e-01,8.653955752206634600e-01,5.745697394083644216e-01,5.869974933187068755e-01,6.021507690446153971e-01,5.529436622616976660e-01,6.636159517412026920e-01,6.558875033911188979e-01,7.220556068484514922e-01,5.849882572729494523e-01,5.780715307849502160e-01,7.290839658208390084e-01,9.002584444920646023e-01,5.634015445235647235e-01,5.494024845457957662e-01,5.683913518323905345e-01,6.171694657142431373e-01,6.778809248546499022e-01,6.503761028352573748e-01,6.590239912664006550e-01,6.563479888927645778e-01,5.847041277453119967e-01,5.871078637883585527e-01,6.743875505549327132e-01,5.284573129588608920e-01,6.290736696239660475e-01,6.315881498706962249e-01,5.626958519455549368e-01,6.283359567903730181e-01,5.471211092773021756e-01,6.436257684437098892e-01,6.438030958098545087e-01,7.357442646404660502e-01,6.861497885611046454e-01,7.408533552762580632e-01,6.179194585597994616e-01,6.582460024530252252e-01,6.269218089133697935e-01,6.455058617103275331e-01,6.655005380283227634e-01,6.037403487828968407e-01,6.858193488698411944e-01,5.946593053380485605e-01,6.283875044720723668e-01,6.029353576982310337e-01,7.424985704521951391e-01,6.768399342456717926e-01,6.049875767505102919e-01,6.255490194907310508e-01,6.263192362427170146e-01,6.965279269263440209e-01,6.552176145063716151e-01,6.164509467010124144e-01,6.435166726824896877e-01,5.797748182143402929e-01,6.081803764845556959e-01,6.584277675899338211e-01,6.732744148406396567e-01,5.802941863218008534e-01,6.282313293111155827e-01,6.328077826713583987e-01,6.422968791907046615e-01,6.211894833220561463e-01,6.300164652219796269e-01,7.233912720104157534e-01,5.868176183673486923e-01,7.306161536577607807e-01,7.515531011792653260e-01,7.349225238744007127e-01,7.241226337917803235e-01,7.166435225276558407e-01,8.426217462777164657e-01,7.757910802408040096e-01,7.764298651508861893e-01,7.795518671290566637e-01,1.357974674121740666e+00,8.140291427038551797e-01,7.670560848225075334e-01,7.036754222929206826e-01,8.641946322633728972e-01,8.633697402653468522e-01,7.079471051451377006e-01,7.209897570349755869e-01,7.925750913316975677e-01,7.441630395134507525e-01,7.867540602707477904e-01,7.460973754858785112e-01,7.116182323334901971e-01,8.857081558967940804e-01,7.196060759806062190e-01,7.556284362835609114e-01,6.330068666684135481e-01,8.805453866385423156e-01,6.871351687009030762e-01,6.429217933697848331e-01,7.050845123063586017e-01,8.296137745959467624e-01,7.358132594612146749e-01,7.955547251834204081e-01,7.581005999444869747e-01,6.918679063418572417e-01,7.866058523793904023e-01,8.409952592871223764e-01,6.637207776875077014e-01,8.498747193982324477e-01,7.073187308458046552e-01,8.965606489509593269e-01,9.485738129748491065e-01,9.339310909632690949e-01,6.878714953051193737e-01,8.011868192313581494e-01,8.953436108546145578e-01,8.455616992602891235e-01,8.510420128468066947e-01,7.119979290716279552e-01,1.371721609352972271e+00,9.720654735431689675e-01,7.660566237437510528e-01,7.768953849204027762e-01,7.221995145148413231e-01,8.385143529887758573e-01,7.733154571948024358e-01,6.030528258141948372e-01,8.606681698955266357e-01,8.294444747254953176e-01,8.443581594589165684e-01,9.460118989745681661e-01,8.495703612819867079e-01,8.379748383974885417e-01,9.076309889526554819e-01,8.252308637174720074e-01,7.272485774448393947e-01,8.818162540784629799e-01,9.755947258676268552e-01,8.304739186465419643e-01,8.421153655533767379e-01,8.563301687466430279e-01,8.544135033525985801e-01,8.782967583722961491e-01,8.020315619304791976e-01,1.053709015746842059e+00,9.769873571405288670e-01,1.230121443365315814e+00,8.635422383653884593e-01,8.203118800981546999e-01,8.079076120541397454e-01,8.001209609477452078e-01,7.344593064669272531e-01,6.768814146258523845e-01,7.348902704829488597e-01,7.567741199001027930e-01,7.347633068058173622e-01,7.243324966520140462e-01,6.785874081487508480e-01,6.199907102261855707e-01,7.021460518549874630e-01,5.582021456527932468e-01,8.019491068867783401e-01,7.516490510386408808e-01,7.950266771645295716e-01,7.480304991772377399e-01,6.753340119277507769e-01,7.608542718303641372e-01,7.453223709781156003e-01,6.313648206906979921e-01,6.287277649156755022e-01,8.251717589651982321e-01,7.825398592165292433e-01,6.523672863002216715e-01,7.227617269931050359e-01,7.286112065303892438e-01,8.652212392967904009e-01,7.160010108681077456e-01,6.077814960643709297e-01,6.446840781959145561e-01,7.373144289243732663e-01,7.214747678047436219e-01,6.582938717483404201e-01,6.501620962234557766e-01,7.674534167460141942e-01,6.890392734154786591e-01,6.862964680260826844e-01,7.385814342806500399e-01,7.799095060846847893e-01,7.957054016090417958e-01,6.931371911404431430e-01,6.160758937687726977e-01,6.794149964360625127e-01,6.675285088843277981e-01,9.819605724878585074e-01,7.497718018864115708e-01,9.695173778241642504e-01,7.630654675418591104e-01,7.507861803273080392e-01,8.623743096208887904e-01,8.218483569047463355e-01,1.030611802569659785e+00,7.792783940608551951e-01,7.651604514734272611e-01,7.230194638001313789e-01,7.529600813410504134e-01,7.468967562414916550e-01,8.272975631608556757e-01,6.182317040263779484e-01,7.701320164125284862e-01,7.234571457186529386e-01,7.238979961546920805e-01,7.159721750675003271e-01,7.228575080112522588e-01,9.047680384546911148e-01,8.796940171889573445e-01,7.658727443092480103e-01,9.295311075182042249e-01,9.013211917163552744e-01,9.747541644586018572e-01,7.273300648520589773e-01,6.494118149022234388e-01,7.320055765772017775e-01,8.060374262517239208e-01,8.130162722285437793e-01,7.263681035768488892e-01,7.184437600376238908e-01,8.933721820123594615e-01,7.470873241492678174e-01,6.989956832276748022e-01,7.650307107995348854e-01,8.666533790218777789e-01,8.730872350866909493e-01,8.024357714649507090e-01,8.243836585701884712e-01,7.392635169616770252e-01,7.262918626295150615e-01,7.138408372357410991e-01,9.257303258108319222e-01,6.784357876013459299e-01,8.100617713811882892e-01,7.619877159297510083e-01,7.742188781242334006e-01,7.179635382657175713e-01,9.579542986215451306e-01,7.441824639267593522e-01,9.072848194256132315e-01,7.002557045365869204e-01,7.636374096420300850e-01,8.683096951839140987e-01,7.747302502255205559e-01,7.543059784603985962e-01,9.326990530929137879e-01,8.399656963400545795e-01,7.915997706879593920e-01,8.446299926501376065e-01,7.237418235444418313e-01,9.718539022044937470e-01,9.367334773345695753e-01,8.710114165504343475e-01,7.639206362446576692e-01,8.054874377155223364e-01,9.267387178435942952e-01,6.459108813010345784e-01,7.130780726645761236e-01,9.204836599293990673e-01,9.218999951302984108e-01,8.757509474049101073e-01,8.130031993679565083e-01,7.580114265832716969e-01,7.908699425668341831e-01,8.275201448677695915e-01
1.121125840672010376e+00,8.018816380973529112e-01,3.943025493880739640e-01,6.816455344104472847e-01,8.751377910260114135e-01,1.161044959876741167e+00,9.740221471816130627e-01,1.095705788186466467e+00,8.300893468811985088e-01,8.261345973819761435e-01,1.233581551129581788e+00,1.028479725198155226e+00,1.421198316281932605e+00,6.356535106223023535e-01,6.632777784075151173e-01,6.953788819085590100e-01,9.478237406502881823e-01,6.773089689344932163e-01,1.078107404337586672e+00,8.389058839800314082e-01,1.026833055861668509e+00,8.645320347045313270e-01,1.113868607111341280e+00,6.243402433668304718e-01,9.089238145149374226e-01,1.616574223036948199e+00,1.235737981935289831e+00,8.379022040597994270e-01,1.030035869296515916e+00,1.175450462135182672e+00,1.014547095250519337e+00,1.033615838771230200e+00,1.115564746478663771e+00,1.051124181973038807e+00,7.579399033848031042e-01,8.767680243499018644e-01,9.652152444494632721e-01,6.914880042557158824e-01,8.783135761804583552e-01,1.341481337841747168e+00,9.130537224381356509e-01,9.478355721684803559e-01,1.010792514590752367e+00,1.050745771613656787e+00,1.301668118861938783e+00,1.230409484677075227e+00,1.489728202767007126e+00,1.280829260662603497e+00,1.016244791972070516e+00,1.115386844079616857e+00,1.268476569241886232e+00,9.415330850063554635e-01,9.560753115628780607e-01,9.306193585147767289e-01,1.014637436959688666e+00,8.999085077512855024e-01,9.287765589367033003e-01,8.937103005540355527e-01,1.001815107022008711e+00,1.025325704438278196e+00,1.021978895372887663e+00,1.207361174656479186e+00,8.378964024310310288e-01,1.368585672186195534e+00,9.849565369422162986e-01,9.066774070539005415e-01,1.025988280521144880e+00,1.038725344826295860e+00,9.418990470050175867e-01,1.032578178678575931e+00,1.238271372781210466e+00,9.205518389872203722e-01,9.619308723703622332e-01,1.000931906234017621e+00,1.185173031131802945e+00,1.046015120814996591e+00,1.134847260369265420e+00,9.236055999205220468e-01,1.320921351680610867e+00,1.417582739427686311e+00,1.178546504008434193e+00,1.199227373779796046e+00,1.214366785683183458e+00,1.425596563317018006e+00,1.545425436336061109e+00,1.761234698849678759e+00,1.459641919153370715e+00,1.218436294197785763e+00,2.082061175800809849e+00,1.361047079282059480e+00,1.341514062863151224e+00,1.416325514441949096e+00,1.328740980617278744e+00,1.585482591467862301e+00,1.409303437631381328e+00,1.441830092719955880e+00,1.368810139986468499e+00,1.348349241112378971e+00,1.819072782590515747e+00,1.574504993831298272e+00,1.512687677556306287e+00,1.206887457977991795e+00,1.091332526100275535e+00,1.850799257143539656e+00,1.238255252397649109e+00,1.535119736619865449e+00,1.241348235295267166e+00,1.342285685825533870e+00,1.155249108691565274e+00,1.487332282884224810e+00,1.602143928980473975e+00,1.554802001297831415e+00,1.555534514994697082e+00,1.175037557064073201e+00,1.915419160994321190e+00,1.630862647951395905e+00,1.054535636712252478e+00,1.698140964338054282e+00,1.322077921126981970e+00,1.505012883903362519e+00,1.028814394422666867e+00,1.315647538819583628e+00,9.630037481006733513e-01,9.695159496453323866e-01,1.007635608162720908e+00,1.019122906883599411e+00,1.106416995600467468e+00,9.566214555497372096e-01,1.319781052599543925e+00,9.726524059944350320e-01,1.080366775398308610e+00,1.060326148327483509e+00,9.579707114177374860e-01,9.352967726056570230e-01,9.490543344405232284e-01,9.954077918835878558e-01,1.037977206331356150e+00,9.150325921481005098e-01,9.829437250427791595e-01,9.861900590022654178e-01,9.864685408332450889e-01,9.684912198779568326e-01,1.012778873611583252e+00,1.028674013890970462e+00,1.146120940237156383e+00,1.131241467070054130e+00,1.119568237959905455e+00,9.840264198548980268e-01,9.246121765061492415e-01,1.072996621068043499e+00,1.071393272045900291e+00,9.628952815737679138e-01,1.033537650264225727e+00,8.773166208439520108e-01,8.479923201509371733e-01,1.254840147634686209e+00,1.069495857333473632e+00,1.012187066820362524e+00,1.087462082590699985e+00,9.830522223622438771e-01,1.165636405434547607e+00,8.751895440459136477e-01,1.271225590091501711e+00,1.175045931454631098e+00,1.208615914505336342e+00,9.431099859380966954e-01,1.196115633724959215e+00,9.520809797475325853e-01,1.016434646707117473e+00,8.225707330146003748e-01,9.173119294874293450e-01,9.976531750739087157e-01,9.535526775696681057e-01,1.276909185359757837e+00,9.516181620324268842e-01,9.341328897007001864e-01,1.332970377884509450e+00,8.851016649458998131e-01,8.202864733278012466e-01,1.389426960214264817e+00,1.099107656613029338e+00,9.232713788881519168e-01,1.070755078018034823e+00,1.045002107709663397e+00,1.201313192144066067e+00,1.126897947767341090e+00,1.001223620562674776e+00,1.167607053189898103e+00,7.896103792034655511e-01,1.089196869008375756e+00,9.916150923732188760e-01,9.182608280440550663e-01,1.113667577558640209e+00,1.202535636064504976e+00,1.321539121337253153e+00,1.228478415740640761e+00,1.530371814142990283e+00,1.616161887492875371e+00,1.312480735420331390e+00,1.167450853697358681e+00,9.028336769706413190e-01,7.639670621089826863e-01,9.536686449465630044e-01,1.068857413319987293e+00,1.211605891788720024e+00,8.250100156054697154e-01,8.090328182142915159e-01,9.346883850466362054e-01,9.294018227072572413e-01,1.009258051385311994e+00,8.345642325787885341e-01,8.181891563368534070e-01,7.770381933622217963e-01,9.742265556518585612e-01,9.195037150517054725e-01,9.962246248261898973e-01,8.444060015979263367e-01,8.554270078795315202e-01,9.041707226525765861e-01,9.322839095902298867e-01,7.992264291543226262e-01,9.225846967063214832e-01,9.097712318822183120e-01,7.166866472100270613e-01,6.795070934022545694e-01,9.464458959573434083e-01,1.263605068241024476e+00,1.085274137494989022e+00,9.098558184253359160e-01,1.104503649337468474e+00,1.020347889553324450e+00,9.276251234185721728e-01,8.698663353434951118e-01,1.054612383614770943e+00,8.016652979200858953e-01,1.095491284812154298e+00,8.904767622236889890e-01,7.619767775337326077e-01,7.070763921169193056e-01,9.743645523729113078e-01,1.050789889734492499e+00,1.045199731758190698e+00,1.076432474935480110e+00,9.330593374934750273e-01,9.527287003887653372e-01,8.613313157715274393e-01,1.098389222257937226e+00,8.450093461035476095e-01,9.725997023611315795e-01,9.268774774808515859e-01,1.025015716654679165e+00,9.033329161000177576e-01,1.065047947635036074e+00,9.318859378174404462e-01,1.007493659669306263e+00,9.362166953264456914e-01,1.014302122340227541e+00,1.035368948191647487e+00,9.303566372217463298e-01,9.295100105018828662e-01,1.035450923228526499e+00,9.300331855618124699e-01,9.605353157925925478e-01,8.466596437053014457e-01,9.102104759341351770e-01,1.028469468606608928e+00,1.208796661225116642e+00,9.202107806669317380e-01,1.118736913005663469e+00,1.049040522157572708e+00,1.053728340095968496e+00,8.792358358021481468e-01,9.673346209163274922e-01,9.393594069813715475e-01,9.665964700513970387e-01,9.573944590216495465e-01,1.028259652984733208e+00,9.302457403952074655e-01,1.165460924409279064e+00,1.018593755480240892e+00
3.181996941393640532e-01,3.895752079587763705e-01,5.960109688134949124e-01,1.720319580083884692e-01,2.542531398651213803e-01,3.634390262334257771e-01,3.109684469815591212e-01,2.821082131323076059e-01,4.503920066898031149e-01,3.967246256219100209e-01,5.078231850274972370e-01,4.036216559241447843e-01,4.308962763004068330e-01,3.230746998970960293e-01,4.814260047168824053e-01,4.710520979785641771e-01,2.711090245944641208e-01,2.646678629965223406e-01,2.555203686167437649e-01,2.747101427624518144e-01,3.629387833674478370e-01,3.304135052641218873e-01,3.372347313475829167e-01,4.991992074531019785e-01,3.496543075345892593e-01,5.016767084973904334e-01,2.989021666609449901e-01,3.650775389761538592e-01,2.967688770076892246e-01,3.823153719463437961e-01,5.775494214630534362e-01,3.736429758003309010e-01,2.727152132456527878e-01,4.458981248351995830e-01,3.463035908404428764e-01,3.638503785524500600e-01,3.352194630447132284e-01,2.525442108929928375e-01,2.609323884969199647e-01,5.612852778314184610e-01,3.282397464853264446e-01,3.709206583582617123e-01,3.222674037019855331e-01,2.756617648280847988e-01,2.871743885189932954e-01,3.249181528407056319e-01,4.448143980273016052e-01,3.364438508963026320e-01,2.968892937512715435e-01,2.698878586584572137e-01,3.509736102029007987e-01,2.737281630618862982e-01,3.528711563412449959e-01,3.938849027038532347e-01,3.193000852910551357e-01,3.528266783794251626e-01,3.491546186279342323e-01,2.707336308107088363e-01,3.730477482574484083e-01,3.392231388628123012e-01,3.271583277511385668e-01,3.275682520120005159e-01,2.870404718387252752e-01,3.769231640051228793e-01,3.454869530638813302e-01,3.198432759406034664e-01,3.790877583894564640e-01,4.007149727511180037e-01,3.484005866743603019e-01,3.111910342521403416e-01,3.631183912154145599e-01,4.023109648347031331e-01,4.309063595789840995e-01,4.221321322264598441e-01,3.401872851186958369e-01,3.016356851211155488e-01,3.182122612860198152e-01,3.753390980849903857e-01,3.076420786523150763e-01,3.564696772414002179e-01,4.472885094875362899e-01,3.873971894140124106e-01,3.987657965673455096e-01,3.931745162212645917e-01,3.719239438673657694e-01,3.786097723021493722e-01,4.821366696893706338e-01,5.059675300916381957e-01,6.272378523589501320e-01,4.707195842397558505e-01,7.590892098674736355e-01,3.800887479033898120e-01,5.657826276911644969e-01,4.423905648125696644e-01,4.743698672954257956e-01,4.274962115847986133e-01,3.709037394093316897e-01,5.057984385155933627e-01,3.872839540789472790e-01,4.016881531908976788e-01,3.946017137469859382e-01,3.601447995168279292e-01,4.868500824886305423e-01,4.042060679230861098e-01,3.171821619409382897e-01,5.172012352205332952e-01,4.065189516394088765e-01,4.111721347925569869e-01,3.926091609171868391e-01,4.396579797470709372e-01,3.842742610547387749e-01,4.638522256323476811e-01,5.823560409960468753e-01,4.149291454622968667e-01,3.908919901637693539e-01,3.834159838745572757e-01,4.195284852170129697e-01,4.202052515021938439e-01,4.498442171523786004e-01,4.281580988796289677e-01,4.063924217567507213e-01,4.158049370173930726e-01,4.094685914609671462e-01,3.825784567840095907e-01,4.356520275022177646e-01,4.507839601894760295e-01,4.698626079065281180e-01,3.923835547244376998e-01,6.302757219207015815e-01,4.401885778919163994e-01,3.947572378547433147e-01,3.659744879555344443e-01,4.024440072471989760e-01,4.684302643300883306e-01,4.141009917428545850e-01,4.216403679721400510e-01,4.620662878149496833e-01,4.459270956261256469e-01,4.520125842383503900e-01,4.210092686668052142e-01,3.984161087014975178e-01,4.031039080433393429e-01,3.244338289490169003e-01,4.553907604083011207e-01,3.851209991740195959e-01,4.476178519216100216e-01,4.870397673137691896e-01,4.138433610818019748e-01,4.239812053126179592e-01,4.792397558321871975e-01,3.954843764084574054e-01,5.047323637285431319e-01,4.765623940753439536e-01,6.090005336130210889e-01,4.677535908531816333e-01,6.406910198556778901e-01,4.564144097825634239e-01,4.276546789288564465e-01,4.083304554741031822e-01,4.567335097642217789e-01,3.927203586068747643e-01,3.945824357058265730e-01,3.132283309243472647e-01,3.079672693889060064e-01,3.142483509353131144e-01,4.013490981011565983e-01,4.050554606040066008e-01,3.606976485294531298e-01,2.804062453643206276e-01,2.529394026567139409e-01,3.841051946559414509e-01,3.584588258548657147e-01,3.668484445095060997e-01,3.107716917482923891e-01,4.389637701822747817e-01,3.187200835817903810e-01,4.210544093896884110e-01,4.019426624012696903e-01,3.340749653447959155e-01,3.260721028725948045e-01,2.970251149659760004e-01,3.269687763000110881e-01,2.773050551100206818e-01,4.095907769956435018e-01,3.764966807831923168e-01,3.608732628827385769e-01,2.882029808070443733e-01,4.323360200157503885e-01,2.861036553949491967e-01,3.460771834339376740e-01,3.479014128025057495e-01,3.385768340450210911e-01,4.662814378507643687e-01,2.954981084147143000e-01,4.024807638003560784e-01,3.516439126892648148e-01,3.379418327532965338e-01,3.225934884518975032e-01,3.779866635693332477e-01,3.516319580008764323e-01,3.940906174923096694e-01,3.643948639393576605e-01,4.661149336097531459e-01,6.496564094017146518e-01,6.622378893121978471e-01,4.990772995434346604e-01,3.876823978043725805e-01,4.024556748219039748e-01,4.611431592215844422e-01,5.651590032623079463e-01,4.502385610634057067e-01,4.173891556101125833e-01,4.055573446576060670e-01,4.707020539987625818e-01,4.026620726870585032e-01,5.065148457586875486e-01,3.896383551488356023e-01,4.089066312749596310e-01,4.653712494690587231e-01,4.215806558863932074e-01,4.984957722103613431e-01,3.881822082238307048e-01,3.977388652464217689e-01,2.945569446319452611e-01,4.205884027078153897e-01,4.037312705301854265e-01,4.141400436879273395e-01,7.688011362629229017e-01,4.605402209915891998e-01,3.773779044976801611e-01,4.694360880162182781e-01,4.717082426719417243e-01,3.415505934624945561e-01,4.435379246670868025e-01,5.184311442222014898e-01,7.841868987563768156e-01,5.390811825418926340e-01,4.837719691629100982e-01,5.578502644149824219e-01,4.577049336131917556e-01,4.395043669024007449e-01,5.373262726742999984e-01,5.534796330799983677e-01,3.514212247783936038e-01,3.405986915061416931e-01,4.014645733647898007e-01,5.046095999922951547e-01,4.550768239435072360e-01,3.865131087415900613e-01,4.054937695443607271e-01,4.293031444215333892e-01,4.340698459830043543e-01,4.413093003367011269e-01,4.253030483810970597e-01,4.746679528379517676e-01,4.262294690929270269e-01,4.023018893228840209e-01,5.077974679200372154e-01,3.846735740916012447e-01,3.970770347821186985e-01,5.113494007582255474e-01,4.487764865759254485e-01,3.614614994533505432e-01,4.300363963201763173e-01,4.409547928648895887e-01,5.169135637836794750e-01,5.380578269692197768e-01,4.120467912939889121e-01,3.916302521686732541e-01,3.864411176957073257e-01,3.910769603145130002e-01,4.263249095920226273e-01,4.337437318091703631e-01,5.552309450062010709e-01,4.282362359589980128e-01,4.569826373042181200e-01,4.243695935589981150e-01,4.201185814948972808e-01,3.981380133433370383e-01,4.473226549621717174e-01
