6.165829322462224038e-01,4.948645312057362577e-01,6.138813368684750138e-01,9.636512220497572834e-01,8.377736246805972398e-01,5.516829966659884121e-01,6.382823381067423973e-01,9.580651418451245904e-01,6.417750706985144715e-01,4.243350586097462962e-01,8.215882422882885283e-01,9.510897899515946552e-01,6.967667583358897465e-01,5.280148217393904053e-01,1.039201274146973608e+00,4.687032846375326911e-01,6.631712687220455704e-01,5.666198687262974376e-01,9.820171655770493224e-01,4.415540263404614252e-01,6.522302801719768173e-01,9.151284959543601882e-01,6.757143432007065575e-01,5.437190225040944291e-01,7.608503801541505185e-01,5.815669877242239938e-01,7.104149137644807377e-01,1.001551718313610229e+00,6.057867067129923955e-01,1.352425890685378107e+00,5.025346349708712523e-01,5.786888610433332802e-01,7.940899408490323941e-01,5.530079951012811801e-01,6.657913812202193027e-01,7.761182279637511838e-01,1.071590053130921261e+00,7.166648914143469717e-01,6.159161052960103744e-01,5.981688973203018733e-01,6.492811623835275103e-01,7.987007500436175134e-01,6.290399147711360772e-01,6.951898061280741281e-01,1.077320266576194063e+00,1.586399400878959032e+00,7.988577364210877052e-01,1.240840657188979179e+00,1.102871611992517709e+00,8.913535362166649101e-01,7.057087070347506375e-01,8.608828485920473339e-01,1.074035306455381589e+00,7.007318574428210711e-01,1.292878024081178578e+00,6.737412336117244438e-01,5.624162142021229549e-01,7.250649310821026816e-01,1.016978474625367612e+00,6.905526112852858889e-01,6.933340094693156708e-01,1.109710457201786848e+00,6.302007001640193007e-01,1.067411401851156239e+00,9.149133330016325782e-01,7.754549252769322720e-01,8.135395728233085766e-01,6.364258937924219817e-01,6.229479938715247744e-01,1.107090742444077458e+00,9.447762163077881858e-01,6.940522700693503300e-01,1.190175002123184500e+00,8.865462212242521955e-01,8.200295998426073707e-01,8.516596905518195593e-01,7.237212139261127719e-01,8.325619115143344517e-01,9.340718791920097352e-01,8.330014468610865697e-01,1.036323480455924040e+00,8.838344372686294248e-01,1.052233709621489988e+00,7.356950037753019478e-01,1.740356036604501444e+00,9.592431113212049887e-01,1.401233190272223261e+00,1.014531587105624189e+00,2.686009520342432566e+00,1.537694110717231943e+00,1.723577318195177899e+00,7.286020050981744101e-01,1.397025709600372867e+00,1.088187698104842838e+00,1.081301519317671600e+00,9.767526151903932474e-01,1.366880991499938691e+00,9.096362882456342502e-01,1.251529699650216321e+00,1.183699469787402148e+00,7.736338039975759751e-01,1.304730799876195224e+00,7.615534953668610108e-01,1.229498937017817539e+00,9.707339710022648838e-01,1.265797705067388312e+00,1.147776059056545117e+00,9.933958426481743764e-01,7.606819624411778058e-01,1.350285992596001572e+00,9.667749729073951137e-01,9.953562970894412887e-01,1.515401596343592505e+00,9.437385296963007875e-01,1.146613242798974808e+00,1.514471922011698224e+00,1.022302340546968002e+00,8.485370118752034729e-01,1.092707133529634556e+00,1.257027062353412994e+00,1.285615949727804797e+00,1.704498918642037397e+00,9.827367252011566245e-01,1.055879332914460456e+00,1.486827624559924566e+00,7.901904158720447491e-01,1.090144829219891420e+00,8.778118998244059945e-01,1.980857785942117699e+00,1.148565052348472726e+00,1.256409021651140767e+00,8.591650722538353158e-01,8.761012034542891014e-01,1.343364583800225498e+00,9.318608295392721841e-01,8.540076169302092124e-01,1.762086438766960805e+00,1.262633719693527334e+00,8.142934667026366924e-01,1.096587342014300415e+00,8.358476394765754769e-01,1.284852473223276892e+00,1.397431830775593742e+00,1.186865800380623170e+00,1.061359647890269375e+00,1.254277522983099580e+00,1.496966980435987526e+00,1.235394877885032106e+00,9.832607003514823862e-01,1.368455127949231187e+00,8.759838727572627493e-01,1.176161690114510883e+00,9.525205533082019560e-01,1.651790705974252038e+00,1.186467537053106147e+00,2.431155497666626975e+00,1.391307304374255205e+00,1.197496238550573189e+00,1.156136326649017887e+00,1.044948125936549843e+00,1.049800138309831876e+00,8.928407865796071929e-01,1.218184522621227561e+00,1.219396318864333972e+00,1.183981492205072650e+00,9.916639105464419846e-01,8.026146210616463827e-01,6.044470757880742173e-01,9.895848553972523831e-01,8.836403463329131069e-01,7.998950278932749347e-01,1.134755921102025278e+00,1.071234957775403451e+00,1.117104901972808095e+00,9.243254147556204670e-01,7.609739707223778238e-01,7.037001518035685965e-01,7.706757729272903923e-01,7.187573710281238704e-01,1.088320767923355525e+00,9.638261112263968311e-01,8.079116929976596362e-01,9.058935899430405891e-01,8.521171043495830988e-01,1.280358511067042571e+00,9.239981712615175091e-01,9.848952075548929042e-01,8.700702918103773165e-01,9.460977452114861519e-01,7.064149373503612050e-01,1.025679669579726783e+00,7.959738359103514238e-01,9.595476504543942742e-01,7.283162009062359443e-01,6.344292243213615068e-01,8.991463692416861164e-01,1.121381045917919650e+00,8.949455072203580386e-01,1.209246356501750164e+00,6.931952024769142406e-01,1.423020944258347020e+00,1.279457908688010903e+00,1.857654967493790332e+00,2.378070362670640758e+00,7.814915693162632904e-01,1.683377520135454830e+00,1.280456339896714146e+00,1.939083607863099523e+00,1.644935271298308299e+00,1.809019503847734800e+00,1.258223358152191107e+00,1.073356849563119164e+00,9.354593888873704577e-01,1.287468789543512404e+00,1.077872772790466449e+00,1.070461334728393776e+00,1.613527286530931582e+00,1.504865916209663368e+00,1.230793236162320392e+00,1.052393053823719393e+00,1.506111122897193955e+00,1.140809151949129241e+00,9.746048705720794514e-01,9.903992037644296920e-01,1.423290466529143483e+00,1.108874926665448291e+00,9.250552973563198611e-01,1.822611984793073292e+00,6.859524454469013710e-01,6.963932541821725719e-01,1.908314759365774105e+00,1.077087910005656290e+00,1.188984732157000401e+00,1.277848900099200380e+00,1.064915486970295921e+00,1.454520306527005147e+00,1.151316213408643430e+00,1.303840175851134209e+00,1.069651647463367716e+00,8.498225191871188189e-01,9.340845074099888290e-01,9.331720487636693262e-01,1.104985272990141043e+00,5.563433593586206705e-01,7.967073744596682161e-01,9.186631974006845835e-01,1.302031822035175423e+00,1.124359929604239916e+00,1.286637117333128799e+00,7.461601594992032238e-01,9.050266008336150803e-01,8.434765425144672424e-01,1.215848805466615001e+00,8.310652287799769056e-01,1.125558903166907543e+00,7.232555421214502678e-01,1.189921827340256533e+00,1.185092374412432426e+00,1.027225258110385120e+00,8.121810746547158955e-01,1.199287819310035363e+00,1.200000681646537171e+00,1.145199827456916841e+00,9.807865590394807542e-01,1.181074355015416133e+00,1.276289061734491526e+00,1.292590331942685022e+00,9.618295151930595921e-01,1.037807157171617645e+00,1.136124674016971481e+00,1.197830679221697725e+00,5.458075143996172773e-01,7.993275968659790953e-01,1.050682825886631644e+00,1.016737509650026183e+00,9.928280723052401724e-01,1.350186382899582815e+00,9.894751728359577614e-01,1.248813933114170993e+00,8.249382985317417205e-01
8.163336717424415356e-01,5.544666309122906478e-01,6.885336044107768227e-01,1.176651309302420678e+00,6.951699902617390903e-01,7.661522034384870006e-01,8.569119266793361334e-01,1.001479816724746286e+00,8.626393585057937630e-01,6.355072228321337890e-01,6.807091220143771659e-01,8.321859554721530161e-01,7.658996028039307680e-01,6.029109550279573293e-01,8.794700401380081134e-01,6.719340953150342299e-01,9.383366272971017663e-01,8.711638447069520730e-01,8.068248437240783666e-01,8.344611535633018606e-01,6.101857636528231765e-01,1.088505395461243141e+00,1.181468375664417758e+00,6.851838251269662949e-01,1.302996157903535845e+00,8.654592352709848946e-01,5.969595121810143956e-01,8.414288686937456685e-01,8.500397163659734190e-01,1.594348800901613572e+00,6.123107291495197835e-01,7.485136527349525171e-01,7.532293723578987743e-01,7.738205109431820494e-01,9.773822682964098396e-01,1.002687264565554903e+00,9.950376266086831123e-01,7.565374555834590842e-01,9.368305209818591495e-01,7.416588016822818208e-01,5.575796298895603353e-01,6.939705981864175977e-01,7.706531455777351214e-01,8.410113113145260000e-01,8.779465266893599074e-01,1.163310340691258382e+00,9.502670219244259142e-01,7.937048686312163648e-01,9.595715021480589746e-01,1.039767179341505532e+00,6.450186653978569051e-01,8.509170122535718583e-01,1.044053272564438251e+00,7.999995463762830106e-01,1.132720939966325391e+00,8.820135345864524856e-01,9.034151618330991118e-01,1.067596017160681754e+00,1.171989940185297119e+00,1.009091612602505794e+00,6.331769353513981846e-01,1.291205761084502690e+00,6.965262118148138892e-01,9.041314916422833470e-01,9.916356010914625374e-01,8.052922193565820175e-01,1.061656499707385626e+00,8.275905902435891637e-01,5.865111085677718883e-01,9.307150052774399995e-01,8.470722041449338935e-01,9.246535605829021565e-01,1.271224536483472667e+00,1.013676887514192382e+00,7.874982878053796709e-01,8.593911075366943431e-01,8.042169766999816005e-01,1.035647005369304985e+00,7.841735562533728165e-01,7.484760214912591358e-01,1.740271824613874196e+00,1.213408205188508227e+00,1.446399903159218958e+00,1.027456216208580075e+00,1.894999148098764685e+00,1.121116712827092243e+00,1.529048247050397435e+00,1.714529227015895385e+00,3.419940889408560558e+00,1.916660361082429542e+00,1.305729526316194100e+00,1.029926895239079210e+00,1.377946623967702955e+00,1.210098307781980242e+00,1.563462038672353893e+00,1.225564268865780182e+00,1.075778715738602509e+00,1.176830881827616748e+00,1.498318679766199368e+00,1.290307820537955008e+00,1.168433980768107006e+00,2.014479985541892226e+00,1.094446519960072139e+00,1.340276914598838465e+00,8.981008465151262277e-01,1.130680194565663710e+00,1.528402022714982600e+00,1.067065395105435410e+00,1.188957920796557266e+00,1.927037162816635396e+00,1.163037111639062537e+00,1.558922270227866003e+00,1.745267953638373504e+00,1.224394890012513892e+00,1.242783704985385151e+00,1.503393805483263845e+00,1.138684577881082793e+00,1.399135019116510392e+00,1.361257301271469045e+00,1.339065869133685416e+00,2.032640920334028323e+00,2.541544642966329537e+00,1.114423712553760604e+00,1.732730724456981841e+00,2.100448291633828735e+00,1.454606976245964356e+00,1.398891172570885466e+00,1.224723748657340350e+00,3.970745433942725722e+00,1.965006521209573975e+00,1.594944640559132543e+00,1.333634785191797567e+00,1.127774966406227986e+00,1.748169240125187818e+00,1.075963791463139696e+00,1.016443112814551686e+00,1.772454057403368699e+00,1.625769562422473058e+00,1.447453911894139855e+00,1.776891708114442192e+00,1.600406781791415600e+00,1.314493966576464778e+00,1.737585075750520014e+00,1.719134521956621642e+00,1.168913850088025619e+00,1.634323977793884941e+00,1.840617164952369933e+00,1.605765852386014991e+00,1.582146837083360680e+00,1.403778535150269624e+00,1.410337835504694715e+00,1.951514345236266657e+00,1.393837517367911838e+00,2.006459600563052170e+00,1.682088309471722276e+00,2.900868069527338111e+00,1.714443133841529576e+00,1.613882842764389425e+00,1.539521019306014482e+00,1.512076578575016761e+00,9.475506338445172094e-01,1.397549958201019793e+00,1.174993032883558941e+00,1.072062827030824783e+00,1.017715792409406017e+00,9.254252286602614452e-01,1.179427107293568033e+00,1.089519539683354798e+00,8.853281974235710505e-01,8.102884504229078688e-01,1.066839480141556384e+00,1.058735058074152802e+00,1.141657827830224292e+00,1.182025830259953336e+00,9.683349471400656272e-01,8.616119826387896863e-01,8.216983041299102952e-01,1.225011004326752362e+00,8.914036416124243578e-01,1.188132019970525866e+00,1.156131132720221277e+00,9.353193018392683689e-01,9.907343130777396256e-01,1.126871159720155724e+00,1.227790299529818663e+00,1.214462352449838578e+00,1.228127616568329250e+00,9.766914323074812332e-01,1.022349206890441176e+00,9.101804823453025772e-01,1.023828839293910553e+00,1.019782338247031017e+00,1.107532580297915237e+00,1.024488461602470313e+00,1.066641981204380363e+00,1.161082024769599874e+00,1.288560156181643102e+00,8.125384045307634251e-01,1.162663783115052363e+00,7.848329871033837835e-01,1.116249925618612027e+00,8.912099115849611008e-01,1.500202179080686538e+00,2.309205497154052544e+00,1.046910845437583282e+00,1.341317830655214483e+00,9.953420678484807826e-01,1.626241668285796749e+00,1.518214313077823396e+00,2.378370739951885859e+00,1.210173815332235003e+00,1.020922110466243371e+00,1.082587208901258258e+00,1.325272592861392207e+00,1.034265399628984783e+00,1.069987884338487794e+00,8.753714968743008251e-01,1.454164654399916934e+00,1.142900022731524468e+00,8.436174461852058437e-01,1.431887495063856486e+00,9.819368190737018942e-01,1.312746311455113890e+00,1.253287329342428480e+00,1.199550895773710879e+00,1.262795675974875298e+00,1.342024697547649303e+00,2.216921613906947641e+00,1.091538199312214852e+00,6.578666830869436266e-01,1.035540478002035192e+00,1.043572617378464740e+00,1.133403136849855830e+00,8.754583622449484404e-01,9.987320564290030900e-01,1.720886518702948287e+00,1.025380430517662811e+00,1.301437279850247819e+00,1.121110032989867555e+00,8.443724248572798130e-01,1.666951095891153978e+00,1.461061972532424758e+00,1.514782376694636445e+00,1.221859035211452227e+00,9.800916627848977880e-01,1.264730903451477095e+00,1.776632224504919755e+00,1.438996618824255114e+00,1.389680014377142392e+00,9.747103172749288502e-01,1.150370737905006990e+00,1.223873028977500388e+00,1.425227990212864615e+00,1.219114951699985072e+00,1.498681099994388921e+00,9.961164268178998027e-01,1.103023700125130180e+00,1.834898091458424751e+00,1.443858517511420025e+00,1.136510793441089850e+00,2.121850607649055309e+00,1.703432541395953015e+00,1.299366492515135363e+00,1.512305066110335661e+00,1.428817299975930322e+00,1.954983693221946428e+00,1.798685041159566067e+00,1.390064023193682496e+00,1.285608204575699354e+00,1.406303144524166493e+00,1.877351429906812363e+00,8.976399084211337254e-01,9.920659817914176948e-01,1.842901753804786491e+00,1.664281638898274407e+00,1.334329254916770902e+00,1.645353638718173750e+00,1.394839525215566756e+00,1.278207351014201798e+00,1.007465215713036377e+00
6.195708903074510498e-01,7.863832033629154505e-01,1.041960718803833341e+00,8.948222264699297046e-01,9.580351536225966136e-01,4.730869050461140035e-01,6.599848492684819989e-01,8.752917673708886515e-01,5.363907519701045512e-01,5.504395866451021746e-01,1.149659538288168692e+00,5.656635301824626261e-01,1.208573179300114431e+00,7.568534604152692413e-01,1.313561581286740276e+00,7.004635964511655155e-01,6.893239281321370537e-01,8.717539553411707276e-01,6.989695457812404866e-01,7.347909309157872881e-01,5.368411975389634216e-01,8.029992166036467038e-01,7.775622081193079849e-01,6.201317628812048621e-01,1.301601732690283120e+00,1.436705519010597731e+00,5.188713155466480043e-01,7.847229600843568242e-01,5.967597415908471037e-01,2.093792320396670181e+00,9.399442922169185533e-01,9.564277252178835509e-01,8.045057036034499731e-01,1.259750038982983433e+00,6.918606075650968190e-01,5.348267169817234601e-01,9.040719524045037758e-01,7.242389211810115190e-01,5.658019886378687913e-01,6.534338317913186422e-01,5.353941741938648136e-01,5.346246481725823729e-01,5.797241878543849536e-01,5.364437393798549003e-01,5.011930410888726373e-01,5.743842167622719153e-01,5.764563253843998369e-01,5.254488973906297211e-01,4.614353756245916371e-01,6.180110996459483585e-01,7.768357434031010200e-01,6.725891927929826819e-01,6.854025800664328427e-01,4.706130142272270667e-01,8.479185168408910345e-01,6.007944517964726172e-01,5.484124799855845112e-01,1.061814024126955580e+00,7.794080814695476533e-01,6.048734517440035319e-01,5.377157834564798566e-01,5.647491371813614380e-01,5.169293263790769588e-01,5.660180906863966355e-01,5.783675234348670813e-01,5.322230610293641195e-01,4.871890360238415041e-01,7.234227043038730098e-01,7.970046585495130786e-01,5.147321448271976463e-01,6.746053904916279320e-01,5.306505479294343353e-01,6.642280747490185711e-01,9.788925880814530744e-01,6.592887601158813338e-01,5.390054890137506716e-01,6.403179617700662796e-01,5.725564981313162605e-01,5.762537972815501286e-01,8.253002080568279109e-01,5.801787407984254630e-01,6.817170499927516225e-01,6.677869924271697677e-01,1.398970514729266146e+00,8.373006666476736637e-01,7.019876667732810605e-01,8.332441328005436576e-01,5.754348929578791960e-01,1.492623905450846333e+00,7.889583983664212319e-01,1.428490582931362107e+00,4.463158148611469644e-01,6.288998481293313070e-01,8.664388540627289137e-01,7.170070624704578677e-01,5.934039529507013633e-01,9.138854147651886972e-01,5.779419034781134723e-01,1.031644225226946654e+00,6.158421302918394291e-01,5.022285940841761942e-01,7.792201953365375244e-01,7.437272332639414119e-01,6.110410183354963998e-01,7.893746566467499948e-01,5.782874928837645756e-01,5.952198957463431528e-01,5.761911737437969139e-01,5.199545269301991679e-01,7.758213377589875392e-01,6.779662215046290408e-01,5.814038145439323069e-01,6.699271712215889574e-01,6.779548151404343193e-01,7.222387492452649882e-01,1.237243937446833586e+00,5.032007611597911767e-01,6.476174222156602100e-01,7.015342860438349426e-01,1.693539956238849120e+00,9.387350952842868912e-01,1.218409873760811557e+00,5.102922482905598578e-01,8.100348032689231870e-01,9.056318286297291298e-01,6.159037129180279235e-01,7.010425422784357652e-01,9.431386985911619503e-01,1.500846443183109225e+00,1.039059469486637299e+00,6.780146582771827690e-01,6.771393386692127203e-01,7.430800291143895286e-01,8.003573032996093017e-01,8.975501775256998771e-01,5.596889085173583078e-01,8.440276435668473409e-01,8.818942418489087443e-01,9.105918254816596225e-01,7.601819021313448443e-01,7.013669777535731509e-01,6.978319526711748155e-01,8.361070642794472541e-01,7.235757259258924767e-01,7.092190459172534878e-01,6.180505926740822442e-01,8.617165967224356127e-01,1.029262958612116030e+00,9.000902189625137328e-01,8.406870782981138435e-01,7.292459781269718944e-01,9.301218185153995455e-01,7.366646225008214310e-01,9.915522159659505563e-01,9.137338503569985004e-01,1.852338151916424591e+00,9.195596635833734878e-01,8.083447703199259093e-01,8.086386699727271532e-01,7.441289333540885842e-01,8.044400328408023437e-01,7.372519697637831548e-01,7.286975339272294683e-01,8.067397563444663744e-01,5.533314379284308693e-01,6.992930364842383506e-01,7.616151090916880584e-01,7.539466916215609160e-01,5.495651965536041406e-01,5.457887287020363187e-01,7.511909150272448876e-01,6.199145291733085816e-01,6.734669921213292110e-01,1.198313891703679968e+00,5.994735315861973168e-01,6.327118966374274400e-01,7.311324231001324891e-01,5.979296965440838996e-01,7.112621902142599595e-01,7.856517654736674405e-01,7.070803514347717700e-01,4.971233571999835732e-01,6.455488421752264561e-01,8.536679178394525058e-01,7.553154913336918019e-01,8.208874135697403762e-01,6.276282846894269962e-01,9.122736875626650255e-01,6.875278170224127239e-01,6.110386826036070529e-01,5.064843902096339834e-01,5.750051875533773726e-01,7.319007774882976269e-01,7.476859516158431695e-01,5.291203096501356784e-01,6.491379083749673207e-01,1.004809681351236605e+00,9.652365893618312098e-01,5.387510294480246653e-01,7.094229958865629904e-01,1.111131322445835456e+00,5.815285175891479197e-01,1.043289367596794470e+00,2.326891047761686426e+00,9.146641182041347351e-01,7.044764032585751901e-01,8.804843768891352784e-01,1.333097082955825963e+00,8.129870462718771229e-01,1.193578325882902247e+00,8.440325882631524168e-01,9.211275756580262764e-01,9.916303761417910589e-01,1.370084057549686873e+00,1.139853653076009055e+00,1.292741318765823433e+00,9.945967236588622029e-01,9.043708599440374307e-01,8.458437637074680548e-01,9.989284907542766989e-01,9.586563346005221309e-01,1.141888066501401955e+00,6.800785873614511035e-01,9.308004783351286893e-01,7.330966476766689333e-01,9.097616454051660195e-01,1.340593537053399453e+00,2.840326479800112658e+00,6.081558646715852223e-01,6.449349467188487672e-01,1.444613553499097369e+00,1.008848905336987789e+00,1.173784013275344318e+00,1.094315387387187366e+00,1.301130802156522881e+00,2.058878965074856460e+00,7.926764527892945500e-01,8.688642452562205243e-01,1.268180739123226930e+00,7.582667257636422908e-01,7.471444798123307862e-01,7.858459020364769732e-01,1.069583655361469932e+00,5.622639944594549632e-01,6.398347474574161975e-01,7.541674551823198680e-01,8.733801480725970068e-01,8.706195695948053537e-01,6.706830001438596200e-01,8.692245497705015644e-01,8.602193618470180825e-01,6.882890380475950032e-01,1.405189923620689507e+00,6.401856759000028596e-01,6.853618854155829609e-01,4.968473931681567368e-01,6.322608194833807538e-01,7.057976046660697778e-01,8.268685070563943640e-01,7.534319820491944819e-01,9.838588042250737686e-01,7.722757572124475667e-01,7.091793683149311134e-01,1.010110632347530180e+00,8.125240552305350583e-01,7.783631709212027738e-01,9.930075887387933564e-01,8.181915170987106301e-01,6.963825676232763273e-01,9.855974892660483988e-01,1.085670444850453498e+00,9.062503187088800649e-01,1.042772295879770716e+00,1.335682315171395462e+00,8.407836977648706078e-01,1.035757653978038428e+00,8.777310255066210765e-01,6.809483695380813550e-01,5.384197856015409123e-01,8.320584618892241657e-01
6.791496394848142160e-01,4.232166586044298628e-01,1.212444829281873693e+00,1.948672197725185018e-01,1.288955031114495109e-01,5.896938899908571452e-01,4.716484201415467314e-01,2.762817646000405580e-01,5.363354658333836511e-01,3.070607124298781465e-01,5.864597443410913824e-01,1.842355203072098269e-01,8.034073996954574914e-01,5.460004442609657227e-01,6.946012610994377612e-01,2.605870889939810309e-01,3.311460277298357013e-01,2.123516539405313763e-01,3.479622821044539016e-01,2.884405540906218035e-01,1.644562125031239219e-01,5.574134211429518926e-01,5.586171737426236517e-01,1.623849630537480548e-01,7.649684128804604688e-01,8.575896859089419122e-01,3.506022414153376343e-01,9.617854686742913217e-02,2.202739977698769114e-01,1.985176461044859675e+00,5.404325853353298958e-01,4.180979876548551188e-01,4.168082409187736648e-01,4.572306684987073044e-01,5.866288020226785305e-01,1.542283881249595645e-01,3.335263987112483952e-01,2.773895747908504128e-01,4.232633138908519776e-01,4.543977534769731985e-01,1.382261009204924784e-01,2.361752214914597525e-01,1.996292260658214801e-01,2.372660730772114812e-01,4.842791902858090691e-01,2.569543187650098481e-01,4.173151143857495859e-01,1.287146942889406120e-01,1.824765928846682206e-01,2.450445809759839721e-01,1.748530167631874022e-01,1.456776568806159300e-01,3.980369496657989448e-01,3.507208030105852248e-01,3.827109343155725707e-01,3.162426380985801089e-01,1.835762487070992099e-01,3.701001027490921080e-01,2.312013535307622658e-01,3.387791242179800655e-01,1.866724673645283883e-01,3.708973239171639569e-01,1.256662658435072355e-01,5.968393226495066761e-01,2.105137123569793545e-01,1.165359050271558422e-01,4.699190456553820616e-01,4.247063605342639159e-01,2.213049816819976645e-01,4.123324110607740067e-01,3.420376830741287399e-01,3.273543376558192275e-01,3.676988122487166999e-01,2.747465357502694716e-01,2.242414153442189861e-01,3.651781565032328758e-01,2.167917317856995207e-01,2.771131144115299705e-01,2.952418158834246298e-01,3.778975659513727492e-01,4.617744023571465073e-01,3.580104747547694921e-01,4.513434094912024963e-01,4.448171979019880928e-01,7.350270611846593249e-01,5.501812068419984492e-01,5.375239562116814751e-01,4.837154794125477775e-01,2.045488617154134658e+00,7.249811466497860790e-01,1.599111121209695341e+00,6.080196607077090754e-01,4.418310052870709215e-01,5.264612667580291783e-01,4.147561879437576260e-01,5.630585550562833275e-01,5.397811818971897102e-01,6.316670027496940065e-01,5.554843692419472179e-01,5.687992668602469548e-01,3.741354214676194112e-01,3.795734631671432990e-01,4.526897966114425964e-01,5.157117089339027238e-01,5.020809606288390015e-01,4.895295523616851607e-01,4.413075150303469862e-01,4.988845398845448420e-01,3.673228971870455828e-01,5.104836758729208723e-01,9.417494298473485514e-01,5.464820351564447787e-01,1.002783309361644504e+00,5.665918231322254472e-01,5.141477693846477903e-01,7.581608306799796360e-01,7.620876859992470331e-01,6.716071562999563760e-01,4.610714249952588273e-01,5.626676535850755334e-01,6.205769800133691394e-01,1.269652595254321170e+00,3.094931526688511902e-01,1.069899437808474074e+00,5.116653732848266412e-01,4.535116067928555150e-01,4.560499645262684476e-01,2.581100412862551985e-01,7.161482292642723513e-01,4.996330693395676925e-01,3.632038607660412199e-01,3.416522182624239790e-01,4.491371437770758646e-01,4.430552020010152248e-01,2.164534636694795122e-01,3.520890056434924364e-01,5.291195033203670572e-01,7.747291286103744623e-01,3.519308075660031454e-01,3.079288247211395824e-01,3.919114360783076956e-01,4.670610708420495083e-01,6.634915030435657446e-01,4.558931465698508601e-01,6.403609716664867557e-01,8.956207249498863154e-01,5.501464284626801371e-01,2.587665445489407134e-01,3.324371216957118791e-01,2.893847548259674274e-01,5.027363275792171571e-01,6.761490144398426549e-01,3.742123288245100543e-01,3.482423590124175683e-01,4.429963380292425978e-01,1.842739936844381310e+00,4.631266883249986477e-01,5.181817074273292745e-01,3.104161063682038257e-01,2.591102757898933739e-01,2.746455191771436932e-01,2.165235481480469459e-01,6.697755334090610413e-01,1.847470326554732367e-01,2.124702905152533738e-01,1.529546896433281455e-01,2.886495056294393624e-01,1.829925881471392290e-01,1.574877388067553174e-01,1.527407898789910345e-01,9.623567445538060150e-02,2.344695121625240963e-01,1.765419525736856288e-01,2.998444601188313130e-01,2.335098374256907861e-01,1.914303842665439070e-01,3.249446152890673178e-01,3.497605549444536277e-01,1.886607548000478196e-01,1.923654276277872444e-01,2.717186396564128525e-01,2.351385886990990381e-01,1.982430208910962999e-01,1.598744904420953961e-01,4.517331152123830185e-01,2.188324661948541638e-01,3.047634426712285127e-01,2.997950469485841096e-01,1.601671643482567575e-01,1.574877034295717459e-01,1.558448300110150397e-01,3.071677291089501272e-01,9.867470630973351753e-02,2.215991554739722147e-01,4.837286308553404024e-01,1.902842515688172031e-01,1.191460714698113543e+00,2.511885592653268495e-01,3.368510936544462653e-01,1.764513127057278641e-01,2.682391520719878297e+00,1.404365460210023286e+00,2.846404803842629505e+00,4.522572556464783844e+00,1.202587718336189715e+00,1.757577738697039926e+00,1.585305128765301053e+00,1.777695014260789685e+00,2.945955590847106009e+00,2.610838289908216314e+00,1.635461106752454485e+00,2.388691081059661769e+00,9.778780917275423645e-01,2.328782587993436071e+00,1.552044009892251886e+00,8.175479478478743234e-01,1.450602388612254101e+00,2.110207723507187882e+00,1.008931839230510441e+00,1.035629853404215206e+00,1.018716829651028499e+00,1.120971507611932205e+00,1.870979121261039158e+00,1.297967430380005061e+00,1.983299923125439568e+00,8.339932629022438482e-01,2.259970305081017816e+00,1.401920161873986936e+00,8.505388974974184002e-01,7.089450868505270398e-01,1.487234188230234455e+00,8.535680959784623933e-01,6.630411422884148198e-01,2.329340050374813398e+00,2.158559503184681816e+00,3.012648452074908612e+00,9.316892868604724764e-01,1.341983631457390969e+00,2.610327518666722746e+00,1.975910495099978625e+00,3.328132664530423779e-01,6.176092738566599794e-01,4.034461846622319214e-01,3.903384457167685673e-01,2.590192239544290564e-01,6.219913797453794357e-01,5.107576895603872513e-01,4.985920088824528085e-01,7.397539521191838219e-01,3.588527395106426154e-01,7.484211671985941949e-01,5.523566992322578306e-01,9.648652848188962183e-01,3.088534125931326479e-01,3.658766588605663617e-01,4.404210023349500736e-01,6.127372843768915667e-01,6.489919772881935778e-01,5.537017472852653333e-01,2.642618072100725857e-01,6.887762828330692422e-01,3.519012890434393692e-01,3.349843308010427290e-01,3.059305213492384823e-01,6.102439947642847029e-01,6.590049623482240326e-01,6.982899862468386898e-01,5.048596761305058633e-01,4.941992846674203022e-01,5.074722340491067962e-01,5.337366067386564161e-01,4.025922351815261480e-01,3.017418032846692078e-01,4.567973575890823534e-01,3.413944588570503869e-01,7.244465602607482735e-01,6.246609004141124855e-01,4.226395012043742683e-01,2.985827650623396057e-01,2.378224422181920983e-01
