4.115899922014239487e-01,9.186014970654871048e-01,nan,1.257436464903429529e+00,nan,1.122107991340286937e+00,6.905153920756997854e-01,7.953827327144445958e-01,6.688592964132517027e-01,6.467352493201339314e-01,8.698246764061482450e-01,8.132893147620667840e-01,9.641164356865176144e-01,9.229837233327896628e-01,1.042863394026674051e+00,8.645315530299755302e-01,1.029997875472830726e+00,6.190016496686703285e-01,7.285489585950292168e-01,1.165071361356666779e+00,6.134194468253618693e-01,1.141558506161886477e+00,5.688692509295293354e-01,7.889782235058239168e-01,9.499511148091653867e-01,5.924063417127380937e-01,7.688625975918086386e-01,5.787695659552983818e-01,6.546971719734319128e-01,8.833445952403177204e-01,9.629960717881811405e-01,1.009488170420832498e+00,7.936084068540574243e-01,1.009121914577879586e+00,nan,nan,8.403555467084987685e-01,7.104194813271033082e-01,5.570588923190199493e-01,7.841845183579496670e-01,6.899137175950558198e-01,nan,7.181016636753067006e-01,7.254483357818721778e-01,5.353413791565942992e-01,7.205151127734567007e-01,1.683530884054950327e+00,6.478575854528850764e-01,6.943655220442764842e-01,8.020787004367605499e-01,7.054902448049532593e-01,6.032976958141719193e-01,6.241087158560281178e-01,6.633450184665181659e-01,5.992959782293030280e-01,5.295960813941275047e-01,1.769020159189695729e+34,7.338736592661366798e-01,nan,5.729787092177952568e-01,5.761046254618874540e-01,7.841424333985552719e-01,7.567311043026705430e-01,8.472179004321027662e-01,5.990988839241385699e-01,6.276102666891368864e-01,5.774324775061381310e-01,5.017415027007342543e-01,1.133435332430809739e+00,6.155355055138665987e-01,5.571801322718594740e-01,9.194653497821559940e-01,8.547189821185195990e-01,7.821908563407695691e-01,5.430006039801421602e-01,5.835953684013353016e-01,5.893764118982210976e-01,8.737684296033427778e-01,8.635028092318386417e-01,7.253746020891651547e-01,7.066532551167076237e-01,1.185894966113933302e+00,1.013487011285409745e+00,6.980417368913436338e-01,9.363778931039490327e-01,8.419530419408425281e-01,9.064260769211009983e-01,7.454340967626463810e-01,1.144339051718101796e+00,1.108346675188219166e+00,8.357837107774876984e-01,1.217011281586238836e+00,nan,9.367869094649037276e-01,8.154620851874732068e-01,7.506806376113765999e-01,8.393048211624457577e-01,7.615043301708342982e-01,1.083831527038923159e+00,4.026057545387662806e+00,7.852787491837481815e-01,9.721884033419698756e-01,1.324496807634910400e+00,2.093451593396032262e+00,8.309609991878631474e-01,8.229234790124014820e-01,9.343308038965054685e-01,7.371756853650398567e-01,9.463793320855141689e-01,8.078699759476102304e-01,8.863392808289131120e-01,8.171859182844866121e-01,1.147881169101513166e+00,7.984875912530441378e-01,7.854031926236612060e-01,9.483711270660567516e-01,7.637841313208239002e-01,9.458216067517407621e-01,9.031154896188637871e-01,8.606007784694699181e-01,1.253324795786179058e+00,1.424451936888261994e+00,8.733791778873661871e-01,9.280114867371875853e-01,1.112086824573165211e+00,6.767299939250807084e-01,8.625203789593065551e-01,1.261390440645558053e+00,2.948415644831476688e+09,8.886093277066862139e-01,8.307110991609064632e-01,7.262220094889816346e-01,8.657624848982692356e-01,1.168101282983859290e+00,7.873237376188048087e-01,9.868257869659017301e-01,8.563433860994673630e-01,9.797816956568655700e-01,1.009467862724210185e+00,8.659076880831384493e-01,1.081333598001497753e+00,1.125182190693947426e+00,8.293984174076972637e-01,8.433880604882314502e-01,7.677640328118006119e-01,8.821185636162373056e-01,1.010283517702965872e+00,1.058790687802218189e+00,8.125040701308147151e-01,9.085880305418981839e-01,7.956508334872626209e-01,9.422137822268786822e-01,7.791752022449290882e-01,7.529313222995983601e-01,8.590775237905419193e-01,1.231775061779774028e+00,1.066868752759246197e+00,9.573538221840794948e-01,1.216294562358660514e+00,3.238405500944343984e+00,9.660781873245354312e-01,8.511240872401295565e-01,5.249084483354846675e-01,8.245463510266243246e-01,6.550296129241316434e-01,7.868665523599454037e-01,8.526496430613622612e-01,8.229726684699609773e-01,nan,7.306358351306190269e-01,6.940742634177337056e-01,6.989053468287201865e-01,7.108418506075085963e-01,8.592373522164070687e-01,6.826406667812204843e-01,7.073001337614753803e-01,9.253570141950315797e-01,8.517753094980006212e-01,7.102661198200027615e-01,7.708593231874850682e-01,9.197772764076255214e-01,8.661286492115831681e-01,6.823568578781386007e-01,7.713367889774761510e-01,7.871590160022655658e-01,8.143958908195547686e-01,8.678908881766421723e-01,8.576815824497203700e-01,7.039556018826943484e-01,7.036146136383607530e-01,9.201091230671040178e-01,1.085298346395074498e+00,9.545457228489798718e-01,9.770489103133545017e-01,8.098635941288429008e-01,1.055032007435806163e+00,9.543129515294960230e-01,nan,7.780377929322231934e-01,8.172416432711322454e-01,1.087422914045296674e+00,9.106123194192652370e-01,9.612686616264570771e-01,1.683058482778257314e+00,9.620209278056773838e-01,1.193106613423360773e+00,9.108320501447121353e-01,9.915694261674145027e-01,1.011568874810618635e+00,1.287140168546804464e+00,8.235231742749129502e-01,9.291067797836696229e-01,9.459322757787899105e-01,1.204658633031471693e+00,9.469608166123323345e-01,1.003016439737237198e+00,9.971834471521764387e-01,1.114011772111202836e+00,1.122446433015281242e+00,1.051132740071001770e+00,1.423044542256532319e+00,1.297641022694401736e+00,7.008514240465228973e-01,nan,1.242831511926075327e+00,9.657449936919074718e-01,1.054346358329668609e+00,1.085809476374999694e+00,7.959066926214507509e-01,9.002094310643300457e-01,2.940834055875423125e+00,1.363880838857785882e+00,1.029679905495525905e+00,1.059199983657636457e+00,1.039572000335122537e+00,1.064788721969023966e+00,1.167995343580757517e+00,1.039963017980039206e+00,8.324236611404220998e-01,9.253678197982185827e-01,8.560029974310868761e-01,1.029798688293871445e+00,1.018182418730257721e+00,7.517236874960722126e-01,1.031774404530588773e+00,9.941419371832548313e-01,9.215153698921298986e-01,1.321457121234757892e+00,7.561167672174701204e-01,7.920596046032216675e-01,1.368097465502472021e+00,8.384609373970325352e-01,1.922091355531786228e+00,4.746362237793285033e+00,8.160341040879702801e-01,7.961141760943850620e-01,1.090825875274023860e+00,6.893353070075960431e-01,8.051227424621771878e-01,8.387807071837233286e-01,9.595641089877747776e-01,7.422214737074213087e-01,8.641610958382329732e-01,9.602158245180899554e-01,8.333474338460008513e-01,1.048005450633322511e+00,7.501765462310704402e-01,1.047999180078145853e+00,7.748329885068911960e-01,9.963366148992865989e-01,8.086957812968218473e-01,nan,8.279304690606562600e-01,8.743235893144984949e-01,9.799931566809741978e-01,1.336983499995745950e+00,1.288765427638785654e+00,1.008767407843643493e+00,7.645536065328961683e-01,nan
nan,3.450616703884590297e-01,nan,6.687579305394268925e-01,nan,5.205861110417004944e-01,6.516085007346288371e-01,7.842256787903607584e-01,5.908572666995458578e-01,5.534974349599920407e-01,1.085083452416856220e+00,6.670090738661392793e-01,7.127451686523610386e-01,8.379320361091608937e-01,6.665919023967139534e-01,6.506043748971428453e-01,5.483076838501629302e-01,6.887724300251726328e-01,8.584083257293819713e-01,7.852925472751638436e-01,6.753403098741708188e-01,7.076190575205282274e-01,5.736291868289327134e-01,7.725943979519162008e-01,6.943626229302112263e-01,7.247839932950536079e-01,4.711375403764091474e-01,1.519893956736866114e+00,8.664047008385157369e+02,7.603253896009892765e-01,7.459882256466993100e-01,5.078418659287776693e-01,6.640965964514952136e-01,7.405762348525722905e-01,nan,nan,6.210648815445669602e-01,7.983848272133030610e-01,6.137452479249291271e-01,6.764149304125631756e-01,5.692117488564565342e-01,6.119140808907862494e-01,6.923419202210200352e-01,9.656507087439174519e-01,6.666478924666248140e-01,7.849061223548087218e-01,6.602582350947816536e-01,7.443006868675006160e-01,6.418886713877218764e-01,7.067720444226818222e-01,6.700449082651737109e-01,6.272712694096583830e-01,6.771648736395768919e-01,6.176919798601422373e-01,6.281311474718205279e-01,6.571108958908772335e-01,6.756815669720412920e-01,6.446342150003174787e-01,nan,7.214123431804384534e-01,6.208049250286461485e-01,6.056328727617708019e-01,6.222015232854013478e-01,6.560224702782715411e-01,7.021367221308364437e-01,6.485333022399050185e-01,6.063896028720541231e-01,5.960031060162636063e-01,6.499834689727862491e-01,7.126804304762033304e-01,6.703609010247820743e-01,5.453487229407367742e-01,6.765858867816395561e-01,6.301485003312301547e-01,6.577286827491444221e-01,6.797280356606276719e-01,6.898794161391331725e-01,7.826707374467264389e-01,5.349608483747729792e-01,7.705598452076471983e-01,7.806414625389621609e-01,8.389030714682998990e-01,7.415618705978083147e-01,6.794967848837605295e-01,8.737211820383187222e-01,7.642721389577286084e-01,8.470918965103287901e-01,7.239298590548040035e-01,9.992866242713273062e-01,7.877624577173197862e-01,7.995712727754589189e-01,7.828811443525766078e-01,nan,7.985760163141709667e-01,6.724250767528530126e-01,7.004813903341452486e-01,8.209742010455641781e-01,7.843481437253327915e-01,8.100778794272511796e-01,7.754981046739044537e-01,6.241036371087733681e-01,8.069306828165188072e-01,1.112464911158652647e+00,8.187149909499581435e-01,7.211428352387122542e-01,7.893468145799839020e-01,6.719616370807208749e-01,6.588242695549570982e-01,7.687765433765449963e-01,8.143442702971754876e-01,8.549741452942214437e-01,7.779963467525173870e-01,6.232857611753520599e-01,7.347596641687669239e-01,8.118570860686763480e-01,8.662433476687787515e-01,7.211831602554453768e-01,7.882189478627417145e-01,6.933531573851697827e-01,9.933857251068961558e-01,9.521764160698438229e-01,1.044364882650371085e+00,6.834537200099074505e-01,8.323770426714287574e-01,8.493253789288840450e-01,8.206825418218411938e-01,8.462192018975804864e-01,7.209468948167435665e-01,1.169849205757967248e+00,9.067077929437165063e-01,8.499336639715214803e-01,7.805763480348798522e-01,6.322199739315425004e-01,8.879293927583948864e-01,8.469114864522295782e-01,7.197472573523459038e-01,8.242512976392823987e-01,8.568294216806545682e-01,8.489115308989286790e-01,9.072582106949692582e-01,7.306654084506208902e-01,9.097083236688227048e-01,9.071730813589613529e-01,7.902775758829718722e-01,7.864817447194935029e-01,7.979861442425629781e-01,9.736600462529613198e-01,9.140915856825924113e-01,8.989734878294826093e-01,7.023710268670173562e-01,8.512141848154036738e-01,7.931272923733125868e-01,8.047508693804465985e-01,1.040529117862337927e+00,8.747419974992479696e-01,8.737457237070690441e-01,9.180784421806497120e-01,nan,8.776160563674906268e-01,7.964157697547455950e-01,7.597935647394616909e-01,6.953704310587375259e-01,7.559148799111750083e-01,7.374629959136792534e-01,7.099058512105229646e-01,6.993941578985732876e-01,6.897488234992006362e-01,6.570229730581171879e-01,nan,5.997905161488286119e-01,8.012391003860948047e-01,7.934170931364487034e-01,6.945491508811495462e-01,7.705764320208507989e-01,7.340210631480420522e-01,7.386415562669202961e-01,7.169095730230996555e-01,6.046669836820030008e-01,6.796151201658248153e-01,8.409215221476166180e-01,7.045389254958742686e-01,5.637454132027017728e-01,7.326114599370590064e-01,7.189176717381744464e-01,8.439743644984712967e-01,7.269679787853239317e-01,6.137744825116137060e-01,8.079170649140453575e-01,1.696423606580943932e+00,7.658799885306195598e-01,7.327431468303159390e-01,7.032330015818843982e-01,7.609147676398031468e-01,6.989969110932633400e-01,7.621202344955286812e-01,7.810008725958774711e-01,6.778715886924225886e-01,nan,6.695148793497169848e-01,7.545366396229362671e-01,6.746797624646490021e-01,6.892280645979986797e-01,1.001795173060178623e+00,7.632207271417464911e-01,8.758089949154076459e-01,7.024452043618452102e-01,8.486413452740052543e-01,8.626755643691843556e-01,8.811024844592633132e-01,1.013360820667021045e+00,8.600789518976064141e-01,7.384273324326525723e-01,7.554508103972178423e-01,7.498541087527822446e-01,7.460787514571568524e-01,8.563508954879143209e-01,6.918372205465199709e-01,7.667058616566549967e-01,7.825367935663426477e-01,7.390438780232109206e-01,8.570993415565630880e-01,6.937730384798995731e-01,7.799030117583055643e-01,nan,8.255815617933337514e-01,8.528601820811949619e-01,8.180144723405049501e-01,8.537541530981904714e-01,7.432071888781469626e-01,7.161940837806001214e-01,6.604409657577664516e-01,7.303083486311304773e-01,8.970789979702871175e-01,6.930042934464850646e-01,8.735614976000085630e-01,nan,1.355143615120644407e+00,7.752797830182373007e-01,8.118436489431674064e-01,7.442930516083472448e-01,8.462819479983587634e-01,7.977695827969660813e-01,7.494587749516848918e-01,7.445248644353238410e-01,6.947082682772183215e-01,6.807243132994833523e-01,8.697698429980191825e-01,7.525123346250723877e-01,7.823367812109299768e-01,nan,9.516626029499209993e-01,7.282614327843631719e-01,1.315171165634702710e+00,1.289440442854961510e+00,8.154090726010448931e-01,7.174520184378929688e-01,8.090068745351072232e-01,8.086879297778918341e-01,6.783695545263523918e-01,7.988229808066016346e-01,9.279885333613979714e-01,7.977371224121468929e-01,8.015996513048818661e-01,8.826274163419252083e-01,6.225876177538135492e-01,8.979458973505466401e-01,9.037935523038714836e-01,8.361939902614611286e-01,7.885991657232911400e-01,8.888022010312348620e-01,8.259056546799854459e-01,nan,8.369603915939696215e-01,9.835738010900150208e-01,9.301824547218544570e-01,8.827391645890226846e-01,1.174658341185768728e+00,6.800249936426411290e-01,7.939435433142353338e-01,8.676618972654417394e-01
1.029496987270354769e+00,1.215294397082473887e+00,nan,1.049787546547915840e+00,nan,8.346804392403920358e-01,9.035479041214529161e-01,9.329567620953421736e-01,8.489856278752069274e-01,1.043265989856885900e+00,1.313157936544057103e+00,1.021446102068731543e+00,1.279783404073846498e+00,6.851826935197320445e-01,6.939841975671178220e-01,1.228790861544369895e+00,8.668044781364950824e-01,9.062339452278241891e-01,9.963885108907788446e-01,8.080515474610886484e-01,9.884591406950927750e-01,1.151786041625675328e+00,1.127912576916187071e+00,1.013953391231343870e+00,9.166998692036000262e-01,9.273620201966394916e-01,1.002842727228295150e+00,1.071530815635510780e+00,4.666033256522532469e+01,1.198722167155988227e+00,9.458029000567271805e-01,9.137348947262574628e-01,9.648296267846343532e-01,1.117908983993598282e+00,nan,nan,1.002827532601098470e+00,8.052407033299541217e-01,1.057986519175057927e+00,8.731639371495922841e-01,8.940098619697391946e-01,nan,1.019834214785230619e+00,1.283817281833202761e+00,1.165741899583428998e+00,1.223467191693646594e+00,1.073144779407234406e+00,1.146409009831490300e+00,9.798304040617648036e-01,9.222948696465593788e-01,1.003977618133919725e+00,1.272076813060917910e+00,1.218716204760205368e+00,9.465623641277699507e-01,9.099486090199662147e-01,1.034270415684482414e+00,9.635308711400579762e-01,9.511353662973021095e-01,nan,1.190479891550992653e+00,9.866590073520346005e-01,1.054683337208078386e+00,7.914699966611613569e-01,1.121685610721269599e+00,1.148370879099942954e+00,9.374895050213861714e-01,1.056974387872842147e+00,8.255184019098597004e-01,1.013346805571337050e+00,1.171832506899289861e+00,1.280342236967420222e+00,7.370019613326369567e-01,1.024334595054916974e+00,9.998697822884068387e-01,1.213590911150450147e+00,1.155189464477738071e+00,1.192003214165099356e+00,1.076988834939928141e+00,9.943365706436769758e-01,nan,1.114564418262771195e+00,1.365924894620164531e+00,1.094441230438842227e+00,1.113112300799357746e+00,1.445990270609570638e+00,1.619778028705801676e+00,1.463155059660070201e+00,1.216526955557397649e+00,1.537713938366510158e+00,1.423275833209265206e+00,1.201484236955858709e+00,1.279098528136296320e+00,1.385517112668433137e+00,1.743094660425456022e+00,1.394043089665008672e+00,1.330617805397270148e+00,1.486719422290357029e+00,1.346391927992770299e+00,1.583102566046781456e+00,1.467253463682563819e+00,1.279111945833783404e+00,1.399185554360008688e+00,1.392186122105103285e+00,1.157087712184953210e+00,1.229829979837205878e+00,1.488435894235960566e+00,1.041703172388768417e+00,1.090930883255239570e+00,1.058081863917162302e+00,1.413556262667127195e+00,1.230968166153724619e+00,1.354900718339958621e+00,1.252882047625543560e+00,1.082307987299658159e+00,1.678968419296098968e+00,1.424255738868250853e+00,1.128791535491646680e+00,1.353962063947616867e+00,1.222930842280941066e+00,1.706590224048484039e+00,1.061665449649538573e+00,1.212487681247890858e+00,9.419638629767483895e-01,1.007348895429916791e+00,1.019923848787667175e+00,1.430712758462975076e+00,9.545777532575931978e-01,9.437951823193535539e-01,1.132061267156965423e+00,9.077703312294672644e-01,9.938936230738975031e-01,1.011620391769551652e+00,1.004743317509932066e+00,9.767957308393527827e-01,9.426691175036836512e-01,9.478827670413981776e-01,1.090323769234750051e+00,8.751095616776995989e-01,9.321663239789863553e-01,9.837273552828513790e-01,9.648258899178483450e-01,9.149418938647088106e-01,1.019635639270286553e+00,1.049783578518478144e+00,1.180842304697441669e+00,1.092193037719440873e+00,1.050472369772169623e+00,9.004457830351139114e-01,1.085963043685113316e+00,9.942842860913372327e-01,1.042894298818485277e+00,8.997336623847178583e-01,1.020369899574360639e+00,1.034213264263547316e+00,9.663602160928661533e-01,1.121607176923376414e+00,1.052743813168900422e+00,nan,1.042205652163474383e+00,1.030350130572667000e+00,1.121248682424081489e+00,1.002000824893682029e+00,1.333122915286782728e+00,1.235063791503529407e+00,1.048468474972116704e+00,8.389180322081567498e-01,1.165703775549924881e+00,1.067170189537181235e+00,nan,9.051256984288887919e-01,8.551863372926736817e-01,9.651620234865325720e-01,9.403360906448186007e-01,1.132452114532202847e+00,1.040471031425623361e+00,9.409692687389598076e-01,1.153940363137219816e+00,1.010494466487647625e+00,9.702288611598933743e-01,1.246279185526984579e+00,1.204785188339800417e+00,8.930853126624606064e-01,1.151878656127845124e+00,1.058969759148330247e+00,1.163338577925020934e+00,1.118028974976584156e+00,9.074627863190013466e-01,8.891663237791537222e-01,9.447569609613742925e-01,8.904607608528306573e-01,9.960907460829088178e-01,1.072840729896143985e+00,1.104272302049500221e+00,9.705114503098499767e-01,1.243234895540469953e+00,1.123641199989862338e+00,1.108262214399325263e+00,nan,1.105180007505289552e+00,1.289692566073843416e+00,9.614004100511156503e-01,7.948062007563714282e-01,9.325096984535082845e-01,1.071306946409181782e+00,8.951524265053456553e-01,8.618745263927458655e-01,8.978747005630886013e-01,9.589855330511699583e-01,1.006879447089652935e+00,1.092732051039497998e+00,1.071803378379673655e+00,8.470179950061300644e-01,9.882895569485186105e-01,9.350228151130028920e-01,8.364530544367085874e-01,9.320198811325685062e-01,8.137241642856231083e-01,7.866932915425810524e-01,8.067210151093821002e-01,8.818515110734278517e-01,1.141371065015248210e+00,8.756311499577946744e-01,9.463382099674553238e-01,nan,1.219643351953178190e+00,9.313966228226430166e-01,8.398212330362840872e-01,1.219496963552432867e+00,9.163077569237555453e-01,1.079441969162878268e+00,1.252480808276993596e+00,9.201714694593565724e-01,1.065520481249394802e+00,9.133093248613980419e-01,9.393934499851458453e-01,nan,1.089767772068052976e+00,7.942710195475025658e-01,7.328110581964227821e-01,1.020939743321878090e+00,1.130677051835108138e+00,1.000728910760196211e+00,1.025613181463359558e+00,9.363143023503710527e-01,9.316140271214604640e-01,7.907722053013663821e-01,9.695592610320716842e-01,8.814764027516932554e-01,1.080871175620179425e+00,9.517495554355064336e-01,1.049044974683713383e+00,8.858833805145196472e-01,9.367039315986279702e-01,1.311294753884821640e+00,1.108234523578644826e+00,9.213826368106555753e-01,1.031145085974702891e+00,1.130141661726118851e+00,1.076868283251851466e+00,9.277326599437281107e-01,1.012143872363262309e+00,9.419395675373077870e-01,1.185537965349603651e+00,9.301268376662089610e-01,9.247311699843039356e-01,9.708583185606325383e-01,1.202148759174835435e+00,9.247410913098758067e-01,1.045540826832974668e+00,1.103402179174941322e+00,1.073495492559666253e+00,nan,9.352636669833050975e-01,8.768152758477877340e-01,8.879012988940776507e-01,1.266359193030399455e+00,1.011933031791443005e+00,8.928364787280592685e-01,1.189033044392439287e+00,9.917090753689482563e-01
5.667398146148432403e-01,4.424222129656850688e-01,nan,1.833278876027860660e-01,nan,3.096554067845552205e-01,2.899059410868209952e-01,2.660448789910712097e-01,3.452018584248847666e-01,3.515259695167893828e-01,8.648366895853080161e-01,4.252028403079867735e-01,4.062260574893981624e-01,3.425587386273838408e-01,3.662294507201702687e-01,4.730436035981680498e-01,3.717796561923695231e-01,6.453945661311460968e-01,3.477589146935196052e-01,3.275927067101514489e-01,4.743538495015838796e-01,3.676653017844428439e-01,3.433379605578471550e-01,5.308324249199822820e-01,3.759155880355836143e-01,5.537849383612239995e-01,3.096789359148421905e-01,1.368175661987948821e+00,3.364159818836307547e-01,3.252098359444542397e-01,4.538331422278551464e-01,7.798151371998375270e-01,3.786927254993175951e-01,9.906065361588903828e-01,nan,nan,5.465540312657132249e-01,3.131643939365896245e-01,4.196491306887562001e-01,5.553854115003713510e-01,4.207279055330827577e-01,4.736444926570717584e-01,3.698658122888464073e-01,3.514301395322849686e-01,3.849871254549707689e-01,4.003303424739573790e-01,4.179531594709919862e-01,3.622282355050926994e-01,2.843114053023116927e-01,2.281777036133102732e-01,3.660478602455797259e-01,4.260240811381027504e-01,4.003018296570109436e-01,3.993037240506392971e-01,2.982359138971414914e-01,3.764306835186921885e-01,3.265866749303851235e-01,3.845971110412772509e-01,3.678106332250075661e-01,3.488185066656985245e-01,2.748643792161970523e-01,3.206908046627509057e-01,3.257295588288435240e-01,3.086936619712179475e-01,3.842086518654089233e-01,3.948157165533856539e-01,5.197338431654888735e-01,3.726651815266388557e-01,4.829205092749351280e-01,3.327259485359616575e-01,3.693599195984710315e-01,3.415497418342929858e-01,4.322196579666906513e-01,3.805998919464221308e-01,3.373857414982284753e-01,3.206243481750767899e-01,4.202778362852786498e-01,3.595437091248172012e-01,3.315890836742918513e-01,3.902593331136257615e-01,3.900808150993048673e-01,4.043717013974522101e-01,4.626190458900021896e-01,4.420774004051243877e-01,4.615788550336448193e-01,4.598806094051181015e-01,5.049786337798531921e-01,5.030286419006450016e-01,4.492198855534477731e-01,4.643702459936435156e-01,7.513382178531905486e-01,4.986212068854049551e-01,nan,4.502966398668865611e-01,4.449831182076069980e-01,5.291412807212236835e-01,3.718213690818334416e-01,4.669588186849772393e-01,2.681297040803443110e+00,4.593755606370425459e-01,3.699673871846850814e-01,3.777710180285275277e-01,4.765136507940807564e-01,5.338531318834868200e-01,4.805342413382570066e-01,5.089571348164206865e-01,3.377727636336242401e-01,4.371572497578763983e-01,5.870309350054472297e-01,4.273525735164290240e-01,4.389663440251803106e-01,4.171296360510012846e-01,4.047947182361764096e-01,4.511998971172657691e-01,3.831486172512004740e-01,4.193919938524846014e-01,4.873508821960111925e-01,6.344679615882706791e-01,6.622809025501420477e-01,4.690310235460584676e-01,4.400029025119131521e-01,4.522750508777351741e-01,3.656778672477894454e-01,4.487344976553034326e-01,4.429862047164634387e-01,3.921137934754139187e-01,4.075004388924385879e-01,4.882145098614404932e-01,5.460675529430563113e-01,4.265056142834521835e-01,4.486233467934393482e-01,4.590244204809014739e-01,3.756153681194664973e-01,5.293677162502768985e-01,3.922297992790410581e-01,4.554429969178127036e-01,4.006806949760566283e-01,4.024084880803545650e-01,4.235550532839296722e-01,4.294371958251226307e-01,4.771805877575481247e-01,4.856748431290961454e-01,3.472148659375672852e-01,4.361062656071109100e-01,4.156501150382902465e-01,4.067919283477587356e-01,5.212328676744343303e-01,4.024525863105321011e-01,7.568744607092519061e-01,5.278473164059277467e-01,4.258122576786812497e-01,4.751348952370559875e-01,4.315820870874024218e-01,6.831748011961452649e-01,4.428677791893593230e-01,5.736174373803404336e-01,5.642250354435536241e-01,nan,5.152908869890983068e-01,4.677469596599794222e-01,3.622907028033253152e-01,4.819365328087608091e-01,2.896118632260682446e-01,2.697214934815129195e-01,3.908110564376745533e-01,4.199910866331284520e-01,4.139898900339478716e-01,3.814959318737292659e-01,2.795891291681124047e-01,2.893089488781599439e-01,4.821070730853024844e-01,4.020488640271423497e-01,3.570118620020401590e-01,3.221869434776954977e-01,4.317717294985441989e-01,3.354668597459978807e-01,4.204938326416208239e-01,4.073082509511606886e-01,3.935550734329863465e-01,3.926962180398097524e-01,3.840813623675192190e-01,3.430314599697337763e-01,2.615565273676715430e-01,4.143228792732406851e-01,3.320947123646747490e-01,3.462281567271597860e-01,2.948656159450058767e-01,4.108798501260377267e-01,3.235096012833781898e-01,3.276319081570663871e-01,4.748778000238131014e+00,4.373458119281649070e-01,2.162684089180540144e+08,4.956971985874223940e-01,1.472961020835748425e+00,4.839119080339133183e-01,3.429939550726986419e-01,nan,3.521871778656446850e-01,4.796056199501440021e-01,4.135218898515681807e-01,3.803882823509496802e-01,5.864795852031313705e-01,6.165964277975484187e-01,5.931979673148070065e-01,5.389126009369316073e-01,4.498159908391222706e-01,7.007422671526891689e-01,5.547147920782570241e-01,6.942038714229467056e-01,4.956063500679774858e-01,3.905512962185270220e-01,4.340785170633795209e-01,5.834182949048780653e-01,3.483376831879992364e-01,5.206307963950108642e-01,4.986975309620419461e-01,4.148594623234340140e-01,4.523958159196174722e-01,4.136784993433669788e-01,5.106943735824082120e-01,4.641838883509450397e-01,5.325505110718319335e-01,5.024974605036017783e-01,5.712566381794864645e-01,4.352286499780470552e-01,5.918984656765080565e-01,6.559639889971076165e-01,5.039424920012702813e-01,4.173829805790933989e-01,4.375926460518272387e-01,4.027534936927669174e-01,3.374276394858041761e-01,4.426117284306128608e-01,6.791741599312661748e-01,nan,6.026753841142621360e-01,5.370068342560971875e-01,7.334939316186528391e-01,5.705360914738221156e-01,4.494444628886883897e-01,6.380727334142476392e-01,5.471647926850827792e-01,3.515502374964851739e-01,3.927852048480394154e-01,4.224985594721047955e-01,5.027753396078320502e-01,4.976499991458088190e-01,4.733061945600567366e-01,nan,4.304300983878356357e-01,3.758973800629947792e-01,5.004450351983208423e-01,7.041165328817406976e-01,4.376115399781488335e-01,4.501245086606291412e-01,4.789195721236207959e-01,4.463142055768533623e-01,3.911306374547116049e-01,4.031555938448932452e-01,5.281621756209472496e-01,4.770980550812484733e-01,3.868990934627051792e-01,4.383152219174809017e-01,3.926493030522635319e-01,4.783061481903166379e-01,5.578466761028074705e-01,4.114087858860761560e-01,3.806123524077709153e-01,4.458161700215896861e-01,3.954693995077842583e-01,nan,4.486832341640284993e-01,6.341784417657519990e-01,4.525968493946901372e-01,4.775092750616491966e-01,4.922977187956767420e-01,4.251012714585956087e-01,3.995765583735100268e-01,nan
