4.715676664438854249e-01,8.901573983644491816e-01,8.400273339941466411e-01,9.332664684903012597e-01,7.269293809524938199e-01,1.019556111097833950e+00,7.735629983757245087e-01,5.936299794177327671e-01,7.140016713804474557e-01,5.326106335390622393e-01,6.158468052433824225e-01,6.511587140899339765e-01,6.302588458767529600e-01,8.311545028762427068e-01,1.222350654815500537e+00,9.186779161017923911e-01,8.505082827787020516e-01,6.252061505004834485e-01,6.204954723998367117e-01,9.142197914625644906e-01,5.444580390941851089e-01,6.899469336440339218e-01,6.124858460075782718e-01,6.868984571427279029e-01,8.505172686279923733e-01,6.590303595417826843e-01,7.916805691261091793e-01,5.309818332717642919e-01,6.496130602730911807e-01,5.980167360870258797e-01,7.190958094945014700e-01,1.073287537466236508e+00,5.987298848655080441e-01,7.832399057435637246e-01,6.625028307942254502e-01,6.141605008010518896e-01,6.510490830680215613e-01,6.706169254543089542e-01,5.421364317370570562e-01,7.773864419587659391e-01,5.838760320463364240e-01,7.884190340698515875e-01,7.087493093497511110e-01,6.321636806568819988e-01,6.166475958775806676e-01,6.598075902783117064e-01,6.080433851077736707e-01,7.155023874847221688e-01,7.242604938959076311e-01,8.293785757438855155e-01,6.649963981785029787e-01,5.555266290911220484e-01,6.465173421244198027e-01,6.639742034272987370e-01,6.073060099525255939e-01,6.304112122278019426e-01,5.504864813021712600e-01,7.664450265652308358e-01,7.930409560387061685e-01,6.067991539861385952e-01,5.744044982469844740e-01,7.988446751871708384e-01,7.744812942385707055e-01,7.965898658653720599e-01,5.782536455152217370e-01,6.017133064464824654e-01,5.482003659330048073e-01,6.173535092536694968e-01,8.143402143719474795e-01,6.837450397482784936e-01,6.967537904688166917e-01,8.826837524197848062e-01,7.263633809495321225e-01,7.229732036451956834e-01,7.596368364011926166e-01,7.552809728705622838e-01,6.211278162305249317e-01,5.828971365475269506e-01,7.179223584600809005e-01,5.830266394184020484e-01,8.406111151052919617e-01,8.451557058729517458e-01,9.922357773094293565e-01,6.110003641581336353e-01,8.620122776509905327e-01,7.040925984331174448e-01,7.659359592157606311e-01,6.726442999031091441e-01,8.308470899198364679e-01,8.354604901892241919e-01,7.113980381300990530e-01,7.624565080463286959e-01,8.439473906645894585e-01,9.325278251079507363e-01,8.360525156579260431e-01,7.286937478896607923e-01,8.339750670908329111e-01,7.950306463359889664e-01,8.170530677689911148e-01,8.430041869624250728e-01,6.699537665095444128e-01,7.554914489615786044e-01,8.346986655962976842e-01,7.484199649281272348e-01,7.829514814081316443e-01,7.583655551896558711e-01,8.945791318557848593e-01,7.830881854664665243e-01,8.021661598963585327e-01,6.672007407151397951e-01,8.595752794513700223e-01,6.104852878844106989e-01,8.654768608347666037e-01,8.415788923103458830e-01,7.016595450395062272e-01,7.972299047306027342e-01,7.117117846652555313e-01,8.223036783572310604e-01,9.193009064432789978e-01,6.684608747706328735e-01,8.184142914006173886e-01,9.028030628158835169e-01,8.431787672848561899e-01,7.707073645858701916e-01,9.750058934383154519e-01,6.995683200752669251e-01,8.726850722164979368e-01,9.556307812659422529e-01,8.662369890562225949e-01,9.590700522291902841e-01,7.714129475067590391e-01,6.822466787933785248e-01,8.374050642923293042e-01,9.487074369667244378e-01,7.686967971356412077e-01,1.187192346241309204e+00,8.112650272896261283e-01,7.528393089115649195e-01,6.989756329595242512e-01,7.741039608013412510e-01,8.991355852119004011e-01,9.638588281907736199e-01,7.693870570766579986e-01,8.712194829245741845e-01,7.749902082886886978e-01,7.414860771327783651e-01,9.325333959143047302e-01,8.584307540549978022e-01,8.464711711545057637e-01,8.244000919072503875e-01,8.638347784277421448e-01,9.464877249540585291e-01,7.090377114822846716e-01,8.309306976254692279e-01,8.361509280092398466e-01,9.311443176052456305e-01,8.418962369543270263e-01,8.777634648248636706e-01,7.173443285873386532e-01,8.415275808280596737e-01,7.213033486839334207e-01,8.013304875869415866e-01,6.486414821222074023e-01,8.964528133655637054e-01,7.041817464496007428e-01,7.612282791497336776e-01,8.429033610212726124e-01,8.778894368176467511e-01,7.822483899338447122e-01,6.327838146194153524e-01,6.201973730048517819e-01,6.794657709076213914e-01,7.249487552096852694e-01,8.060932987481205236e-01,7.847743796586740261e-01,7.073428822938384597e-01,8.305207641240198724e-01,8.135492404822367574e-01,8.030241256472728795e-01,9.411163051367441579e-01,8.488164087496727905e-01,6.779222928869365061e-01,6.726542109446949080e-01,7.971224109830078453e-01,7.743427765350950898e-01,8.211331359202144187e-01,7.586812158710650733e-01,7.946524572656098462e-01,6.500139137226746966e-01,7.814080165537771183e-01,7.854005461202979710e-01,7.525260963385442814e-01,7.963380687699923577e-01,8.508229846674552066e-01,7.616399435498739656e-01,6.550169627458889421e-01,7.899647188959534327e-01,6.585555636013662451e-01,7.466570021607055185e-01,8.204849759522203634e-01,1.109221375864218206e+00,7.431635086680959956e-01,9.572704798749743782e-01,1.132068491718456915e+00,1.080135193120975279e+00,1.150997400011285032e+00,6.884174642651497145e-01,8.596310159389918271e-01,1.025114232107683598e+00,1.165482769872344226e+00,8.958391381752995875e-01,1.024354327567347678e+00,1.026147422654493546e+00,8.711777699526090935e-01,1.028416291319557141e+00,8.954562721171890338e-01,9.031218036933439386e-01,1.076196852433482842e+00,8.758505010821978631e-01,9.184366686002473079e-01,9.765538479695107243e-01,1.006169160830512332e+00,6.894697207381571546e-01,9.550162692255035335e-01,7.430770082108690833e-01,1.111813452904770738e+00,8.977307623617611920e-01,6.405113306370646686e-01,6.451428103115030011e-01,9.350188713295618514e-01,9.465940975917900291e-01,1.199442428979703656e+00,1.062134622024945685e+00,1.002659789039883842e+00,8.821858890327650693e-01,9.014968535012394257e-01,9.364928322243574188e-01,8.130223595784223933e-01,8.478492883334657337e-01,8.477569279447837447e-01,8.483100262129188440e-01,8.660452404777498892e-01,9.465921775522648796e-01,7.843101735942741293e-01,1.000322788535584984e+00,9.250089771359946145e-01,8.213566457366551221e-01,1.093160768002471306e+00,8.116072006483702195e-01,8.037090087064583388e-01,9.112280075370051691e-01,8.244924088954449504e-01,9.437236694569399731e-01,9.177864339012343775e-01,6.929160648538786882e-01,8.444666485312656290e-01,1.010597441987345579e+00,6.748112777027519549e-01,8.091689551535199421e-01,8.496471751256616800e-01,9.508740815770383437e-01,7.957704177229264486e-01,8.280923275927375427e-01,8.675244812534699257e-01,7.673931771131932145e-01,9.289656087227000647e-01,7.600829887885041103e-01,9.804321417785853976e-01,7.581098192133176594e-01,8.289894318711851229e-01,8.435456611853030529e-01,7.810032181241314264e-01,7.753401924653920974e-01,8.491832377559049849e-01,8.189843169887676133e-01,9.319118450894223749e-01,9.948048235178994503e-01,8.902341778991899046e-01,6.696022167296016292e-01,7.115365820721023526e-01
6.313024688344435198e-01,4.360724743333139752e-01,5.940737501212999261e-01,6.470805595819892897e-01,5.395556888487611502e-01,5.619148063662757764e-01,4.868000934569591265e-01,5.104885747992612410e-01,6.082517379941346780e-01,5.423837676395856233e-01,6.697626843461648161e-01,6.069252955156130280e-01,5.331264112443981906e-01,6.015152506671287425e-01,5.583899155199512077e-01,5.598886021284719128e-01,4.964340327745982995e-01,5.613183693311269984e-01,5.902550153901640062e-01,5.921277399428220845e-01,5.805423833796049538e-01,5.124842443906868494e-01,5.536971281565171710e-01,6.093714751772395521e-01,5.448381364749668165e-01,5.405934359995786531e-01,4.834608249232769106e-01,6.592859713488239404e-01,6.133147774191489709e-01,5.320649293777134359e-01,5.608260177583536121e-01,5.355429871230423799e-01,5.905461622938168453e-01,5.247976921565041808e-01,6.058414890948987663e-01,6.768441429533024190e-01,5.947115636040006814e-01,5.827580010399654453e-01,5.524091153558156053e-01,5.870485018505248176e-01,5.916631227103152924e-01,5.660564816840065738e-01,6.143875120548987212e-01,5.569203125690009859e-01,6.046772424564702542e-01,6.965851679446862788e-01,6.296150798566132467e-01,5.764670374364504468e-01,6.186106174884344888e-01,5.400029822262873980e-01,5.692671145534008437e-01,6.179211322520039573e-01,6.172009639718570861e-01,5.860919475821457780e-01,5.541893759800159414e-01,6.116069653157217845e-01,5.980837292800175176e-01,5.613972893786972618e-01,5.976087428867212781e-01,6.246301100147122476e-01,5.790959600566641940e-01,5.641714287323537080e-01,6.160006420545087735e-01,6.479917959463736832e-01,6.333164237690082077e-01,5.600509411805543181e-01,6.008534679639597753e-01,6.087160994551179538e-01,5.497319490944686526e-01,5.694748441365118374e-01,5.659303936369215471e-01,5.877489854137430969e-01,5.416987876577726846e-01,5.792401177795382106e-01,5.484093923591469855e-01,5.823916756019689167e-01,6.124447359202377372e-01,5.827624390704105872e-01,5.904737618462960747e-01,6.249393030092883494e-01,6.418238041287321893e-01,6.618594184964905480e-01,7.240085676416379012e-01,5.587867792088442309e-01,7.750036543159715130e-01,5.794056028414460435e-01,6.636557347530038786e-01,6.388130935515184960e-01,6.417664437840726599e-01,7.084966473515073027e-01,7.883416074506771620e-01,6.095073417386391856e-01,6.538100934493069616e-01,6.856843613654461933e-01,6.844920598281304391e-01,6.526996228493904262e-01,6.434535191540475818e-01,6.734191320642435308e-01,6.306491063159685995e-01,6.950275571618766968e-01,5.895191741842759070e-01,6.307934103071213272e-01,6.674152164053180902e-01,6.719626066862952607e-01,6.224421420147175921e-01,6.476548486592278442e-01,6.255497199388998508e-01,5.926032609272501306e-01,6.490917527769693995e-01,6.242374962067248623e-01,6.679602842183350875e-01,5.955998366443322478e-01,6.464163022764366495e-01,6.744113911946661988e-01,6.445901777994527126e-01,6.539647906524442833e-01,6.748759652129112663e-01,7.598233916388669185e-01,6.405623533642116341e-01,6.984837522285851641e-01,6.658863639335003137e-01,7.443087869024819225e-01,6.433454249726789920e-01,6.160220440989725432e-01,7.572778626308241945e-01,6.174795188188642037e-01,8.112874617856031811e-01,7.117329163685534033e-01,7.499582804818373249e-01,7.860103424092508284e-01,7.358040425413587826e-01,6.641835254132275601e-01,6.796422929090207843e-01,7.654273387512146032e-01,7.387492533324188093e-01,5.812503982762250443e-01,7.216091945563597454e-01,6.724620099624059044e-01,6.570472348832825382e-01,8.036014159363046305e-01,7.139693918787344273e-01,7.508377272206439024e-01,7.957431037789490791e-01,7.096025194912449763e-01,6.283548335661079953e-01,7.649898771509914264e-01,8.486028045888331928e-01,6.727076850965176824e-01,7.436271907705421791e-01,7.383038272253741319e-01,7.430169050358539362e-01,7.389959526813768553e-01,7.935224447399179537e-01,9.407851915423415257e-01,8.284409708918434312e-01,6.635250975510388338e-01,7.212232009431741586e-01,7.397636344858592450e-01,7.159821728231171578e-01,6.511728651552883829e-01,6.347218506891926237e-01,6.269905851121871931e-01,6.657651437589154897e-01,6.081135609003877063e-01,6.691804468793184357e-01,6.315313890147923326e-01,6.225730540815578307e-01,5.867380402326179967e-01,6.161863558606821556e-01,5.717683070890603458e-01,6.213773063811957043e-01,6.008589195816723683e-01,6.250532107254569425e-01,6.745063425882313890e-01,6.207879416094905789e-01,6.582461117051171540e-01,6.366567950807175968e-01,6.116255519466635704e-01,5.910586466373023429e-01,6.715653066718031416e-01,6.004179586827488313e-01,6.076936287051812879e-01,6.325515621165782587e-01,6.649037631646953495e-01,6.491420843926540840e-01,6.366113771726505943e-01,5.719278526791206074e-01,6.330865060336978711e-01,6.084804695182509660e-01,6.434600699008036218e-01,5.919701514155062405e-01,6.161523365573808864e-01,6.430483816709526845e-01,5.607838662221226178e-01,6.878441740497266421e-01,6.096817276691424148e-01,5.682972586007332128e-01,6.079726371926706951e-01,6.686340527404550649e-01,6.430498571469515090e-01,6.644588927771951647e-01,6.117846313152021098e-01,5.981335872763356987e-01,5.001916244664997846e-01,6.928768483868137373e-01,6.326225362828403753e-01,6.006589887871652822e-01,7.173597438813729132e-01,6.479559405331918320e-01,7.137551349672158763e-01,6.209717811990823622e-01,6.226054830906064819e-01,6.193629644586199356e-01,6.899396345432780020e-01,6.004711986384193567e-01,5.853958776440729705e-01,5.620300803236122356e-01,6.296161730430708259e-01,6.014270870858540174e-01,6.008289985838441982e-01,6.444073559559395648e-01,6.221160432942125507e-01,6.426652903414118434e-01,6.223256296557786449e-01,6.171183139783043003e-01,6.545342345287389341e-01,5.926498467206151588e-01,6.411951039935659402e-01,5.654083243504947065e-01,5.695942381924485876e-01,5.441917572201048214e-01,6.369169533753359369e-01,6.247329727274192335e-01,5.360900891786005706e-01,6.482082837535474429e-01,5.838894736342697955e-01,6.221023535858619669e-01,5.977187576836164862e-01,6.934912192485517268e-01,5.516547538775007364e-01,6.134035987711925486e-01,7.256981634893332478e-01,6.566445840832838554e-01,7.497682129037680498e-01,6.375323212984647103e-01,5.943028699888075472e-01,7.345143744518476403e-01,5.866962102247370581e-01,7.577005058760551970e-01,7.433129052452390750e-01,7.537291894432950334e-01,6.523884344370367572e-01,7.129148794803026323e-01,7.029153228372334583e-01,6.558878297058613471e-01,6.509862379987024772e-01,7.425844708595406019e-01,7.151495963270453338e-01,6.287553770947332810e-01,7.902786677598053755e-01,6.873393465412385162e-01,6.506351961567393705e-01,7.631581273312254554e-01,7.633624164284081859e-01,5.583095611619345311e-01,6.801062617314306280e-01,7.793179922250357272e-01,7.433227797375721035e-01,7.283525874311510551e-01,7.734203374031117795e-01,8.305935398221925281e-01,7.173796729631956026e-01,7.670336542318019202e-01,8.558105429375444384e-01,7.680538292775128673e-01,6.919777535326379070e-01,7.665242929434622488e-01,7.281627082510390148e-01,6.994973827250459131e-01,7.562731383423730858e-01
9.789578961877488661e-01,7.780239769270074213e-01,5.389991559059827964e-01,1.110892419508468398e+00,8.073572813533373971e-01,8.973267971413492194e-01,7.584718732110456996e-01,7.683515444997323085e-01,9.048188246003042723e-01,9.940110360239731158e-01,7.148518054916165321e-01,9.143964907507082795e-01,1.062488131411721159e+00,7.368495733155081551e-01,6.966860802963421584e-01,8.335916440332820088e-01,8.706467801890899194e-01,8.232046191217363695e-01,9.729904959687512012e-01,8.093021664866640874e-01,7.795568920007123204e-01,8.462055115968741825e-01,8.952279474407692783e-01,8.612415087384692747e-01,8.472539947946102767e-01,9.000981465011151927e-01,8.306234519876037892e-01,8.737870183754352649e-01,8.708741929799139747e-01,7.389067960598244555e-01,7.971090949170509532e-01,8.762056635788634251e-01,9.059139843595791497e-01,8.509916230742771148e-01,8.547381764911087254e-01,9.377267565722036124e-01,7.908822531670661737e-01,8.251109023113888385e-01,9.510764197397317821e-01,8.091440180020221806e-01,9.409253322299009348e-01,7.803365302577237594e-01,9.573791337982959782e-01,9.090576618872266978e-01,9.660512678991811653e-01,1.055813289495429741e+00,9.891352800315519334e-01,8.536353787157234807e-01,9.159826052309412159e-01,8.601977225255172943e-01,9.855896320736302618e-01,1.007598524237295345e+00,8.892099683255235698e-01,8.442922485745886219e-01,8.795435257443684485e-01,8.900603955991222005e-01,9.322376610191805968e-01,7.630740580292822983e-01,8.442545160016327044e-01,8.679216607799169481e-01,8.482467731340895822e-01,8.052376498503587277e-01,7.902176228852691997e-01,9.550866131374848855e-01,9.942579034636026547e-01,8.086486553056130289e-01,9.644332279858661705e-01,9.378557332257337897e-01,8.902451673727412862e-01,8.398305498427455218e-01,1.022132737898709953e+00,7.870508261554234331e-01,8.863574593825958026e-01,9.245500353576407981e-01,9.501382964210640658e-01,1.020678354194566539e+00,9.192199698797757224e-01,9.508256838331401450e-01,9.244233479615822091e-01,9.697460859464424043e-01,8.669922387774714467e-01,1.081104174276589669e+00,1.106188082140960871e+00,1.015945527783993052e+00,1.089597028513020982e+00,1.046378839777727165e+00,1.068931703791686338e+00,1.065142036525020819e+00,1.012987632725226961e+00,9.539560149286383517e-01,1.032031658667086127e+00,1.046878046869800682e+00,1.213991266290904925e+00,1.222733842850252328e+00,1.059510043994551731e+00,1.075061819510094274e+00,1.064997403970546319e+00,1.102832483883304571e+00,1.075257309742013057e+00,1.100686941648931105e+00,1.126177778335185176e+00,1.041459417574332358e+00,1.050672699293513368e+00,1.049201919760223145e+00,1.027725197600772411e+00,1.015826586914829965e+00,8.925866893667776525e-01,1.073278340758114346e+00,8.164058572581948114e-01,1.054131531494365115e+00,9.614026498796836018e-01,1.051640477409967911e+00,1.005793682602899031e+00,8.388916209237945454e-01,1.094350514415206366e+00,9.989278361719698962e-01,1.043840138045625476e+00,1.189770837808115544e+00,9.048188503893211942e-01,1.150729662069171155e+00,9.814595193346078439e-01,8.356514435562641951e-01,9.843557581088131503e-01,9.661333702505463528e-01,9.033236200156331552e-01,8.805001529684827188e-01,8.833337539960087748e-01,8.541030120759465216e-01,1.053015406768269102e+00,9.207480129354164156e-01,9.620523667221299036e-01,9.580474313745438453e-01,8.846373611485340849e-01,8.855385377483177001e-01,9.117273182213778693e-01,8.339463102892014090e-01,1.051044403278541095e+00,8.973932790369855139e-01,9.561644926509159648e-01,9.302382075123428740e-01,9.488146054973740640e-01,8.596407480611983898e-01,1.038929465748342329e+00,9.760316805956854580e-01,1.036911706800904609e+00,9.442824916651325617e-01,9.374844015418735133e-01,8.048307899314003366e-01,8.567520994638768705e-01,1.020541305671098797e+00,9.158765604913163827e-01,8.854253405906367114e-01,1.011950288160884392e+00,8.518116152189112444e-01,8.146098867431258439e-01,9.312158821267803033e-01,9.643360410626172774e-01,9.323014675183205480e-01,9.894369192896448340e-01,9.736260851320349685e-01,1.037491976633770685e+00,1.003625867490899992e+00,1.003856005081569469e+00,1.004147215888412825e+00,9.428460978568775630e-01,9.885605269575488130e-01,9.950883881729581937e-01,9.393032271947336920e-01,9.106581286274277875e-01,1.020546915892035500e+00,8.940682795790046988e-01,9.501752080310595927e-01,1.036502976712692092e+00,1.065030321335192376e+00,8.492203449878455990e-01,9.037476660851662125e-01,1.031427119696971983e+00,9.452360520760887397e-01,9.248345261822947805e-01,9.183993948462684243e-01,8.541231134563408434e-01,1.058466789638155658e+00,8.453658925124646339e-01,1.029914715989922902e+00,9.532034183289238571e-01,1.083987241773854970e+00,8.949862285174838838e-01,9.026533404433507712e-01,9.816166514805119148e-01,9.876325188925464404e-01,8.706290675575729665e-01,9.912953680216041175e-01,9.824199850053070282e-01,9.801503395312397560e-01,1.096032733221685262e+00,1.012230471874085769e+00,9.679510643979880591e-01,9.404457448701382116e-01,9.658793118180807324e-01,1.044471802802753313e+00,8.177349098346993195e-01,7.437232472765309410e-01,7.591518307250993969e-01,7.331189994523515940e-01,7.622341292787321310e-01,7.485790781748252742e-01,8.356889104886331410e-01,9.028847238627929483e-01,8.688387149953072930e-01,9.365675228884907666e-01,7.783047017635150722e-01,7.857770784651958440e-01,7.785868892268890118e-01,6.868290162452179715e-01,7.807646573777052845e-01,7.926754648383518287e-01,7.806056637096477901e-01,7.749476530107596295e-01,8.310330961077286860e-01,8.212433530381990643e-01,7.935710616577638099e-01,7.702658382199196740e-01,8.836540525722036410e-01,7.422347526222679015e-01,7.324506313787261247e-01,7.794687896719832976e-01,7.215423851594188198e-01,9.640843295928559487e-01,9.157319467132519764e-01,7.806962402737915863e-01,7.159190851152745783e-01,8.116187127392361367e-01,7.545245360665234768e-01,8.113556077854436888e-01,6.954934008674164003e-01,7.566045451280277723e-01,7.775057555652357122e-01,6.113329428263710730e-01,6.951216878758049722e-01,9.358859018604932523e-01,9.628973981880865063e-01,9.151805232232725906e-01,8.830677804908472206e-01,8.399572362778845447e-01,8.108625135930055405e-01,7.822481690001709120e-01,8.822918011576296182e-01,7.297623894783753506e-01,9.231257657861940968e-01,9.416832709469489249e-01,8.750195577551284076e-01,8.338867511312684222e-01,8.634695681584286797e-01,8.459360739600555457e-01,9.324261379129274996e-01,8.696664532039896089e-01,1.021195462186983427e+00,9.522724181286602585e-01,8.475488643299325942e-01,8.945774267398763913e-01,9.404781665661368084e-01,8.481199097504062978e-01,9.045678760557464004e-01,8.494872840926540603e-01,8.378054186947074822e-01,8.685803964255217613e-01,1.088164437448213784e+00,8.574838917207887601e-01,9.606332839663693779e-01,1.024870476756025051e+00,9.749012979258373512e-01,8.891043893067340775e-01,9.149102475619638186e-01,8.395647191171192736e-01,8.722032937945286557e-01,9.103648299885972461e-01,1.018361875845144260e+00,8.864072181251088089e-01,1.016778256102692568e+00,9.775070638542410206e-01
4.305752638617608152e-01,3.616464434918338355e-01,5.832996624416701970e-01,2.324282874228462414e-01,2.600531659017221164e-01,3.830318908530289668e-01,3.362218420014947973e-01,3.015203526770872666e-01,4.544382880400832381e-01,3.891616410810861404e-01,5.195798902649043649e-01,3.755963846413827856e-01,3.137532684815843020e-01,3.698018318323474940e-01,5.464208652009329148e-01,3.623971500747019125e-01,3.395892032029705909e-01,3.054490120498460359e-01,3.320065105354810253e-01,3.351232505741590373e-01,4.178103677607145627e-01,2.869692221653596942e-01,3.136102584778633351e-01,4.395355576366213324e-01,2.715262077057749579e-01,3.524596832371575394e-01,2.962892087543434472e-01,4.506494910659277764e-01,4.013154124667574485e-01,3.328362723593534245e-01,5.546306059320070814e-01,3.623793045359541276e-01,3.623337405396578337e-01,4.211685512196342018e-01,2.936746656841145997e-01,3.690578938560895583e-01,3.430972635868636544e-01,3.598199695004274390e-01,3.526945904674350651e-01,4.475313775397433136e-01,3.134380983932184006e-01,3.168762167764873627e-01,3.970256311886595224e-01,3.189680851512958770e-01,3.250414071292260787e-01,3.118475521513431326e-01,3.523119090516055874e-01,3.087127842709648240e-01,2.633251196381371506e-01,2.822664012858144278e-01,3.341111972494361648e-01,3.338224840379325209e-01,3.200376966542066159e-01,3.203193456499321967e-01,3.298459326722655849e-01,3.298378038429387593e-01,3.453484494743939148e-01,3.022853890729138571e-01,2.918621154953174313e-01,3.185835490252023061e-01,2.967708681378048996e-01,2.988195232924106826e-01,3.038629800806182946e-01,3.089292422225536905e-01,3.207809429585354866e-01,2.992735922091044887e-01,3.511673418521524814e-01,3.657255041721694244e-01,2.951020395646135608e-01,3.189470314000154016e-01,2.880584580078285883e-01,2.970178315786541901e-01,3.025331399443524361e-01,2.998710841190455612e-01,2.942124806231736778e-01,2.771703894864953610e-01,3.424245094547786472e-01,3.154097297829324131e-01,2.892637871883428358e-01,3.459325592103259517e-01,3.524611460522519280e-01,3.640635159526899867e-01,4.479429690672247499e-01,3.425819078068694790e-01,3.985144256471489510e-01,3.620056886031381427e-01,3.839123894879472587e-01,3.619342339672699249e-01,3.777835608894425934e-01,4.405617459024239735e-01,7.248894744550384850e-01,3.736913106841235899e-01,3.949831204587695432e-01,3.636294397774930687e-01,4.162389913192542923e-01,3.935889772704745382e-01,3.340205208487710409e-01,4.167384292351556940e-01,3.613948739935068932e-01,3.744535280251046760e-01,3.535643905874969462e-01,3.321674624601075321e-01,4.009410945409904170e-01,3.627897461614157937e-01,4.029367511563364257e-01,3.896299040445741491e-01,2.865707243311717556e-01,3.308820740301062213e-01,3.792259778973775530e-01,3.729137041261552099e-01,4.146084982316058376e-01,3.639083509818299422e-01,3.944507675366850652e-01,3.726587034165635970e-01,3.823313537142327689e-01,3.658063338583135149e-01,3.534346476397193237e-01,5.087461033078594097e-01,3.286833682818900981e-01,4.670506301276721728e-01,3.581813204303894715e-01,4.391372072859143216e-01,3.997738407379918257e-01,3.520096157367761935e-01,3.922257420655165805e-01,3.685789442497984236e-01,4.123161984899695875e-01,3.363310603906547458e-01,3.353079219622443485e-01,4.197575241937653856e-01,3.902196341622739539e-01,3.328379459285933373e-01,3.850209678183851292e-01,4.173153669348474426e-01,3.810646513935557755e-01,4.283183419133742009e-01,3.722818861231995680e-01,3.767767034319963182e-01,3.653805197554858553e-01,3.720926671719189116e-01,3.748190056217480248e-01,3.870923974818791802e-01,3.192614367406979570e-01,4.351370082874700396e-01,3.550805666658127802e-01,3.948036951323043997e-01,4.325170950827189054e-01,3.473245489814023035e-01,3.947282320257987087e-01,3.684984825954826237e-01,4.159991434983058567e-01,3.838635982125193635e-01,3.898570643152382553e-01,7.048794657427186472e-01,4.466066027462632926e-01,3.943424367504446693e-01,3.764297172764444199e-01,3.974819105540536857e-01,3.727318562287200154e-01,3.902777502291252532e-01,3.724877002207537813e-01,3.296733106492204524e-01,3.963567266585284465e-01,3.129591578460098611e-01,3.315632056201958111e-01,3.633680299500332556e-01,3.668403299976490950e-01,3.491303004109310160e-01,2.815969734665442759e-01,3.260380570760139651e-01,3.273522793647274387e-01,3.083490792818388004e-01,3.133604368605104051e-01,3.069897227231789816e-01,3.332677712188835684e-01,3.382873544323697912e-01,3.290159400128875311e-01,3.844308635584992029e-01,3.133108641538322470e-01,3.873664908546221031e-01,3.405846009415893771e-01,3.261449114939029559e-01,2.906630944243304149e-01,3.813548192216453248e-01,3.566705449410289552e-01,3.389116609196825003e-01,3.232102826369025461e-01,3.344338180134873717e-01,3.409522628596798888e-01,3.266079410034481989e-01,3.081600150263115734e-01,3.604647211401195150e-01,3.577906261488905670e-01,2.961364039927135705e-01,3.906796776734446919e-01,3.477772222634902266e-01,3.139461221606017483e-01,3.466391875418879942e-01,3.455899377356301816e-01,3.233661469378260045e-01,4.178887538058733697e-01,3.125117185001080045e-01,3.368762276811034795e-01,4.289815261152567505e-01,4.923353612860572048e-01,4.499056247014479593e-01,3.624187285582876061e-01,3.666243917239143113e-01,3.922895498346511411e-01,4.167675391065361890e-01,3.761780461797980535e-01,3.749576048562276998e-01,3.410376386276314231e-01,4.279471433104374278e-01,3.577136652129568328e-01,3.905940958882290204e-01,3.199809900570688703e-01,3.439124609851731962e-01,3.498191326177344518e-01,3.618969923937424560e-01,3.226899900990410353e-01,3.459030851301354015e-01,3.776398362157376010e-01,3.195955948703864125e-01,4.341155539414253695e-01,3.837000917219974827e-01,4.478822715641028185e-01,3.857461034325178617e-01,3.631692593228252885e-01,3.348706327500199920e-01,3.951151388687857979e-01,3.810082286201298962e-01,4.635411895354009104e-01,3.902996426406472597e-01,5.105037507570222566e-01,3.668858247321782895e-01,3.502852341490200194e-01,4.170954398784598727e-01,5.262248300361628273e-01,3.590798155554672522e-01,3.850363997936436800e-01,4.189927108824079705e-01,4.065512491695615349e-01,3.809788807044411363e-01,3.123956720688027544e-01,3.738261919322622417e-01,3.766767462161711433e-01,4.002976378640866750e-01,3.709585022995108283e-01,3.730338591892047861e-01,4.101721504681724029e-01,3.594676248622433179e-01,4.055414339859414463e-01,3.762282701529487405e-01,3.596430432910227570e-01,3.766716836857044726e-01,4.305285007854198209e-01,3.792987402915244388e-01,3.172615816015675327e-01,3.903849925948149613e-01,4.076845335019241845e-01,3.603496750965022311e-01,3.394459746563580627e-01,4.268336244327775586e-01,3.644946325817891020e-01,3.778639056970055088e-01,4.317523398682110991e-01,3.842453055932015249e-01,3.643713955314475950e-01,3.678623546960838042e-01,3.910170294867663654e-01,3.868381516985504587e-01,3.894771779934145806e-01,6.351174902324335791e-01,3.927113307276279830e-01,3.757025529923822549e-01,4.091813438248415591e-01,4.079818075389987642e-01,3.720816949838830490e-01,3.872311709632156873e-01
