6.379032882341529875e-01,5.299786223389781892e-01,7.768760296469465754e-01,9.949220253998557473e-01,6.270602493277042111e-01,4.930765962840543692e-01,6.616579778474805940e-01,5.960230230130796336e-01,7.403677516561920635e-01,7.030546236204454624e-01,8.462752431551820997e-01,6.880129118458827575e-01,6.517533007395651667e-01,5.521074794973329647e-01,7.023086156226129306e-01,4.349658494565697975e-01,4.545941890090477444e-01,4.702301486936570907e-01,9.338221168801079664e-01,4.554331857519715587e-01,6.014445352004892387e-01,6.732351437396868477e-01,4.565399819599914588e-01,5.741093111138314553e-01,4.958723688335922586e-01,5.605145413220238293e-01,4.316259216737297066e-01,1.077319444570291829e+00,6.700158608056399068e-01,5.780252003019886731e-01,7.626582538662948219e-01,6.511881253964394434e-01,4.819984424089328590e-01,6.838647583260288876e-01,8.057867909942953988e-01,7.192589289777466810e-01,6.862873281358776723e-01,6.029244404075000396e-01,5.299064646592752670e-01,5.750809499594662366e-01,5.605409211515687273e-01,5.959599495037595229e-01,6.650670943976123572e-01,6.089692530863046738e-01,6.576635027498692887e-01,9.159883036933659239e-01,6.401006842932839280e-01,6.792502440891157178e-01,7.023142842666291186e-01,8.817300096824941535e-01,6.973158715009326603e-01,7.250994855916078619e-01,6.514957180316777174e-01,6.524986679893497454e-01,5.231976496745817107e-01,6.669278515538364926e-01,4.992042740420714608e-01,5.434380022072715644e-01,6.593796020613851283e-01,5.819997635325033780e-01,5.130563812541713009e-01,5.609720695684242697e-01,7.190273140224842097e-01,7.091612362485939514e-01,6.558549042382948446e-01,5.657269543664703582e-01,5.997482025488544144e-01,6.837534481445248780e-01,6.886330702081037147e-01,6.609077519461380446e-01,6.671630069206894165e-01,7.052766498809052154e-01,5.120631625025141576e-01,5.901491719245808287e-01,6.170003507653839536e-01,6.929004019084168409e-01,7.741095553241112981e-01,6.826465301195391300e-01,7.295753055400208131e-01,6.876065882882176350e-01,9.299424934868288917e-01,6.480752880800305649e-01,1.053004529568602798e+00,5.894307655164009452e-01,1.242477753776831229e+00,5.205017106583129660e-01,6.840366221856780671e-01,6.874713406898912416e-01,8.375441293570532464e-01,7.995045991871539970e-01,8.924784594931953752e-01,4.937564398164200896e-01,9.055785498807030764e-01,7.549176523987338738e-01,8.296851146889125950e-01,6.190471521479502526e-01,8.651094134749680586e-01,8.271398198338135721e-01,5.010357743764296545e-01,6.788546929666001706e-01,6.217646639778667828e-01,7.082875380406814525e-01,5.892193917492420940e-01,8.600967310880932581e-01,8.231220975488455771e-01,7.651441660892351893e-01,7.717414381612698326e-01,7.459522693869221621e-01,7.885889914843198234e-01,5.215570962683918621e-01,6.497713664847112325e-01,5.115572867012493363e-01,7.705664034579183808e-01,7.877192055618968958e-01,5.225642182476835096e-01,7.283279542744277579e-01,8.256834739540335200e-01,1.167676509317102651e+00,8.538407996926274945e-01,1.124568804629590524e+00,9.880271452279856259e-01,8.328408953548783744e-01,1.003269417377167905e+00,7.196796743862050594e-01,9.840805507646188666e-01,7.692080593386084741e-01,9.580983966711936750e-01,8.565067712364224928e-01,1.149038302545712265e+00,1.097159644696076519e+00,9.304784320895195249e-01,9.004589579298467594e-01,7.783378524608483007e-01,1.098666108354818371e+00,8.627619704769965425e-01,8.233676723416881726e-01,1.101950300788982151e+00,7.890942686478095158e-01,8.481826787635856624e-01,9.707040507247135519e-01,9.895168928321886881e-01,7.199427763724423057e-01,1.195192143350905178e+00,9.890614096898534546e-01,9.114984485486520294e-01,9.191307336793766991e-01,1.218195274532906547e+00,8.311230046198031518e-01,8.854729697545909994e-01,1.072693323227284390e+00,9.095402259173840376e-01,9.046126685698655523e-01,9.550854030957467433e-01,1.337476157952791844e+00,9.909977310910331738e-01,7.064202236009522462e-01,1.029086428581871049e+00,1.069470743403425850e+00,9.670228123163557843e-01,9.080732810153692158e-01,7.556694070417230291e-01,7.743972701499846067e-01,8.473858978303632217e-01,6.953448035384234283e-01,9.966273874637588959e-01,6.467333966490097508e-01,6.760441024795926790e-01,4.830588940914478102e-01,6.848843805947489871e-01,8.260151967047132393e-01,6.646684538979262813e-01,7.303482404467295241e-01,8.274481846832375531e-01,9.513606894785877621e-01,7.111358088929063959e-01,7.007402833586522384e-01,6.288964176427001007e-01,7.025574267439116394e-01,5.799321730612413406e-01,9.520660624713329634e-01,5.612044833831915103e-01,8.891678889011593867e-01,7.524328600123030286e-01,6.094710831741526613e-01,8.822261260603283528e-01,6.311832458463588758e-01,6.345180324486832113e-01,8.091372022097318428e-01,7.187527458403087932e-01,5.359222050238188206e-01,6.246440863097103557e-01,6.729007555974851895e-01,7.876809774829957034e-01,4.846687249288793575e-01,8.091899421839976458e-01,8.177505762534118539e-01,5.441291779484599411e-01,6.231484061200771585e-01,8.554793337013631982e-01,6.522997424916667786e-01,8.536204824585827966e-01,7.787109427098241055e-01,6.788371528159867774e-01,8.967786929376780902e-01,7.170359425028381972e-01,7.017254025557914110e-01,5.842564430801492348e-01,1.123735442102974824e+00,1.049456008899861015e+00,1.376196215700199676e+00,6.265649501542079891e-01,7.423220828011530825e-01,6.862190187049266310e-01,7.889828411363073446e-01,6.084234650766112695e-01,6.125000065060900445e-01,7.038067334521976859e-01,8.913212984546280415e-01,6.843670428688272134e-01,7.097425950489260060e-01,7.800627325142038826e-01,7.058366133744944371e-01,6.458553356896064024e-01,7.312408646801873413e-01,8.333975928720160908e-01,7.172408230552389519e-01,5.769434566380013951e-01,7.284274564821505704e-01,5.391113038376181832e-01,5.260169783485526551e-01,7.557362041293257393e-01,6.875828534275622017e-01,6.029049104252766078e-01,8.098248643916050593e-01,9.180313826869632710e-01,5.526833409164142452e-01,6.335134961152614208e-01,5.798783087380947610e-01,8.868754356732465594e-01,8.031844034408678334e-01,6.329491745481630183e-01,8.218870436787516498e-01,9.205267399710078680e-01,6.900809748440328573e-01,6.676171396572121441e-01,7.863289134640006894e-01,8.955709123298286611e-01,8.244765325212600748e-01,9.522155499081951247e-01,7.773559537208675208e-01,9.284700843025904815e-01,7.450657298816875107e-01,5.317631486545691955e-01,9.048176385497270768e-01,7.600676569777218283e-01,6.774055741005214903e-01,1.134946233623691070e+00,8.269012468318114317e-01,9.080082352797353984e-01,8.377917251713213886e-01,9.401477087605599747e-01,7.852206639734979898e-01,9.252562521729060796e-01,7.352961773467218132e-01,6.998039539651026431e-01,7.783363514584007437e-01,1.071559374413104004e+00,8.769658431435822799e-01,8.371787589341352920e-01,1.121832241161482058e+00,1.051148216480963793e+00,7.136908326761015608e-01,7.645066609110057199e-01,9.960528697430973688e-01,8.142684391119675569e-01,8.216690608226490111e-01,1.120158650719283111e+00,8.777392103687330360e-01,9.170799865866828826e-01,7.805427075995372554e-01
8.078566467453193178e-01,5.810878854044038144e-01,6.548528790732232041e-01,7.911305600175860819e-01,4.827576242755677316e-01,8.211665088609947372e-01,6.684502674372837516e-01,6.139213128304121803e-01,7.533815974633767398e-01,8.120815278986820429e-01,6.549673301482055177e-01,5.708053602589516773e-01,7.304899556254947912e-01,6.655531856281178271e-01,6.691295331632590715e-01,6.702079575213083507e-01,5.863833318593456578e-01,5.932679770839922595e-01,7.637800063171756859e-01,6.052988560488001824e-01,6.448547761287470870e-01,5.163004381518493391e-01,6.820933450971474743e-01,7.114460979738826962e-01,6.374334220152850783e-01,6.553589600787724789e-01,4.642484084948355072e-01,9.164726404107976787e-01,8.241208561704435054e-01,7.105972834467189081e-01,8.234277229220019478e-01,7.009323722071439944e-01,6.333693651773036892e-01,8.347075929745290113e-01,6.632970599539889101e-01,9.723472938204605898e-01,6.184078343401289146e-01,7.246305252504483541e-01,7.678047719691666329e-01,7.762821015160390470e-01,6.987690977565464978e-01,5.501460895000274132e-01,9.237006479663059100e-01,7.861158740532245837e-01,8.031249737442064385e-01,9.079384353522557127e-01,8.413481243337203042e-01,7.427100819958412092e-01,7.941355755374864822e-01,7.854533736641329256e-01,7.159777359975235678e-01,7.754571528389646584e-01,8.857834724356046241e-01,8.490077833913564076e-01,7.853910973842190835e-01,8.301024971410385644e-01,8.138296004004270667e-01,7.940068630527747917e-01,8.242056986844940036e-01,9.002387761277503841e-01,6.021951192000858377e-01,8.656939311560024608e-01,8.201536467385444062e-01,8.589959969559989306e-01,8.247098528261677108e-01,6.137211178150226987e-01,7.983823362319921735e-01,8.611243072536960419e-01,6.729459736031976336e-01,6.766756431792537718e-01,8.067584294123224531e-01,8.507477630523493373e-01,7.119105697432192015e-01,6.832504511990620255e-01,6.029371642139298437e-01,6.660233438382209270e-01,8.316144212253235857e-01,7.389266102100674471e-01,8.309844024121246786e-01,8.247456189222933665e-01,1.154805969000824772e+00,9.272892696338366214e-01,1.473634717220580148e+00,7.806230075894987630e-01,1.343182671660985372e+00,7.716672044870452885e-01,8.841647710251365755e-01,9.036555709106550704e-01,1.058636920552547211e+00,1.087082412051982194e+00,9.335788289942058560e-01,7.678025099350921368e-01,1.091423008762014701e+00,8.582605819172081096e-01,1.074490493542387348e+00,9.941212092240783171e-01,8.444972883613800496e-01,1.062028421249080035e+00,7.599033210327102994e-01,9.235205020400385489e-01,9.272096173813619835e-01,9.002270692142033681e-01,8.409521081980428914e-01,9.239203704388834204e-01,1.051093088010228493e+00,9.319686353520283406e-01,1.000527406675254749e+00,7.895708033904411671e-01,1.012891855463815993e+00,9.262130808545040450e-01,1.013786104074297478e+00,8.184999085758800641e-01,9.789981976477425407e-01,1.102449889291398311e+00,8.327867616934462314e-01,9.861087762822261515e-01,9.250861484430966675e-01,1.449623028295835558e+00,1.054322967463721561e+00,1.162259256537020891e+00,1.056578260092188248e+00,1.242851837204393295e+00,1.099741913746926425e+00,9.382734972822089903e-01,1.334464260054589735e+00,9.148795726821336016e-01,1.341739825120855212e+00,1.270172826484415651e+00,1.226982049126609020e+00,1.407661624739409811e+00,1.185238129764572657e+00,9.769884665583422612e-01,1.159712776598883277e+00,1.399093040409696398e+00,1.036151337728893340e+00,8.119451038810244770e-01,1.180363991329336448e+00,1.058671280228195677e+00,9.846872736676989257e-01,1.340386391097864838e+00,1.317323505637777892e+00,1.007051752562651226e+00,1.267512546886430336e+00,1.244496280928641729e+00,9.113375249526259880e-01,1.236125880859173298e+00,1.499143052190074821e+00,1.046191292368275239e+00,1.205145416932075442e+00,1.167642492328605508e+00,1.197123624567933975e+00,1.357414734804424983e+00,1.306166448432516169e+00,1.675438906959931806e+00,1.375259908643871043e+00,9.384553681601552899e-01,1.177669046893494054e+00,1.322347470192571484e+00,1.115658263817346008e+00,1.106726015288537424e+00,8.602969160755264966e-01,8.777549564874523869e-01,8.778486767878468378e-01,8.787200523383379425e-01,8.310415163439734965e-01,8.292683882628598679e-01,9.440492959936122030e-01,7.458796024855051110e-01,7.014146357086635808e-01,7.480392199968256550e-01,6.576386005331513740e-01,6.835397759864790812e-01,8.291803150010902401e-01,9.184867215526577588e-01,8.685244374497028685e-01,8.227032856595868360e-01,8.113873608707127261e-01,8.749835071435456690e-01,6.735437110498447844e-01,1.222495167642309477e+00,6.759718560774220508e-01,8.125847897944518117e-01,6.431639617095158412e-01,8.442662898653255921e-01,9.813085617408606742e-01,8.304184687478207705e-01,7.720373870023830021e-01,8.915987454631217890e-01,8.404645798899875730e-01,7.105190897359424662e-01,6.908304262336727453e-01,8.185931204973755371e-01,9.095607439181450093e-01,6.125033590343189616e-01,1.132430274438098516e+00,8.846121053665768619e-01,7.836900681432136251e-01,6.898997159363688958e-01,8.511310207253330873e-01,8.036813951383023902e-01,9.076300435162174551e-01,6.689329441796710851e-01,6.301461403738394251e-01,8.200193405207262254e-01,7.851849698587819448e-01,6.164170474567255420e-01,7.480297717594495133e-01,1.122672806140396551e+00,1.117394716525455856e+00,1.298624897356714492e+00,7.671963865933442150e-01,8.801887616216593768e-01,8.743164703002102023e-01,6.023906155627742898e-01,7.682177218433526855e-01,6.633093070057655138e-01,6.863416183777936164e-01,9.994047995098082060e-01,7.811645299029001954e-01,7.215927332447802378e-01,7.466054140766467118e-01,6.930713295675892116e-01,1.043998151421650311e+00,8.062049442590548676e-01,1.050464213421885340e+00,7.772269430699225712e-01,6.820266238653537316e-01,1.094136829299331204e+00,8.122319029649454070e-01,5.750578579250066324e-01,7.870260420111899746e-01,7.850579157751479409e-01,6.417604778344443428e-01,7.372869966656928620e-01,8.773582639380957948e-01,8.046660238086084105e-01,6.829088983786726352e-01,6.512813551242029320e-01,9.140176770572384646e-01,8.352807017574144233e-01,8.721722190572507305e-01,1.244139218569094929e+00,1.026911893995811509e+00,1.255607170437960995e+00,8.486233637553687315e-01,9.816558624692138801e-01,1.198345355726997630e+00,8.967485811719236866e-01,1.206145767797634827e+00,1.119397801588001728e+00,1.204595879683164616e+00,1.021899325531403946e+00,7.859986022261751248e-01,1.140975184953708199e+00,8.953944583687214465e-01,9.667451018252916084e-01,1.376201814264648826e+00,1.102728601651050688e+00,9.350820491184262950e-01,1.205342921877231577e+00,1.173867537312010878e+00,1.066877161884286718e+00,1.223575471613879140e+00,1.211942685549122212e+00,8.426969264492963907e-01,1.006014992086065041e+00,1.333699931240088787e+00,1.174507891249711555e+00,1.066864158012871266e+00,1.290435478511744005e+00,1.416728032515754743e+00,1.170281679728961466e+00,1.101255833151888686e+00,1.484476108937731631e+00,1.331949268534999176e+00,9.621159404620285294e-01,1.448966945516282578e+00,1.158252717534684617e+00,1.057706267400344124e+00,1.069996134557614775e+00
5.417719180825735226e-01,5.383753025002606662e-01,7.500996730824579517e-01,5.994182622129968774e-01,4.849469455948227092e-01,5.326612575490936585e-01,5.981917116685105951e-01,5.130655971434929796e-01,5.486412096220416590e-01,4.449908172332604495e-01,7.330357161943529265e-01,5.388169287065764923e-01,4.336254419540639393e-01,5.525923082612821391e-01,7.249877387349702440e-01,7.448074697961875046e-01,4.956235997457298925e-01,4.978625416860955055e-01,4.394386758107449720e-01,5.001937061861384537e-01,5.182809812034351316e-01,5.074759809831196344e-01,4.472049743453693771e-01,4.285544269746388024e-01,5.070525072997515981e-01,4.240813209808217965e-01,4.707900024553585694e-01,4.968627336794377292e-01,6.040986150943420396e-01,5.780557704876371217e-01,8.351075514469318284e-01,6.304058690988040281e-01,4.660103366278999237e-01,6.373277713124813060e-01,4.357914365282230529e-01,4.626036091857506083e-01,5.484531535609153963e-01,4.946712546116203146e-01,4.624793510743137048e-01,6.591191743217765797e-01,4.328426458966505574e-01,4.612314363193241729e-01,5.928348928419561181e-01,4.303527675618317172e-01,4.019824858810338020e-01,5.055514032612001829e-01,4.453202075652500924e-01,4.453579824323619096e-01,4.627905743651649084e-01,4.700164528602996938e-01,4.169102502985816971e-01,4.494148349854853453e-01,4.624749878096878764e-01,4.567985565392845282e-01,4.453007813914215962e-01,4.882335329956475900e-01,4.768709424768822758e-01,4.824739434054945431e-01,4.753298599272989811e-01,4.947880779067392876e-01,4.929257606776967782e-01,4.928741282207511065e-01,4.921621322868784398e-01,5.064642220098615200e-01,4.601267468959340246e-01,4.607222621397992213e-01,4.198549731481490688e-01,5.758816420192872654e-01,4.365186447537264258e-01,4.452280900388034257e-01,4.353422637875304924e-01,5.100760973475261251e-01,4.714173628892552870e-01,4.666561170861734942e-01,4.309078005113065046e-01,4.293173490100871681e-01,4.209980483486645553e-01,4.296358659425996152e-01,4.437864042776109574e-01,4.644139598216808218e-01,6.373125331037492458e-01,4.499465756398230432e-01,6.118781007585100129e-01,4.150804909878286764e-01,7.338603467613604714e-01,4.239329195674455542e-01,4.504350014295692706e-01,4.245009145944979578e-01,4.234728736987690700e-01,5.255309703078402395e-01,8.223005024386863537e-01,4.111562386097256661e-01,4.938922967808168085e-01,4.671008523476731233e-01,5.991723849767954801e-01,4.284074568466647026e-01,5.302153802386548875e-01,5.435403767187557689e-01,4.464527428900751937e-01,4.680420276150822345e-01,4.344138150311309676e-01,4.325161303168180149e-01,5.328128961309417377e-01,4.744007620186119212e-01,5.847064382521852677e-01,4.769940271135451604e-01,4.509239260477692079e-01,4.265181677356035816e-01,5.316566065344443537e-01,4.304437677671197338e-01,5.086111548579907993e-01,4.417278232972306484e-01,4.600586954582278065e-01,5.732049745595582113e-01,4.943759759391605502e-01,4.211112476797788662e-01,4.825131274802155201e-01,6.515286155034414328e-01,5.539850522389057064e-01,5.272059392034781355e-01,4.519412945162661344e-01,7.413051728591867340e-01,4.855628418535862800e-01,4.999661166711266702e-01,7.233220884639647297e-01,4.709852188959103847e-01,7.749155626338893876e-01,7.254999924102151221e-01,6.521799156679918275e-01,6.636985780334498930e-01,5.753937041172073608e-01,4.907886295142567801e-01,5.340759167892555892e-01,5.830757540221327417e-01,6.055737489369277249e-01,5.778332956122578246e-01,6.277437842387275646e-01,5.061222321185270268e-01,5.105993222106511853e-01,6.373842091021593159e-01,6.818016282700778419e-01,5.996700353772532743e-01,6.395912189461818720e-01,6.707742048287856917e-01,4.967087966609764482e-01,5.542657247473499194e-01,6.923125981420188424e-01,5.719374933689685969e-01,6.325930065783254008e-01,6.120779291291537083e-01,5.933700756793567344e-01,7.223222915321275694e-01,6.566549282210030203e-01,9.770944549239310994e-01,6.302722208837324702e-01,5.391454818799664706e-01,5.920279257850274979e-01,5.982676970584510645e-01,5.421947085603624483e-01,5.195753124629962638e-01,4.490199238163062878e-01,4.675458567187577574e-01,5.419000162120538588e-01,4.898140474413919532e-01,4.774828156998408568e-01,4.513766199838151749e-01,4.823154974416595797e-01,4.611443563795148415e-01,4.765501708976028761e-01,4.453789764311416599e-01,4.309375136315578558e-01,4.363693092199303902e-01,4.386573764961814725e-01,5.244211955217199517e-01,4.828688014833779629e-01,5.309723047355435765e-01,4.822490967751428825e-01,4.243909850914944770e-01,4.621364755874585728e-01,5.264068105252452945e-01,4.911959206508559328e-01,4.610533402117287793e-01,4.731209113615839623e-01,4.894707728234122257e-01,4.860330308612836325e-01,5.071738302713518776e-01,4.041096386080509917e-01,5.353713129955894878e-01,4.396895594229652815e-01,5.197136219710926097e-01,4.758379472097767349e-01,4.244423484320010709e-01,4.682335058263589200e-01,4.233892909322058418e-01,4.291817046764119237e-01,4.283436604889171995e-01,4.375728830621021248e-01,4.516429195971846666e-01,4.574349233347332899e-01,5.092869796539976068e-01,7.273585259376030843e-01,4.331799463769401282e-01,5.790760550594963307e-01,7.532387349333365956e-01,8.007512774046077197e-01,6.058157590834089001e-01,4.945281455406992932e-01,4.821034975281619506e-01,5.316414025653813935e-01,5.877641225830781968e-01,5.929859472295260225e-01,5.227134443163005129e-01,5.315727733274596689e-01,6.717217172101515033e-01,5.947909991624652504e-01,6.216066796868789934e-01,5.784561419017538730e-01,5.229928643353257689e-01,5.658886657737217663e-01,5.795045080111678182e-01,4.941495540481243842e-01,5.690580488259221470e-01,4.847392579183160688e-01,5.167262501665877972e-01,4.543604789664113519e-01,6.680461689557536387e-01,5.848106079118372547e-01,4.804786325110877443e-01,5.072162523911898369e-01,5.603304546900431671e-01,6.173432153614271112e-01,6.565155831214128934e-01,6.831426070663979555e-01,7.049402746901236583e-01,8.583128644364294013e-01,6.180825699433234455e-01,5.854538998116166626e-01,5.515806513565290059e-01,8.771771432544505087e-01,4.553299764442675923e-01,4.587814993537912556e-01,5.115014942601141534e-01,5.639368194418064029e-01,7.010092800570152383e-01,5.092568008880914432e-01,5.640679210726032844e-01,7.002392465961890800e-01,6.088778473300401339e-01,5.404979212613737483e-01,8.504002805033713530e-01,7.620771191206517914e-01,5.773071957505361285e-01,5.409215478992340786e-01,5.131020939366106592e-01,4.294468393038970433e-01,6.166343809401344522e-01,9.813354086126174769e-01,5.504251254483295552e-01,5.953491267149814137e-01,7.472209683454091866e-01,6.113247279608737816e-01,5.303326920335371675e-01,7.191786284875523183e-01,7.753392320255975134e-01,5.477866628090121148e-01,5.822193288270175460e-01,8.436380769151305969e-01,6.289421346277820346e-01,6.328493718207561791e-01,8.554683662944477796e-01,9.646418677143919762e-01,7.341695275725386161e-01,7.392264812971049981e-01,1.211253313603044779e+00,7.035739769053441783e-01,5.169715214833517924e-01,8.647123416616683267e-01,6.226464674807187238e-01,5.397815671338922483e-01,8.817933565065501078e-01
4.156495041577648042e-01,6.779387593126338096e-01,6.847623571367723594e-01,1.488566035376942265e-01,1.621516516119096696e-01,2.346440904117776394e-01,7.152327722506790497e-01,3.622666881350110057e-01,4.982642212452200181e-01,3.748517404252980634e-01,4.468026458536442092e-01,2.477135164268667589e-01,2.540117175154618101e-01,2.649398975098549713e-01,7.914479070113773496e-01,3.816274555776253408e-01,3.070919807208665753e-01,2.074710222897702405e-01,1.988092060953856044e-01,2.071584627867073258e-01,3.375724685684406978e-01,2.366534687918805113e-01,2.991279644108553182e-01,4.143623981360850528e-01,1.490906814887130172e-01,2.886612242477045731e-01,2.477916203974606379e-01,1.667125675667721629e-01,2.372572537698840744e-01,5.303311646189495798e-01,1.267506257518622448e+00,6.282677978572382971e-01,2.573167823594574855e-01,1.030884824249503895e+00,1.886655872378087406e-01,2.461009548447281037e-01,1.567013635573923092e-01,4.483421011067083572e-01,3.900149082479205109e-01,3.992362236690201183e-01,2.506099748177615383e-01,1.664003021108957092e-01,2.863794192624254942e-01,2.297011894400594889e-01,4.823037914435563400e-01,2.932645707532119395e-01,3.335867355119619959e-01,1.589406255781031230e-01,1.715958319728740356e-01,3.909166912633869617e-01,1.725874098169925541e-01,2.866200283104161084e-01,2.544327745144636110e-01,2.907689970305709082e-01,2.756494495343981277e-01,3.302260554801388914e-01,3.647154522850126757e-01,2.793288198368444331e-01,1.795799183139775712e-01,3.229738738362440964e-01,2.009816189722486157e-01,2.201692244013966626e-01,2.046777802458780715e-01,2.931634921650141945e-01,2.987772713030138472e-01,1.385982327085062971e-01,2.511552341735264204e-01,2.374109395283819646e-01,2.054109388273036296e-01,2.437831477892874465e-01,3.026223875471108493e-01,2.816637038998046072e-01,2.699747798870465454e-01,1.906151977439234091e-01,1.928457038502361387e-01,2.279551755434561788e-01,1.826475472006428846e-01,2.418267746781686545e-01,2.041101665949096033e-01,3.254641095590296573e-01,2.321489758011140714e-01,3.782640728897616600e-01,6.102061503274035514e-01,2.619147745813176220e-01,7.251834570250995649e-01,2.690910167414611309e-01,3.946703871476218706e-01,4.812525484874652926e-01,8.096922692418853096e-01,3.361425308452040683e-01,8.728678015313442451e-01,2.788939039381995721e-01,3.820940416065328749e-01,3.665772002107655081e-01,3.411957605424776330e-01,4.112238415674770442e-01,5.323828814157033351e-01,4.673762058216623938e-01,3.069487759455620246e-01,3.194328626155144568e-01,3.606431767854292314e-01,2.753710687051538208e-01,2.800449434096189405e-01,6.095749800009818697e-01,2.635367202181936874e-01,6.071048863922295924e-01,2.429990645071311295e-01,2.486119673351723236e-01,3.054591189833445464e-01,4.776397938732499515e-01,3.159721779160079569e-01,3.536212041223019131e-01,4.249561934002568098e-01,4.590460405820675494e-01,3.359215921163054563e-01,4.259825406927972846e-01,5.782246939562724064e-01,1.303967320521928652e+00,3.052867961791579376e-01,6.005709103526067905e-01,3.797391049119877571e-01,6.148575943210345951e-01,3.428971310357857294e-01,4.656072163648119488e-01,4.585617046345046299e-01,3.164616069730973313e-01,4.234513916361669073e-01,2.907045836550058993e-01,5.772449752409610779e-01,5.921353922735638209e-01,4.017793093753685429e-01,2.922874530017345873e-01,4.302034344410918809e-01,3.665932355268361476e-01,3.974395493489561448e-01,3.639095583211736096e-01,4.420591739200926407e-01,4.539096063787442237e-01,4.073424361307790287e-01,4.111185585392531094e-01,3.370136687512823581e-01,3.685214730376630832e-01,4.480383374805164687e-01,2.876899125315655059e-01,2.730983031767322822e-01,4.935567178562287882e-01,5.661537036988913973e-01,3.072793659813604639e-01,3.486077431852378505e-01,3.631440044917780829e-01,4.585596845207241534e-01,2.957247961986559925e-01,3.879122436979444699e-01,6.454090182186095204e-01,3.335639395827458276e-01,3.826370874307709613e-01,3.566662447249965284e-01,4.045802366686176432e-01,3.127724354243019977e-01,2.428306406475950752e-01,3.352662041686015337e-01,1.419455196640910521e-01,4.771350550302719262e-01,1.760474395435464856e-01,4.064522781958950781e-01,2.007458174021491126e-01,1.969751913004132993e-01,2.276618735934102244e-01,2.725660966731567325e-01,1.638468221221541787e-01,1.213216750350365331e-01,2.687434734654332025e-01,2.076210805823609229e-01,1.535568956236828264e-01,2.081988723909962979e-01,2.861423653374575715e-01,1.642815290822561280e-01,3.070360419632934268e-01,2.622962082062870182e-01,2.692072705631965435e-01,2.087722424075228456e-01,1.522605037830559727e-01,2.454161856581827117e-01,2.307128405975991114e-01,3.391219504050908551e-01,2.487933683280348085e-01,2.501179720775703053e-01,1.629960429985941317e-01,1.657327001862396731e-01,1.511429475203859008e-01,1.290694081396623061e-01,3.459872766885641604e-01,1.835144619828885937e-01,1.426571699798957205e-01,6.225583367557676606e-01,1.906615583076134157e-01,2.007418519694405268e-01,1.717916902798683754e-01,1.641711712919386723e-01,1.678718409144080437e-01,8.276608772888223164e-01,5.934465885675070940e-01,4.898485366303221844e-01,8.648605354140633805e-01,6.279244767446054976e-01,3.428928746815628759e-01,4.633737879924236247e-01,9.919896121574413028e-01,1.451389292034465317e+00,1.933240060266557370e+00,4.037187185037838244e-01,8.166388350740073632e-01,5.087047731859448696e-01,7.483249612326215994e-01,4.804443944863683869e-01,2.226610725004953828e-01,3.898300662352292556e-01,8.437407106629575271e-01,2.719004705488432538e-01,5.967928128353233719e-01,2.892054626831604414e-01,4.243124858583954273e-01,7.195890198903156509e-01,4.630528584629910460e-01,1.591646739260193177e+00,3.130843568878249328e-01,4.825743979143218843e-01,7.686347398455971591e-01,5.780805500216722459e-01,2.902165436489909656e-01,7.207958126615391370e-01,4.377530344815346308e-01,3.662531507799119956e-01,1.069454699975830314e+00,1.358186203148981974e+00,4.210622492036135700e-01,3.158103894600726713e-01,2.939768240270017041e-01,1.674394677335344195e+00,7.152881227205981629e-01,2.584787606894679568e-01,4.782912240260293046e-01,6.087050407443249656e-01,3.080609006575671938e-01,2.198820227732589672e-01,7.446042980882707774e-01,3.647614613111951343e-01,3.336528232916690651e-01,3.631889671349858295e-01,3.961533168353624235e-01,5.043783653465904182e-01,3.602932689792539556e-01,3.268849487766188888e-01,2.970806124849744712e-01,2.002398924846921779e-01,4.552695312470388944e-01,7.689751300350793350e-01,4.745899741121750726e-01,5.440806874040601260e-01,4.207714458507125221e-01,3.002372598253673641e-01,2.561699049039284914e-01,3.172865071345171151e-01,2.863021290243067951e-01,4.994800807390824549e-01,3.372469027364229377e-01,4.259414405843245377e-01,4.027360392265972866e-01,3.591362665580205005e-01,3.570152764512092292e-01,6.147839753054281653e-01,4.659938504688043159e-01,3.604265769985208201e-01,5.466614029705859634e-01,3.299867824632426450e-01,4.878242207150326748e-01,5.609769968414961561e-01,3.759840273104140818e-01,3.023908887905833454e-01,2.892059358946056369e-01
