4.424726043553118271e-01,7.311109681598999543e-01,7.467423074849655062e-01,8.148461588226555419e-01,6.282238079592352697e-01,9.713259536613235712e-01,6.923625957506188699e-01,6.419787550680172705e-01,6.295836670022125769e-01,6.393730356742264309e-01,7.042077564460345052e-01,7.105454070630681240e-01,1.025881507070758536e+00,9.790798848055860537e-01,1.045808873606404399e+00,1.005904754871860485e+00,1.147548446524090826e+00,6.367473458528792873e-01,7.830535562426971241e-01,8.128735829281878988e-01,5.332683194554739270e-01,8.410648194991129367e-01,7.630832294710331309e-01,8.368149978765846431e-01,7.135819624634716085e-01,8.307442066076333731e-01,7.084076623521471383e-01,5.741033417770492475e-01,6.628277894633879397e-01,8.576344958580658373e-01,8.989653417122311918e-01,7.823646545896868476e-01,5.762036191268248286e-01,8.575044353393220797e-01,7.362361936387867845e-01,5.909500192654462136e-01,7.498429058038028616e-01,7.579594497961319455e-01,5.411362478598731318e-01,7.906200444652793369e-01,6.687521187714693394e-01,6.795511131178234576e-01,8.247647164746332304e-01,6.322501255450106994e-01,6.201928086245677152e-01,8.463468459146021861e-01,7.454837818246423664e-01,6.391743913785803421e-01,7.524431750085621706e-01,5.498357195898621042e-01,6.169539517876816426e-01,6.080119084737692914e-01,6.575660613525969866e-01,5.581300272580681510e-01,5.828199720445096377e-01,5.693773866623538238e-01,6.329124863960634562e-01,7.040707254618449040e-01,8.537870733360715114e-01,6.662704733570791182e-01,5.987595956501041705e-01,7.570708251024339530e-01,7.718544361062341652e-01,7.707429158231623445e-01,6.861669993343334495e-01,6.117370170421730924e-01,6.241091169188749399e-01,5.518233409985091598e-01,7.157153943984387867e-01,6.165694445091353115e-01,6.020974840939193884e-01,8.063332963423035515e-01,8.814077184636123219e-01,8.576176855705089919e-01,7.062775188728362963e-01,5.948706755382100475e-01,5.753337067322642495e-01,6.376037737753622592e-01,6.260313658948303273e-01,7.323996916569947002e-01,7.151383197059764107e-01,8.566218365828109915e-01,9.801741181240298806e-01,8.222364609420877990e-01,9.064422942092751345e-01,8.015835070294371478e-01,7.559439008694784912e-01,7.835742219132826314e-01,1.050099906848269260e+00,8.322702212255198573e-01,7.494310425241628160e-01,8.424954931541946967e-01,1.060400015356028680e+00,1.142113128492519891e+00,8.907737371943104110e-01,8.818822922154403443e-01,8.650009046538353896e-01,7.945380359201057452e-01,7.556532854118984677e-01,8.781747406699352831e-01,6.935313377062514162e-01,7.666126938799474599e-01,1.316674408703518928e+00,8.313910367301576843e-01,7.778201497603440817e-01,6.802188945663817377e-01,9.876191813291754773e-01,7.022864377965093441e-01,7.091651994695031824e-01,9.797762838409505015e-01,8.527402811667044169e-01,7.234889377076997308e-01,1.246341741437852146e+00,8.244560000299601121e-01,8.845716665473966067e-01,9.167513635231301361e-01,8.273260964116689875e-01,8.035454805991211202e-01,9.478418951841282025e-01,6.459656029181318759e-01,7.166417297906781947e-01,9.139707501738062456e-01,9.886106933532374796e-01,8.309968894459014432e-01,1.344986150883176412e+00,7.773106678961405613e-01,9.190955515456530334e-01,1.122650613191342961e+00,1.155144289503317045e+00,8.743412774275736155e-01,8.902996654533119614e-01,7.032826093523526501e-01,9.630873814239613306e-01,1.086147091402797304e+00,7.420241889499922250e-01,1.422426890487622497e+00,8.411249125875621679e-01,9.024609368757704475e-01,9.345014588515115905e-01,8.978963017776862010e-01,8.890448560225617802e-01,1.047725826800401938e+00,7.944410501652985346e-01,8.180436746023341810e-01,7.376547476745870524e-01,8.545320788424138891e-01,8.573409825528259809e-01,9.164797459132344448e-01,9.151584423791480072e-01,9.312779245748052936e-01,6.583773646164471360e-01,1.028277191708083516e+00,7.960189931299155308e-01,8.892081821750165149e-01,9.268701959533036661e-01,1.269094942756987088e+00,1.016540277918415391e+00,9.686414377864592806e-01,9.181914647518084616e-01,8.872931236676969702e-01,8.375686394126492518e-01,9.761882813231698153e-01,5.503570198363738619e-01,6.797415966335638160e-01,7.295123316585584439e-01,8.604545945892669856e-01,8.275360060358228909e-01,1.022026698216047746e+00,7.831273079207548005e-01,8.535132263433969912e-01,7.233156964783288290e-01,6.559183072500930356e-01,7.151643167753639618e-01,7.263522986405471782e-01,6.627601576025063945e-01,5.793153293261015246e-01,7.712895036309265206e-01,8.256070711512745186e-01,9.890886405171724904e-01,9.577373075327664242e-01,7.730528812900917535e-01,7.471131662755301495e-01,6.488600794533188054e-01,9.346650864127791225e-01,7.570674735093946284e-01,8.670736289065541502e-01,8.218207048282134553e-01,8.743993854566626256e-01,7.145324520210162289e-01,7.104948186194302018e-01,8.444866626814699906e-01,9.226011960738372819e-01,8.728475053115370974e-01,9.558602489406389235e-01,6.345802797670111461e-01,8.417244790310757230e-01,9.865207085800342668e-01,6.450359322034064924e-01,8.237626391376422497e-01,7.247935891307143441e-01,1.056222843579360804e+00,9.070179894283605382e-01,1.074976314397382948e+00,1.513567637878128869e+00,1.136105439423533037e+00,1.126891913427933378e+00,8.616455270500331665e-01,9.263174521519886850e-01,8.086244227547024765e-01,1.558058776069598528e+00,8.683579357185421399e-01,8.353071140885937051e-01,1.047050340831571669e+00,1.563521184017288457e+00,1.000091151303947434e+00,8.120790456885902397e-01,1.044717233586197835e+00,1.093554389495676071e+00,1.313139105200325174e+00,8.073210421644748669e-01,1.364666979930957647e+00,1.180887064254505736e+00,7.563870176492176745e-01,9.067813376449568308e-01,9.369592174347058933e-01,1.735319768193622325e+00,1.153308281621092002e+00,1.529393947320952574e+00,7.252109173626771765e-01,7.712719381941581798e-01,1.129360604657374090e+00,1.075036901686977409e+00,1.228221514570351003e+00,1.008314463977310504e+00,9.195921735656835683e-01,7.981910126592456356e-01,1.139831001980403435e+00,9.804725466363943820e-01,9.910419382828280499e-01,8.305118916989630007e-01,1.024150962517308638e+00,9.114810844066436601e-01,1.014705321287148410e+00,7.136092079624932749e-01,9.367697286591279981e-01,9.891198231866776824e-01,1.018919664068466124e+00,1.235022479982133881e+00,7.873202638218912419e-01,8.868767127111752968e-01,8.400482071806883999e-01,1.012814174270096013e+00,1.364003921848204959e+00,8.424842604279337843e-01,7.232020637001295160e-01,8.240778437276901069e-01,8.155866331499690425e-01,7.985361464927165365e-01,6.932005061415744684e-01,8.832474056274587371e-01,9.979155557574599378e-01,7.936282411478553511e-01,8.509799543863251214e-01,1.080576281754169976e+00,8.672324291975083144e-01,9.569634169208185437e-01,8.034228578142001975e-01,8.746240531026306941e-01,7.987620878027670290e-01,8.510633483542324740e-01,7.780526820594754200e-01,7.642409467477851992e-01,7.791777973363729348e-01,7.617495338536542926e-01,8.810782421608035486e-01,1.072530766292310034e+00,1.100865979717221554e+00,9.995103126283702011e-01,9.039124572254985113e-01,7.348049713811029005e-01
6.412704688913997142e-01,3.345867047785004433e-01,5.210963426103242258e-01,5.888735174566120945e-01,6.241912678393003455e-01,6.107244058861724945e-01,4.967088207428689839e-01,6.530608779745440406e-01,6.016011475813284326e-01,5.435094057491233199e-01,6.418700250977026345e-01,5.498368317029166397e-01,7.250093932361738602e-01,5.806633870035912137e-01,5.378863620894752673e-01,6.133893069024161093e-01,5.646124879926166518e-01,5.835047694056036960e-01,5.529436622616976660e-01,6.629827186503681746e-01,5.366441163234149103e-01,7.220556068484514922e-01,6.176921571079057038e-01,6.009008077566395656e-01,7.290839658208390084e-01,7.682990338528736807e-01,5.726772956512656831e-01,6.300802384300436820e-01,6.038116952606650267e-01,6.171694657142431373e-01,5.555081075133871948e-01,5.568399255280518378e-01,6.038924922519409710e-01,5.897564978112896927e-01,6.328725321985082530e-01,6.447058107994145804e-01,6.138141589138900178e-01,5.402012724341379579e-01,5.642192558688503556e-01,5.612479224360883423e-01,5.797540188473346845e-01,6.142028095400151599e-01,5.960051351523117935e-01,6.436257684437098892e-01,6.438030958098545087e-01,7.205869971195690837e-01,6.861497885611046454e-01,7.408533552762580632e-01,6.179194585597994616e-01,6.608640504896797774e-01,6.127950327217714932e-01,6.455058617103275331e-01,6.655005380283227634e-01,6.116986842389102730e-01,6.650871235975688300e-01,5.920238452681728658e-01,6.100075241691692574e-01,6.029353576982310337e-01,7.424985704521951391e-01,6.768399342456717926e-01,5.957945632131480540e-01,6.255490194907310508e-01,6.305737812359853978e-01,6.959235029892729685e-01,6.552176145063716151e-01,6.164509467010124144e-01,6.435166726824896877e-01,5.797748182143402929e-01,6.028894793889497672e-01,6.584277675899338211e-01,6.732744148406396567e-01,5.802941863218008534e-01,6.282313293111155827e-01,6.176549327346235740e-01,5.485421883613009753e-01,6.521868383257749535e-01,6.300164652219796269e-01,7.233912720104157534e-01,6.111620000342203873e-01,7.306161536577607807e-01,7.256906588745537512e-01,7.111208099474201072e-01,7.367143080101570263e-01,7.166435225276558407e-01,8.544598854992244696e-01,8.460486726573631655e-01,7.736085158432697284e-01,7.998922130650361062e-01,9.340595855540040349e-01,8.275150136561872927e-01,7.975252200828396587e-01,7.001437395183008894e-01,7.978891497063904659e-01,7.209002148657771558e-01,7.079471051451377006e-01,6.696802016648315536e-01,8.029461783417943810e-01,7.424268975783760993e-01,7.709130463760689445e-01,7.460973754858785112e-01,7.101509680126202317e-01,8.857081558967940804e-01,7.807010366423502434e-01,7.528875294030776821e-01,6.418218311144220367e-01,7.690649599536921732e-01,6.964233541089436264e-01,6.403183390846131084e-01,7.112849278915277518e-01,8.525159132446042953e-01,6.790860158468091656e-01,7.955547251834204081e-01,7.581005999444869747e-01,6.467800565523730283e-01,8.001136319914876616e-01,7.712138522206111180e-01,6.905039847540969111e-01,8.597422978401690896e-01,6.971408758771442393e-01,6.999537066507174332e-01,8.556411267589119074e-01,9.124129447370709078e-01,6.874637158628730260e-01,6.373514202550567553e-01,8.953436108546145578e-01,8.385837687853396893e-01,8.451929373377736754e-01,7.119979290716279552e-01,1.341055718892086412e+00,9.939517839645268804e-01,7.660566237437510528e-01,7.768953849204027762e-01,7.215006085801319857e-01,8.562092862571517582e-01,7.618686756641017688e-01,6.522257390708808833e-01,8.656355443891801116e-01,7.809445931540995867e-01,8.443581594589165684e-01,9.460118989745681661e-01,8.583512646998869844e-01,8.216762972595873515e-01,9.310515351613858348e-01,8.449269551671125811e-01,7.325133539626456081e-01,8.818162540784629799e-01,9.814796712163005310e-01,8.304739186465419643e-01,8.417424616712245733e-01,8.563301687466430279e-01,8.544135033525985801e-01,8.708453439524302953e-01,8.090477670401735599e-01,1.127294259059467896e+00,9.953030896740376887e-01,1.149623222786162691e+00,8.635422383653884593e-01,8.188942533318894768e-01,8.259071267609437994e-01,8.001209609477452078e-01,7.278132867759974367e-01,6.926152807740296735e-01,7.361842519213411817e-01,7.567741199001027930e-01,7.622311278109844546e-01,7.251155532999526976e-01,6.755294532432940535e-01,5.910495656817752463e-01,6.992162908974390856e-01,5.633041180279275695e-01,7.841474085048699694e-01,7.516490510386408808e-01,7.950266771645295716e-01,7.449903498564984794e-01,6.841842295004704200e-01,7.051997706156651891e-01,7.077371045797863358e-01,6.313648206906979921e-01,6.287277649156755022e-01,8.032465803857550268e-01,7.825398592165292433e-01,6.523672863002216715e-01,7.387911628008030362e-01,7.190900680521867816e-01,8.585158751577026681e-01,7.184281417411647608e-01,6.077814960643709297e-01,6.446840781959145561e-01,7.373144289243732663e-01,7.214747678047436219e-01,6.755633434751162625e-01,6.499444231979172315e-01,8.041051231421065815e-01,7.026815311738300318e-01,6.728101481486056246e-01,7.776008260458375787e-01,6.480561658911547784e-01,7.323926270687469708e-01,7.015357311925363160e-01,6.273167344334505957e-01,6.865346564389175343e-01,6.944516329990194636e-01,8.173971097086784043e-01,7.497718018864115708e-01,7.361167905624994567e-01,6.967120138662653561e-01,6.979481220852927770e-01,1.012164591216548892e+00,8.218483569047463355e-01,1.020608114499818697e+00,7.454748187761569556e-01,7.651604514734272611e-01,7.230194638001313789e-01,6.853214980360579078e-01,7.468967562414916550e-01,7.673164974172812514e-01,5.876180176874067351e-01,7.701320164125284862e-01,7.039181859736394209e-01,7.238979961546920805e-01,6.762761456729589060e-01,7.228575080112522588e-01,8.649063819540274700e-01,8.662352642073883890e-01,6.807443285673372424e-01,6.837650642683064106e-01,5.485113711139525394e-01,9.613610961358106666e-01,6.434631674101236598e-01,6.494118149022234388e-01,7.646429736673046040e-01,8.086003994163629693e-01,7.343124096124920008e-01,7.841306976505637572e-01,7.180230476665001582e-01,7.095611116974925858e-01,7.470873241492678174e-01,6.357354975929802032e-01,8.125669103333664767e-01,6.267302697017688162e-01,8.627952570927329701e-01,7.881254251298994706e-01,7.345325206486221781e-01,7.482917111965240453e-01,7.265819393091104139e-01,7.211836216387090825e-01,9.038474004309204890e-01,6.542165473232292028e-01,8.100617713811882892e-01,7.656470812759866851e-01,7.740192249773116817e-01,7.179635382657175713e-01,8.343384652530151380e-01,7.645438685888447106e-01,9.171573232704997025e-01,7.002557045365869204e-01,7.100597357223350503e-01,8.683096951839140987e-01,6.797415419511044776e-01,7.543059784603985962e-01,9.326990530929137879e-01,8.399656963400545795e-01,8.145126831153531866e-01,8.533338287947361822e-01,7.237418235444418313e-01,9.840071944897395007e-01,9.385507609601845269e-01,8.710114165504343475e-01,7.691173020638224500e-01,8.328300151178577027e-01,9.338414721703212074e-01,6.459108813010345784e-01,7.131826385263331236e-01,9.804084811360292973e-01,9.353649519040408977e-01,8.518219504457950064e-01,8.116649863651610453e-01,7.580114265832716969e-01,7.908699425668341831e-01,8.275201448677695915e-01
1.124481686437812211e+00,8.013575614183647833e-01,6.293364549473645653e-01,6.816455344104472847e-01,8.737842173682275337e-01,1.199933875563967467e+00,7.414534953721346744e-01,1.129823086200232751e+00,8.300893468811985088e-01,1.028459258499140994e+00,6.913012026650381392e-01,1.074099678390083801e+00,1.324237396184154703e+00,7.754085954862124375e-01,8.898451664723374677e-01,8.598832044000594976e-01,7.194064983216693632e-01,7.788611579881487001e-01,1.078107404337586672e+00,8.384269079315881390e-01,8.417347184384873504e-01,8.645320347045313270e-01,1.083568469706808868e+00,8.227235372605938846e-01,9.089238145149374226e-01,1.915570091753277859e+00,1.275731878924270202e+00,8.235719182486839207e-01,1.137070005789292182e+00,1.175450462135182672e+00,8.411733856755746475e-01,9.158462334927658377e-01,1.127702673416830281e+00,9.642911133934636281e-01,7.613677713100568401e-01,9.000063090338130678e-01,1.361091470011031257e+00,8.945043711365342487e-01,9.133213118195041558e-01,8.660292991138117680e-01,9.378978753276014935e-01,9.298483259570082815e-01,1.015369416787948564e+00,1.050745771613656787e+00,1.301668118861938783e+00,1.254909480353765483e+00,1.489728202767007126e+00,1.280829260662603497e+00,1.016244791972070516e+00,1.154270993602723561e+00,1.225000737203481460e+00,9.415330850063554635e-01,9.560753115628780607e-01,9.297749357991785812e-01,9.994439410760324050e-01,9.094685296893781912e-01,8.908488700862151610e-01,8.937103005540355527e-01,1.001815107022008711e+00,1.025325704438278196e+00,9.819737499371948841e-01,1.207361174656479186e+00,8.337363736197306308e-01,1.366149948464781438e+00,9.849565369422162986e-01,9.066774070539005415e-01,1.025988280521144880e+00,1.038725344826295860e+00,9.423955705870585842e-01,1.032578178678575931e+00,1.238271372781210466e+00,9.205518389872203722e-01,9.619308723703622332e-01,1.005468482607389191e+00,1.298794164979876875e+00,1.135002114597131628e+00,1.134847260369265420e+00,9.236055999205220468e-01,1.090495640571347513e+00,1.417582739427686311e+00,1.034288430134663095e+00,1.403993695115072438e+00,1.202054499814702249e+00,1.425596563317018006e+00,1.476026256917442270e+00,1.794467146653263789e+00,1.617212690763468963e+00,1.380534870600027775e+00,1.552816991171391603e+00,1.295631827805107328e+00,1.226202282569422541e+00,1.368897916001466930e+00,1.392999699890343335e+00,1.389516186506718043e+00,1.409303437631381328e+00,1.089523647287847119e+00,1.493750383633000389e+00,1.265261242331211511e+00,1.839295207395267084e+00,1.574504993831298272e+00,1.444322652657301864e+00,1.206887457977991795e+00,1.043914117594826330e+00,1.472031903072783532e+00,1.270885233642055745e+00,1.521545737106984708e+00,1.213078065536399297e+00,1.341478999881640100e+00,1.176732366428157484e+00,1.471800521325498323e+00,1.294702685239370599e+00,1.554802001297831415e+00,1.555534514994697082e+00,1.008743277514128733e+00,1.890224097173168749e+00,1.610520516606382069e+00,1.088567788809672088e+00,1.691000306556374788e+00,1.394438338218898732e+00,1.300061440629165954e+00,1.042504181012565034e+00,9.064196281292008495e-01,9.628856733468654783e-01,8.418665625838311906e-01,1.007635608162720908e+00,1.133645552176187010e+00,1.055707971353974317e+00,9.566214555497372096e-01,1.266624581116495785e+00,9.731169959622537613e-01,1.080366775398308610e+00,1.060326148327483509e+00,9.551249148903024899e-01,9.368477115049106407e-01,8.904394484303669310e-01,1.011468815468287596e+00,1.049192793771507093e+00,9.240482875656187423e-01,9.829437250427791595e-01,9.861900590022654178e-01,1.045700926967897182e+00,9.810417501967010345e-01,1.131813739604932367e+00,1.082476459593876505e+00,1.168722346772213649e+00,1.131241467070054130e+00,1.122532159461804069e+00,9.840264198548980268e-01,9.243682226389894341e-01,1.072996621068043499e+00,1.071393272045900291e+00,9.255845539423067647e-01,1.049431503326383242e+00,9.315882788665535985e-01,8.845718855732299657e-01,1.175643307530306769e+00,1.069495857333473632e+00,1.012205856238051593e+00,1.064785299949778441e+00,9.830522223622438771e-01,1.158557531279334585e+00,8.864062118839277638e-01,1.344356750673631806e+00,1.175045931454631098e+00,1.212541999023529993e+00,1.034974172384765634e+00,1.196024316804146004e+00,9.563577574088170108e-01,1.014948191019269697e+00,8.524608255887806685e-01,8.809629632149463818e-01,9.976531750739087157e-01,9.535526775696681057e-01,1.292603803856881450e+00,9.630479985064962500e-01,9.397840936745551765e-01,1.219167247955219580e+00,8.851016649458998131e-01,8.202864733278012466e-01,1.437730387668760823e+00,1.099107656613029338e+00,9.232713788881519168e-01,1.113488675366766989e+00,1.062280301005761762e+00,1.179371892700002755e+00,1.129350306465012999e+00,1.001223620562674776e+00,1.167607053189898103e+00,7.896103792034655511e-01,1.089196869008375756e+00,9.560043646546406704e-01,9.070475147430400176e-01,9.526364545745905632e-01,9.785318192677330273e-01,1.261267706840992542e+00,1.281690373089311441e+00,9.868387833916810736e-01,1.542207522974111678e+00,1.319936816112199596e+00,1.192433720241186546e+00,8.936150958041380044e-01,7.816510342202867001e-01,8.611086717093734411e-01,1.068857413319987293e+00,9.802151328793997642e-01,9.763767647932204419e-01,8.078880505410150903e-01,1.091258149327960281e+00,9.294018227072572413e-01,9.972919723145191595e-01,8.458931401350018309e-01,8.181891563368534070e-01,7.770381933622217963e-01,1.227240226412653179e+00,9.195037150517054725e-01,1.071840908519524183e+00,8.918499540992951280e-01,8.554270078795315202e-01,8.406923017170725432e-01,9.322839095902298867e-01,8.317511899300685796e-01,9.225846967063214832e-01,9.599540230242066263e-01,7.048582444510226308e-01,7.020120449028609544e-01,8.384846025717401785e-01,7.797683500098432363e-01,1.067276147470134440e+00,9.057891799014238243e-01,1.104503649337468474e+00,9.803124750110838725e-01,9.377638271709870521e-01,1.058810388073794462e+00,9.450253777116909282e-01,7.468164876642572336e-01,9.489122599718523565e-01,8.904767622236889890e-01,9.263257892635944346e-01,7.483158178446314146e-01,8.582843844709298065e-01,1.067720725597892661e+00,1.039640821285725769e+00,1.078708558963079378e+00,8.674749228197551343e-01,9.512022233239444402e-01,8.788114414812685515e-01,1.047208713559536486e+00,8.147890149700451889e-01,9.725997023611315795e-01,9.192640546898069864e-01,1.027298931998851694e+00,9.033329161000177576e-01,8.599587911703355791e-01,9.095591260900551811e-01,1.023497162383558257e+00,9.362166953264456914e-01,1.112647468971040832e+00,1.035368948191647487e+00,8.813256301640559620e-01,9.295100105018828662e-01,1.035450923228526499e+00,9.300331855618124699e-01,9.576934862668369242e-01,8.840473262270885924e-01,9.102104759341351770e-01,1.027077101743278487e+00,1.216325947096334126e+00,9.202107806669317380e-01,1.096122348521240575e+00,1.097020075211157630e+00,1.079786277036412168e+00,8.792358358021481468e-01,9.637121877416823246e-01,9.445365874920860216e-01,9.722024310267891600e-01,1.047607530919320906e+00,1.022397337814101581e+00,9.302457403952074655e-01,1.165460924409279064e+00,1.018593755480240892e+00
3.591568241861641808e-01,4.106376182962180876e-01,3.218540673586160472e-01,1.720319580083884692e-01,2.682406935967777128e-01,3.758327376318639779e-01,2.967034355032737714e-01,2.820331906166289593e-01,4.503920066898031149e-01,3.278949724954730582e-01,4.593715296834398054e-01,3.866412100745952873e-01,3.494415574037135208e-01,3.337773426846196712e-01,4.101635755006217132e-01,3.285370826678148948e-01,2.684577353296797031e-01,2.607652624673168495e-01,2.555203686167437649e-01,2.746806868831905835e-01,3.110836345828819627e-01,3.304135052641218873e-01,3.555590732891281136e-01,4.210222819796645144e-01,3.496543075345892593e-01,4.386404391347834553e-01,3.297612128409688759e-01,4.755807814475879747e-01,3.731515583130066704e-01,3.823153719463437961e-01,3.920072543171931323e-01,3.416375105826336411e-01,3.428202608144452768e-01,3.937301067667347554e-01,3.347058633625329960e-01,3.633076833441750697e-01,2.926963268945956820e-01,2.833361145983296359e-01,2.765528685828768651e-01,3.083169481535061873e-01,3.348560345680508532e-01,3.441227387708029051e-01,4.123632849116585231e-01,2.756617648280847988e-01,2.871743885189932954e-01,3.177182019399678037e-01,4.448143980273016052e-01,3.364438508963026320e-01,2.968892937512715435e-01,2.606901607128899734e-01,3.511426777800213395e-01,2.737281630618862982e-01,3.528711563412449959e-01,3.851749390222167779e-01,3.121272731570989278e-01,3.496755945748057925e-01,3.335140819305726922e-01,2.707336308107088363e-01,3.730477482574484083e-01,3.392231388628123012e-01,3.567064616211388373e-01,3.275682520120005159e-01,2.883022465037517468e-01,3.760026594287900203e-01,3.454869530638813302e-01,3.198432759406034664e-01,3.790877583894564640e-01,4.007149727511180037e-01,3.379641544590429314e-01,3.111910342521403416e-01,3.631183912154145599e-01,4.023109648347031331e-01,4.309063595789840995e-01,4.189674057591930012e-01,2.490727183297815894e-01,3.045969302207783280e-01,3.182122612860198152e-01,3.753390980849903857e-01,3.173891929532615674e-01,3.564696772414002179e-01,4.101363940409163411e-01,3.566805702287160762e-01,4.205781053987047158e-01,3.931745162212645917e-01,4.072127923212258138e-01,4.284167813294919580e-01,3.485560008625842587e-01,4.796652272938400352e-01,4.809227234604683821e-01,4.822483037471503309e-01,7.522061054025538374e-01,3.749054287036286959e-01,4.465794190719604151e-01,3.580868595062476900e-01,4.743698672954257956e-01,4.850200592346858852e-01,3.611304942793680528e-01,4.520608959672344773e-01,3.237977797736313335e-01,4.016881531908976788e-01,4.052357519468658964e-01,3.601447995168279292e-01,4.507046036235225484e-01,3.633995388498086343e-01,2.936748829053805188e-01,4.962384146880688962e-01,4.164970576013166670e-01,4.105267708605383481e-01,3.855657053996947581e-01,4.574685702630889583e-01,3.812136133171156738e-01,4.638522256323476811e-01,5.823560409960468753e-01,3.472535600539414791e-01,4.168683917734651856e-01,3.586110259510197906e-01,3.982118184708763331e-01,4.178802212416128370e-01,4.549976983519891660e-01,4.225301309248211123e-01,3.656671052467114769e-01,4.578245533050196436e-01,4.094618425107379722e-01,3.790811339272730507e-01,4.356520275022177646e-01,4.745130927237699026e-01,4.759429899344965742e-01,3.923835547244376998e-01,6.111844827004410119e-01,4.449035165260663560e-01,3.947572378547433147e-01,3.659744879555344443e-01,4.023121463726193614e-01,4.573328829699727094e-01,3.736509871271555538e-01,4.983485717088823597e-01,4.677871327323492867e-01,4.091959829575404495e-01,4.520125842383503900e-01,4.210092686668052142e-01,4.110057759472163230e-01,3.845528242314843470e-01,3.073705520773518662e-01,4.768820396370262449e-01,3.863570688998167468e-01,4.476178519216100216e-01,4.876710450700157407e-01,4.138433610818019748e-01,4.238074595354666685e-01,4.792397558321871975e-01,3.954843764084574054e-01,5.111270835682403257e-01,4.908635186138499140e-01,6.466943497818061770e-01,5.267265216118310889e-01,5.273987815944018998e-01,4.564144097825634239e-01,4.274453271613914973e-01,4.213750718016447405e-01,4.567335097642217789e-01,4.040523053562948275e-01,4.116878121380371791e-01,3.264942468973724976e-01,3.079672693889060064e-01,3.806735474509776451e-01,3.989756010128585606e-01,3.942306796183952522e-01,3.830321561266173958e-01,2.797144897112805451e-01,2.416223659381974420e-01,3.442587503948393857e-01,3.584588258548657147e-01,3.668484445095060997e-01,3.058966727130480456e-01,4.357030681833125585e-01,2.976103932149739006e-01,3.809103375256823187e-01,4.019426624012696903e-01,3.340749653447959155e-01,3.201085350148993314e-01,2.970251149659760004e-01,3.269687763000110881e-01,2.955687582693981019e-01,4.122963202080277001e-01,3.741737245273676904e-01,3.729422041634726792e-01,2.882029808070443733e-01,4.323360200157503885e-01,2.861036553949491967e-01,3.460771834339376740e-01,3.961151590670865530e-01,3.588976940377295866e-01,4.549744050591402189e-01,3.733303354643464078e-01,4.322924866889611417e-01,3.275357430068859821e-01,3.628763173273611420e-01,3.954932339101631111e-01,3.727351668675072949e-01,3.483718948206373511e-01,4.674539302551992126e-01,3.609509754781958235e-01,4.160433161078467834e-01,6.496564094017146518e-01,4.649935800676516795e-01,4.327341491196416978e-01,4.364311453175075406e-01,4.496686352117327812e-01,4.611431592215844422e-01,5.646334809164046398e-01,4.130293357194057546e-01,4.173891556101125833e-01,4.055573446576060670e-01,5.044886951673070996e-01,4.026620726870585032e-01,5.034053706141373707e-01,4.005396642487710768e-01,4.089066312749596310e-01,4.155042048956507639e-01,4.215806558863932074e-01,4.788261950987021121e-01,3.881822082238307048e-01,4.571420448548222382e-01,2.895365264378732539e-01,3.662999560834151458e-01,4.426023673326777708e-01,3.969044921919082092e-01,7.043013519401172262e-01,4.130544569126595178e-01,3.773779044976801611e-01,4.438002192288678094e-01,4.782821666862112631e-01,2.821047825862418312e-01,3.749340834788084664e-01,5.225884259170221480e-01,4.422859753731661070e-01,5.390811825418926340e-01,3.702716568130304808e-01,5.226615585704265099e-01,3.595341450215743806e-01,4.431651306156048076e-01,5.214625017066709667e-01,5.462424407304938834e-01,3.527292121121232693e-01,3.407288462809274776e-01,4.081712974631233615e-01,4.572099112480836891e-01,4.589924455226352951e-01,3.865131087415900613e-01,4.070452677207729852e-01,4.307308966557048535e-01,4.340698459830043543e-01,3.860432828585729226e-01,3.994815281982275201e-01,4.758856690761735786e-01,4.262294690929270269e-01,3.979084379445509967e-01,5.077974679200372154e-01,3.383264490396775126e-01,3.970770347821186985e-01,5.113494007582255474e-01,4.487764865759254485e-01,3.600485651610852433e-01,4.099639502196362750e-01,4.409547928648895887e-01,5.334147300250268176e-01,5.515176282898887061e-01,4.120467912939889121e-01,3.873679696322943622e-01,4.057952527538927767e-01,4.031306008185993051e-01,4.263249095920226273e-01,4.331304734651957866e-01,6.563054206864431528e-01,4.386485447573342245e-01,6.255772332058082696e-01,4.295902466921334706e-01,4.201185814948972808e-01,3.981380133433370383e-01,4.473226549621717174e-01
