6.628726070546686611e-01,5.387108061268416348e-01,7.658598404275950289e-01,9.636512220497572834e-01,7.350148291947795620e-01,6.710635541499923029e-01,7.409693832239420130e-01,7.599885512952944122e-01,6.417750706985144715e-01,5.455521938270385673e-01,8.499760295027901646e-01,7.911979764789394132e-01,7.029252304749704638e-01,5.746831332758869371e-01,7.987368759608798330e-01,5.053286695246540505e-01,5.606318408363540895e-01,5.605026612927775931e-01,9.820171655770493224e-01,4.415184295435345962e-01,5.823459793152183650e-01,9.151284959543601882e-01,5.757968201585544898e-01,7.370042754723242773e-01,7.608503801541505185e-01,6.716584049517353439e-01,7.181328015210953764e-01,9.976794953053255144e-01,7.484008700204217712e-01,1.352425890685378107e+00,6.128605719990173339e-01,7.664439703167211793e-01,5.762891561000335061e-01,7.649706916468391737e-01,7.687871353836537303e-01,7.809854753582050613e-01,1.397666560264443136e+00,8.143038243721210101e-01,5.284622986718123805e-01,4.907685147654842206e-01,6.406191016327063004e-01,7.987007500436175134e-01,6.740801153647859589e-01,6.951898061280741281e-01,1.077320266576194063e+00,1.606743398650575250e+00,7.988577364210877052e-01,1.240840657188979179e+00,1.102871611992517709e+00,9.223598553653334919e-01,7.057087070347506375e-01,8.608828485920473339e-01,1.074035306455381589e+00,6.989806061465556608e-01,1.134398328243097609e+00,6.748366799232553559e-01,5.599427168274080380e-01,7.250649310821026816e-01,1.016978474625367612e+00,6.905526112852858889e-01,6.606016670839343075e-01,1.109710457201786848e+00,6.349129544310394557e-01,1.065251458543428287e+00,9.149133330016325782e-01,7.754549252769322720e-01,8.135395728233085766e-01,6.364258937924219817e-01,6.261105969903806301e-01,1.107090742444077458e+00,9.447762163077881858e-01,6.940522700693503300e-01,1.190175002123184500e+00,9.180256504378964122e-01,6.808676272040494748e-01,8.528945537247853981e-01,7.237212139261127719e-01,8.325619115143344517e-01,1.125677431255047045e+00,8.330014468610865697e-01,1.131037907327561598e+00,9.570822794104003606e-01,1.119109288529281043e+00,7.356950037753019478e-01,1.748777218273417366e+00,1.004635772267394644e+00,1.180974536935404551e+00,1.097334290494517806e+00,2.801136927882875050e+00,1.420491296886094545e+00,1.252736998941297308e+00,7.237493404237979044e-01,1.353839860349973723e+00,1.094900450636548506e+00,1.081301519317671600e+00,5.389946089328689904e-01,1.309360270487527567e+00,8.416398162918007353e-01,1.083629381457922314e+00,1.183699469787402148e+00,7.316991479788590436e-01,1.304730799876195224e+00,7.614172592245126436e-01,1.160841700439846358e+00,9.707339710022648838e-01,1.178021258419988504e+00,1.172097313071757130e+00,9.933958426481743764e-01,7.505330236637568486e-01,1.350285992596001572e+00,8.727985183966174842e-01,9.953562970894412887e-01,1.515401596343592505e+00,6.426373520749444346e-01,1.218484564486354227e+00,1.269650191559471342e+00,1.076795771374989830e+00,9.646136714410711299e-01,1.283197807744756114e+00,7.228547694794387191e-01,1.308459365408900510e+00,1.411008616505677438e+00,9.823934871266519764e-01,7.833170400703288738e-01,1.486827624559924566e+00,7.778026273402857127e-01,1.090144829219891420e+00,8.778118998244059945e-01,1.980857785942117699e+00,1.170754433196251831e+00,1.256409021651140767e+00,8.591650722538353158e-01,9.029148575923749975e-01,1.403624741369899231e+00,9.425867412954876956e-01,9.182166482686398012e-01,1.762086438766960805e+00,1.262633719693527334e+00,8.142934667026366924e-01,1.096587342014300415e+00,8.358476394765754769e-01,1.216378406551835045e+00,1.363439717062525425e+00,1.186865800380623170e+00,1.061359647890269375e+00,1.254277522983099580e+00,1.545412584276800727e+00,1.235394877885032106e+00,9.829396784161669176e-01,1.368455127949231187e+00,8.759838727572627493e-01,1.176161690114510883e+00,9.525205533082019560e-01,1.750979163607500277e+00,1.265269765702534022e+00,2.051245437152903417e+00,1.391307304374255205e+00,1.193892678553592157e+00,1.199562331636652601e+00,1.044948125936549843e+00,1.049800138309831876e+00,9.199684963827199358e-01,1.327566829349557498e+00,1.219396318864333972e+00,1.071858419129298134e+00,8.344084317306120768e-01,8.026146210616463827e-01,6.307432869643204709e-01,9.775926499112066459e-01,9.822675512672155440e-01,7.998950278932749347e-01,1.134755921102025278e+00,1.071234957775403451e+00,1.117104901972808095e+00,9.370049296889573220e-01,7.597808358608898471e-01,6.274098780534050901e-01,7.706757729272903923e-01,7.187573710281238704e-01,1.103493940891234537e+00,9.638261112263968311e-01,8.079116929976596362e-01,8.959622000747039516e-01,8.469974709065163365e-01,1.280358511067042571e+00,9.197822384525486950e-01,9.848952075548929042e-01,8.700702918103773165e-01,9.460977452114861519e-01,7.064149373503612050e-01,1.024953314401541693e+00,7.959738359103514238e-01,9.835248714235166334e-01,8.105429846036206198e-01,6.269281566502705738e-01,1.071480174838114197e+00,6.933029478837710036e-01,7.168455998236639148e-01,1.186744479619556314e+00,7.287853289349718322e-01,1.499186846874434265e+00,1.233592103765731585e+00,1.223677187168644709e+00,2.378070362670640758e+00,1.065629897367596390e+00,1.281658607036224362e+00,1.422633682243316322e+00,2.246181264477483452e+00,1.644935271298308299e+00,1.789556533678842154e+00,8.955607760945045737e-01,1.073356849563119164e+00,9.354593888873704577e-01,1.152627634242180399e+00,1.077872772790466449e+00,1.035393577664210474e+00,1.297580780632039854e+00,1.504865916209663368e+00,1.088584496828062242e+00,1.052393053823719393e+00,1.312968593209444590e+00,1.140809151949129241e+00,1.012898874726206877e+00,1.045570140246087520e+00,1.303956575863825185e+00,1.145301465983808997e+00,7.484284888071612851e-01,1.822611984793073292e+00,6.203692941389354898e-01,6.963932541821725719e-01,1.838010352281930215e+00,1.077087910005656290e+00,1.263418528982485745e+00,1.328827380215863663e+00,1.060222935412626022e+00,9.051706896934245128e-01,1.151316213408643430e+00,1.101434001194186107e+00,1.024445087866909132e+00,1.154059721994922683e+00,9.577934352145173191e-01,9.238695313269563725e-01,1.087591219852754643e+00,5.563433593586206705e-01,7.970762874431618350e-01,9.795521388614037983e-01,1.300955861142972791e+00,1.053562055683418208e+00,1.286637117333128799e+00,7.461601594992032238e-01,9.050266008336150803e-01,8.434765425144672424e-01,9.936642610631568617e-01,8.209763396737518315e-01,1.123661423373460533e+00,7.232555421214502678e-01,1.104221645352798653e+00,1.185092374412432426e+00,9.747880127000424499e-01,8.121810746547158955e-01,1.199287819310035363e+00,1.200000681646537171e+00,1.219995857255425697e+00,1.019595539879711188e+00,1.181074355015416133e+00,1.276289061734491526e+00,1.333379602837736488e+00,9.618295151930595921e-01,1.037807157171617645e+00,1.136124674016971481e+00,1.197830679221697725e+00,5.458075143996172773e-01,7.993275968659790953e-01,1.134344935476701899e+00,1.052360009732373092e+00,1.096237289020851602e+00,1.360960502361638902e+00,9.894751728359577614e-01,1.248813933114170993e+00,8.249382985317417205e-01
8.572521764368332686e-01,5.389243598604593899e-01,5.677834668282152331e-01,1.176651309302420678e+00,7.281980941271807284e-01,8.617344879686058556e-01,8.088938204294060519e-01,1.062645434932140143e+00,8.626393585057937630e-01,7.003198744994427738e-01,6.057979078209980717e-01,6.195888861783126478e-01,8.729748885552873761e-01,7.240389873591515091e-01,6.582996598000100397e-01,7.214288968106086219e-01,7.221615137552269692e-01,8.460011122633243064e-01,8.068248437240783666e-01,8.336161810037917563e-01,5.896472087875214152e-01,1.088505395461243141e+00,9.905579897943187495e-01,6.704515827719934595e-01,1.302996157903535845e+00,9.304325499573004032e-01,5.944106708716538900e-01,8.219860905225693237e-01,9.192509551178799088e-01,1.594348800901613572e+00,8.668343020983632075e-01,7.970126409921705068e-01,6.369822286154144253e-01,9.365349596591645565e-01,8.605835114176499934e-01,1.019222441715306404e+00,8.402731507654057630e-01,7.690031470140795689e-01,8.408983380909750283e-01,8.105235763378130232e-01,5.908893231460368156e-01,6.939705981864175977e-01,7.672446810225501679e-01,8.410113113145260000e-01,8.779465266893599074e-01,1.142003588736156594e+00,9.502670219244259142e-01,7.937048686312163648e-01,9.595715021480589746e-01,1.048340174763424226e+00,6.450186653978569051e-01,8.509170122535718583e-01,1.044053272564438251e+00,8.013891403959473303e-01,1.132358028687660001e+00,8.518377743160617799e-01,8.751660223512399694e-01,1.067596017160681754e+00,1.171989940185297119e+00,1.009091612602505794e+00,6.173835317989372351e-01,1.291205761084502690e+00,6.948105805052325890e-01,9.043957654506157295e-01,9.916356010914625374e-01,8.052922193565820175e-01,1.061656499707385626e+00,8.275905902435891637e-01,5.834544019813440174e-01,9.307150052774399995e-01,8.470722041449338935e-01,9.246535605829021565e-01,1.271224536483472667e+00,8.877389554676317074e-01,5.847032134028649075e-01,8.628131945039723139e-01,8.042169766999816005e-01,1.035647005369304985e+00,8.907601733816801204e-01,7.484760214912591358e-01,1.615924197937458562e+00,1.277051428876430306e+00,1.519123206373776291e+00,1.027456216208580075e+00,1.869490558374143019e+00,1.258765520162477225e+00,1.246783119295420184e+00,1.643194205166348176e+00,3.392653738980856204e+00,1.842871770249016716e+00,1.209438359896283011e+00,9.998874108663997617e-01,1.362819628561633412e+00,1.237630871001447863e+00,1.563462038672353893e+00,9.481612239154327826e-01,1.063772769501973858e+00,1.179133640731417909e+00,1.274578021755494506e+00,1.290307820537955008e+00,1.155482139088690907e+00,2.014479985541892226e+00,1.091839337943868671e+00,1.283851440515886955e+00,8.981008465151262277e-01,1.074628862315045286e+00,1.578721950699247811e+00,1.067065395105435410e+00,1.186287745811582583e+00,1.927037162816635396e+00,9.188380803628174442e-01,1.558922270227866003e+00,1.745267953638373504e+00,1.097123759244575059e+00,1.374453303098798207e+00,1.209069239168222287e+00,1.202944889692219688e+00,1.351376611763350999e+00,1.468859427728646860e+00,9.805293691983539839e-01,1.892898359035849687e+00,2.248584109659452768e+00,1.113038140000329301e+00,1.137049474012042038e+00,2.100448291633828735e+00,1.286687670197892208e+00,1.398891172570885466e+00,1.224723748657340350e+00,3.970745433942725722e+00,2.057797486378634133e+00,1.594944640559132543e+00,1.333634785191797567e+00,1.149571768267465766e+00,1.844173244416109636e+00,1.079073306421194367e+00,1.061466975715872563e+00,1.772454057403368699e+00,1.625769562422473058e+00,1.447453911894139855e+00,1.776891708114442192e+00,1.600406781791415600e+00,1.281492372790167256e+00,1.717877217205000973e+00,1.719134521956621642e+00,1.168913850088025619e+00,1.634323977793884941e+00,1.887248084529706160e+00,1.605765852386014991e+00,1.580336971888035347e+00,1.403778535150269624e+00,1.410337835504694715e+00,1.951514345236266657e+00,1.393837517367911838e+00,2.026771138805055550e+00,2.043929124253730745e+00,2.493949076861612379e+00,1.714443133841529576e+00,1.615079862389070087e+00,1.638752173168897208e+00,1.512076578575016761e+00,9.475506338445172094e-01,1.297735858254513763e+00,1.214898277954558514e+00,1.072062827030824783e+00,9.163339054314960652e-01,8.988247799648612091e-01,1.179427107293568033e+00,1.175333283431179376e+00,8.918887901062074741e-01,8.130421288391288526e-01,1.066839480141556384e+00,1.058735058074152802e+00,1.141657827830224292e+00,1.182025830259953336e+00,9.955782935097555741e-01,8.210635732619436800e-01,7.994200172536565230e-01,1.225011004326752362e+00,8.914036416124243578e-01,1.166428258574835120e+00,1.156131132720221277e+00,9.353193018392683689e-01,9.387352713170138419e-01,1.164022951534527950e+00,1.227790299529818663e+00,1.242513856822906382e+00,1.228127616568329250e+00,9.766914323074812332e-01,1.022349206890441176e+00,9.101804823453025772e-01,1.022763025775728529e+00,1.019782338247031017e+00,1.112577770617480866e+00,8.754672226484214725e-01,1.057461593981259051e+00,1.298133762556322957e+00,9.313656099597543703e-01,8.288684601555549314e-01,1.176085788294955803e+00,7.848200799531791505e-01,1.159903174695422479e+00,9.084216226550352324e-01,9.880114842411894527e-01,2.309205497154052544e+00,1.078538022005939956e+00,9.830308096178188570e-01,9.615178850369752173e-01,1.641232397395865572e+00,1.518214313077823396e+00,2.347707060829195669e+00,1.160330119325607479e+00,1.020922110466243371e+00,1.082587208901258258e+00,1.235239455426875521e+00,1.034265399628984783e+00,1.083707737959237249e+00,8.090211079780391668e-01,1.454164654399916934e+00,1.107454543320785190e+00,8.436174461852058437e-01,1.328101182406177250e+00,9.819368190737018942e-01,1.331569089665514793e+00,1.227387509504160201e+00,1.396289052945986375e+00,1.349955612637771862e+00,8.787848890919427447e-01,2.216921613906947641e+00,1.019649659900044636e+00,6.578666830869436266e-01,1.019509917428868206e+00,1.043572617378464740e+00,1.249726657550336073e+00,9.627427009215181464e-01,1.015139915534092330e+00,9.397412958799943317e-01,1.025380430517662811e+00,1.236557852522461420e+00,1.202920507378500536e+00,1.012607708517483607e+00,1.661402957812540881e+00,1.437538871944220142e+00,1.261664089807829292e+00,1.221859035211452227e+00,9.816385280583546091e-01,1.340628344572564634e+00,1.758395560649251843e+00,1.283528850153310863e+00,1.389680014377142392e+00,9.747103172749288502e-01,1.150370737905006990e+00,1.223873028977500388e+00,9.782940374322834920e-01,1.253841269768193323e+00,1.472238572747565311e+00,9.961164268178998027e-01,1.019430112333390426e+00,1.834898091458424751e+00,1.263407312314846820e+00,1.136510793441089850e+00,2.121850607649055309e+00,1.703432541395953015e+00,1.402233413657448358e+00,1.649238671313894899e+00,1.428817299975930322e+00,1.954983693221946428e+00,1.777036442685296924e+00,1.390064023193682496e+00,1.285608204575699354e+00,1.406303144524166493e+00,1.877351429906812363e+00,8.976399084211337254e-01,9.920659817914176948e-01,1.933157203661068912e+00,1.718379909690365359e+00,1.268013712486638411e+00,1.623123041765337282e+00,1.394839525215566756e+00,1.278207351014201798e+00,1.007465215713036377e+00
7.190043244223176533e-01,8.212103800775409912e-01,7.537077360491725164e-01,8.948222264699297046e-01,5.151753340010534199e-01,3.956043775574851207e-01,8.232539843880123387e-01,9.140179232176631752e-01,5.363907519701045512e-01,5.113146865847660871e-01,7.054414174273261340e-01,5.877471887197341927e-01,1.666489964275708724e+00,5.995274788913111941e-01,6.121507661579816961e-01,8.736854068475252699e-01,5.038609934569724391e-01,8.598634405958750504e-01,6.989695457812404866e-01,7.349224331796377907e-01,4.705363035893674328e-01,8.029992166036467038e-01,8.166804988663837195e-01,4.684756173902737686e-01,1.301601732690283120e+00,8.558725481200717411e-01,5.604866877466450070e-01,7.796389616518856203e-01,6.626011290265106934e-01,2.093792320396670181e+00,1.095434256919142646e+00,9.790975637974121959e-01,4.954967598606930812e-01,6.182590886760286342e-01,4.975575360047198581e-01,5.838149521960105393e-01,6.199224449692132266e-01,6.191256745940431072e-01,5.171820832145691549e-01,5.989091993552801974e-01,5.347333232605989695e-01,5.346246481725823729e-01,6.353999510626955338e-01,5.364437393798549003e-01,5.011930410888726373e-01,6.078215955356657263e-01,5.764563253843998369e-01,5.254488973906297211e-01,4.614353756245916371e-01,5.708725667804516180e-01,7.768357434031010200e-01,6.725891927929826819e-01,6.854025800664328427e-01,4.680604842541697952e-01,7.042883481446967631e-01,5.975046441114216789e-01,5.638376595313144835e-01,1.061814024126955580e+00,7.794080814695476533e-01,6.048734517440035319e-01,5.468850088653163244e-01,5.647491371813614380e-01,5.285213389881380230e-01,5.652991106249852793e-01,5.783675234348670813e-01,5.322230610293641195e-01,4.871890360238415041e-01,7.234227043038730098e-01,7.840527239720180841e-01,5.147321448271976463e-01,6.746053904916279320e-01,5.306505479294343353e-01,6.642280747490185711e-01,9.327001754690794622e-01,4.972667150530024061e-01,5.210311389804102022e-01,6.403179617700662796e-01,5.725564981313162605e-01,5.156681846248684087e-01,8.253002080568279109e-01,6.034497777889948900e-01,6.098088404568501320e-01,6.746686743940328856e-01,1.398970514729266146e+00,8.720104895385977217e-01,7.608536470285781617e-01,7.909542657454561310e-01,6.478387630900996896e-01,1.499734154135805353e+00,7.594448260548105623e-01,1.340924511010663567e+00,4.278943363001727618e-01,6.494649139457607800e-01,8.628090639972899600e-01,7.170070624704578677e-01,5.192888912837951843e-01,8.286168384887088179e-01,5.832983801555621239e-01,6.358197663442007874e-01,6.158421302918394291e-01,4.957575649223301406e-01,7.792201953365375244e-01,7.918562269367925843e-01,5.737634881064834769e-01,7.893746566467499948e-01,5.352918733341670565e-01,6.301257751156111864e-01,5.761911737437969139e-01,5.126999306799410183e-01,7.758213377589875392e-01,7.873974897275154428e-01,5.814038145439323069e-01,6.699271712215889574e-01,6.421775925876793689e-01,6.944795904359586380e-01,9.395718397765520091e-01,5.227233870952958661e-01,7.030554220010061250e-01,7.343456563177842567e-01,9.763677881939152314e-01,9.919642807934629936e-01,1.211490917550787527e+00,5.096647276807252380e-01,6.781786855639378997e-01,9.056318286297291298e-01,5.820018586844188935e-01,7.010425422784357652e-01,9.431386985911619503e-01,1.500846443183109225e+00,1.059542010155570368e+00,6.780146582771827690e-01,6.771393386692127203e-01,7.592965141127673290e-01,7.993484357310181032e-01,8.987784883800616909e-01,7.350551142768358970e-01,8.440276435668473409e-01,8.818942418489087443e-01,9.105918254816596225e-01,7.601819021313448443e-01,7.013669777535731509e-01,6.363586803199940967e-01,7.861092824928984646e-01,7.235757259258924767e-01,7.092190459172534878e-01,6.180505926740822442e-01,8.310066734006172906e-01,1.029262958612116030e+00,8.992378803928899877e-01,8.406870782981138435e-01,7.292459781269718944e-01,9.301218185153995455e-01,7.366646225008214310e-01,9.364448895207747592e-01,8.681866737299447356e-01,1.541985075536202787e+00,9.195596635833734878e-01,8.030348400243355611e-01,8.304703468169702951e-01,7.441289333540885842e-01,8.044400328408023437e-01,6.924520734856612902e-01,7.249041274469991691e-01,8.067397563444663744e-01,5.211331078979124509e-01,6.750902416906742198e-01,7.616151090916880584e-01,6.755597887318259831e-01,5.466195439084713392e-01,5.917897271339989107e-01,7.511909150272448876e-01,6.199145291733085816e-01,6.734669921213292110e-01,1.198313891703679968e+00,6.066596073624297425e-01,6.254333027347330765e-01,5.795889866669757806e-01,5.979296965440838996e-01,7.112621902142599595e-01,8.129500484380408620e-01,7.070803514347717700e-01,4.971233571999835732e-01,6.906249998047648830e-01,8.216215315867363422e-01,7.553154913336918019e-01,8.197572948405322801e-01,6.276282846894269962e-01,9.122736875626650255e-01,6.875278170224127239e-01,6.110386826036070529e-01,5.064099221387632355e-01,5.750051875533773726e-01,8.272786079155367567e-01,7.477042102220640141e-01,4.578326531346650907e-01,8.509096739169194068e-01,6.769923155273886994e-01,5.681541480179318482e-01,5.521246159365745809e-01,6.036272061638652264e-01,1.245318401820861176e+00,6.296355453097874921e-01,8.234730846449607178e-01,2.326891047761686426e+00,1.282628567074173276e+00,6.835768655316816211e-01,8.265437282426045806e-01,1.041900689981098083e+00,8.129870462718771229e-01,1.158345383453821320e+00,8.240371469432404838e-01,9.211275756580262764e-01,9.916303761417910589e-01,1.360856829751747155e+00,1.139853653076009055e+00,1.218040817821450128e+00,8.408076864672484607e-01,9.043708599440374307e-01,7.956033247281090182e-01,9.989284907542766989e-01,7.502536091559609543e-01,1.141888066501401955e+00,6.617744883244430776e-01,8.955164565880732175e-01,6.268887769116724407e-01,8.676540420802780762e-01,8.013677964060373915e-01,2.840326479800112658e+00,6.817665696788745011e-01,6.449349467188487672e-01,1.363194817080348065e+00,1.008848905336987789e+00,1.377380327439649665e+00,8.532684267653891652e-01,1.106510353200879759e+00,1.444537973107569595e+00,7.926764527892945500e-01,8.496912473448602343e-01,1.270521840969966787e+00,8.640215593462218235e-01,7.552179849785851662e-01,7.582024242214880916e-01,1.045076213753866057e+00,5.622639944594549632e-01,6.380572220098382763e-01,7.429291194634817241e-01,9.427591029217672336e-01,9.250898695749600886e-01,6.706830001438596200e-01,8.692245497705015644e-01,8.602193618470180825e-01,6.882890380475950032e-01,1.561681423805489244e+00,6.537333155264044571e-01,6.619906380270296209e-01,4.968473931681567368e-01,6.705248325376197416e-01,7.057976046660697778e-01,7.434902813544618239e-01,7.534319820491944819e-01,9.838588042250737686e-01,7.722757572124475667e-01,7.647934416211714659e-01,1.044516034932104098e+00,8.125240552305350583e-01,7.783631709212027738e-01,1.005965422622086436e+00,8.181915170987106301e-01,6.963825676232763273e-01,9.855974892660483988e-01,1.085670444850453498e+00,9.062503187088800649e-01,1.042772295879770716e+00,1.357815622822109214e+00,8.619712439579210184e-01,1.115295901550088509e+00,9.010023136276191780e-01,6.809483695380813550e-01,5.384197856015409123e-01,8.320584618892241657e-01
5.451500568412587233e-01,5.229931139564180098e-01,6.047913538058540261e-01,1.948672197725185018e-01,1.165169383933008090e-01,4.906580027098224051e-01,4.099941661801478898e-01,4.174502983016910584e-01,5.363354658333836511e-01,3.425207389864513008e-01,3.401044463609094737e-01,2.614291594860437828e-01,6.015850542125081857e-01,2.282951539153406095e-01,7.074257516621350605e-01,3.549470616758949038e-01,3.042288667136536229e-01,1.726392171504925466e-01,3.479622821044539016e-01,2.890734369726339903e-01,2.103504602936623613e-01,5.574134211429518926e-01,4.244200578692172154e-01,1.473583560308738827e-01,7.649684128804604688e-01,6.958783742159807550e-01,4.586314388833583333e-01,1.081553478863363088e-01,3.241403750839818576e-01,1.985176461044859675e+00,1.487521938498851837e+00,5.668267994707747448e-01,3.518880042817780773e-01,1.136212088118746522e+00,5.755062877640824137e-01,1.448062262804265532e-01,1.657200429465632008e-01,4.655390924605835590e-01,3.562492329190022899e-01,4.026786570177384172e-01,1.600212545766579453e-01,2.361752214914597525e-01,3.448935333627192734e-01,2.372660730772114812e-01,4.842791902858090691e-01,3.153845148306621549e-01,4.173151143857495859e-01,1.287146942889406120e-01,1.824765928846682206e-01,2.805451854719129279e-01,1.748530167631874022e-01,1.456776568806159300e-01,3.980369496657989448e-01,3.530656062229492465e-01,3.404249366042304548e-01,2.892349400899889011e-01,1.585237254814559071e-01,3.701001027490921080e-01,2.312013535307622658e-01,3.387791242179800655e-01,1.925132914768195314e-01,3.708973239171639569e-01,1.258369040024658048e-01,5.955087129198125551e-01,2.105137123569793545e-01,1.165359050271558422e-01,4.699190456553820616e-01,4.247063605342639159e-01,2.108795204805755108e-01,4.123324110607740067e-01,3.420376830741287399e-01,3.273543376558192275e-01,3.676988122487166999e-01,2.681217640071781871e-01,1.961737322130164551e-01,3.859019593831790607e-01,2.167917317856995207e-01,2.771131144115299705e-01,2.212051058045003404e-01,3.778975659513727492e-01,3.720615964138809795e-01,3.701023670537466059e-01,4.751400706266655782e-01,4.448171979019880928e-01,6.767197497933324923e-01,4.810907818190444107e-01,3.906420318600508090e-01,6.534492422010256263e-01,2.584117986015547430e+00,6.859942930298574826e-01,1.262363219162734529e+00,5.843043185667734507e-01,5.064215783968498696e-01,4.659432384347855227e-01,4.147561879437576260e-01,4.196124061033394970e-01,5.783941579738578476e-01,6.705016616579768662e-01,4.710361715356375933e-01,5.687992668602469548e-01,3.741917192059501795e-01,3.795734631671432990e-01,3.633219049163585179e-01,4.631026453167313983e-01,5.020809606288390015e-01,5.594414008945541861e-01,4.600048065979739920e-01,4.988845398845448420e-01,3.626795410317921742e-01,5.104836758729208723e-01,8.061592129223142944e-01,5.464820351564447787e-01,1.002783309361644504e+00,4.726615535246361244e-01,4.900154700345625280e-01,5.331834636171067787e-01,7.774931516381093921e-01,6.125748883717844206e-01,4.622816010271109111e-01,3.673705205214093383e-01,7.926152930009492392e-01,8.069414272016171008e-01,3.089087265883211919e-01,6.430437676499489719e-01,5.116653732848266412e-01,3.984533325857259611e-01,4.560499645262684476e-01,2.581100412862551985e-01,7.161482292642723513e-01,5.132438412537919659e-01,3.632038607660412199e-01,3.416522182624239790e-01,4.630541896261963775e-01,5.092080285185845989e-01,2.195043378132277567e-01,4.512844156945494678e-01,5.291195033203670572e-01,7.747291286103744623e-01,3.519308075660031454e-01,3.079288247211395824e-01,3.919114360783076956e-01,3.168608209831890732e-01,6.786601734842104827e-01,4.558931465698508601e-01,6.403609716664867557e-01,8.956207249498863154e-01,5.822867858625170312e-01,2.587665445489407134e-01,3.327177775111354041e-01,2.893847548259674274e-01,5.027363275792171571e-01,6.761490144398426549e-01,3.742123288245100543e-01,4.147611178843910174e-01,2.859260402700010695e-01,1.366839504613980294e+00,4.631266883249986477e-01,5.179456957486600066e-01,2.967227573021414821e-01,2.591102757898933739e-01,2.746455191771436932e-01,1.471121719986294984e-01,6.670379026982575787e-01,1.847470326554732367e-01,2.708659962000004584e-01,1.368848220512275948e-01,2.886495056294393624e-01,2.254593907479871262e-01,1.567775718569193732e-01,1.398363075257256505e-01,9.623567445538060150e-02,2.344695121625240963e-01,1.765419525736856288e-01,2.998444601188313130e-01,2.518041983484692325e-01,2.014189159871062340e-01,1.960073473176113801e-01,3.497605549444536277e-01,1.886607548000478196e-01,1.964156679720349408e-01,2.717186396564128525e-01,2.351385886990990381e-01,2.188913276578174916e-01,1.765947978133526053e-01,4.517331152123830185e-01,2.370407882561956781e-01,3.047634426712285127e-01,2.997950469485841096e-01,1.601671643482567575e-01,1.574877034295717459e-01,1.552760282491441879e-01,3.071677291089501272e-01,1.129732444303612887e-01,2.799588690394782531e-01,4.651690707522000423e-01,2.892551370514366837e-01,3.849121559072894994e-01,3.380592270462814963e-01,3.018512358810738760e-01,1.466930206068006171e-01,2.848255128679209047e+00,1.342375286797534706e+00,1.454387459434985264e+00,4.522572556464783844e+00,1.168074388204409564e+00,1.089044608724416108e+00,1.245617326367730149e+00,1.560578416982662864e+00,2.945955590847106009e+00,2.597146065499724710e+00,1.001971322960204969e+00,2.388691081059661769e+00,9.778780917275423645e-01,1.189038961109074588e+00,1.552044009892251886e+00,5.800758849551773677e-01,1.290844853660289226e+00,2.110207723507187882e+00,7.187482597705219245e-01,1.035629853404215206e+00,9.374181667783744176e-01,1.120971507611932205e+00,1.787932083345983081e+00,1.594549042450872811e+00,1.928090830100143371e+00,1.104010265798633261e+00,1.018774237618129019e+00,1.401920161873986936e+00,8.089456932174351467e-01,7.089450868505270398e-01,1.266099880214250462e+00,8.535680959784623933e-01,4.037951500565084562e-01,1.819043021907526203e+00,1.792940185831852773e+00,7.693995448046595520e-01,9.316892868604724764e-01,3.506143625709606249e-01,2.493719603189341605e+00,1.627603968931158329e+00,3.485009597896113198e-01,5.844812942361518049e-01,3.624670686187397295e-01,3.903384457167685673e-01,2.595657651360213092e-01,6.955102239306060197e-01,4.898799195436990828e-01,4.373911856429770761e-01,7.397539521191838219e-01,3.588527395106426154e-01,7.484211671985941949e-01,5.523566992322578306e-01,5.788847510412952202e-01,2.988748076323417546e-01,3.436662889830829903e-01,4.404210023349500736e-01,5.891147895199441153e-01,6.489919772881935778e-01,7.119401219066363584e-01,2.642618072100725857e-01,6.887762828330692422e-01,3.519012890434393692e-01,4.096249938247970568e-01,3.266660453511074369e-01,6.102439947642847029e-01,6.590049623482240326e-01,6.746303335972055892e-01,5.048596761305058633e-01,4.941992846674203022e-01,5.074722340491067962e-01,5.337366067386564161e-01,4.025922351815261480e-01,3.017418032846692078e-01,5.006068297280158452e-01,3.274433424016287564e-01,6.974348641983648678e-01,6.105670235068014762e-01,4.226395012043742683e-01,2.985827650623396057e-01,2.378224422181920983e-01
