3.076886327974523994e-01,1.084464925624764042e+00,2.098655567222560414e+00,1.154504875421119348e+00,5.049097817259381449e-01,1.750767315095681953e+00,nan,7.595239124060266800e-01,6.796860487094472658e-01,6.811663987854931213e-01,nan,6.835719462362738197e-01,1.598930528478768265e+00,1.206821841070370604e+00,nan,1.356237710913299921e+00,1.098163971402575712e+00,nan,1.478483018108464941e+00,1.849166296170659640e+00,6.157226634707864132e-01,5.903144366534166521e-01,nan,1.605926031942044752e+00,1.614502447273324259e+00,2.235227621582572599e+00,7.075442108166958288e-01,4.257477970884702145e-01,7.702121681965997668e-01,nan,1.312382692364482573e+00,1.600623373439280739e+00,6.692626993970240967e-01,9.081456920887494011e-01,7.553760355525259707e-01,4.458629718736638603e-01,8.453074631140627959e-01,7.012438165308614302e-01,nan,8.759508618195610552e-01,nan,7.789573275173911071e-01,7.281503039516866727e-01,7.069356847360155349e-01,8.424482645775769329e-01,8.835300693857180976e-01,4.847644505539852600e-01,6.950044500643064449e-01,5.206831220416052730e-01,nan,6.402975333363261079e-01,6.252253132611037545e-01,9.281668683013351018e-01,6.817235495350462138e-01,8.119470282350743640e-01,5.480005572868784647e-01,7.647178042199139769e-01,3.829017298632579891e+00,1.081464055698641014e+00,7.013009549562926326e-01,4.863384144425919597e-01,7.588556651500230066e-01,5.708506937160555683e-01,8.309811902689484553e-01,6.912202184277750350e-01,5.137499855522313918e-01,4.826510953538990512e-01,4.747266088975258813e-01,1.613522139966762969e+00,7.136675486879139330e-01,8.136867941755085987e-01,9.190635025341450381e-01,9.856285139835655462e-01,8.518246498222992180e-01,4.850398650192459526e-01,1.100271372252002555e+00,4.839047349550039123e-01,6.885895098410078630e-01,6.131254350857076041e-01,5.530146402511153525e-01,8.758879225199294183e-01,1.813600201639045117e+00,1.306014475488924909e+00,6.849072406516582134e+01,1.271986147300903758e+00,1.042876482506300606e+00,2.452050708521947620e+00,5.924936471165543894e-01,1.149806065569322522e+00,1.302498722394512365e+00,1.017811391140364119e+00,2.124668100829726125e+00,1.286788083835294305e+00,1.808878027667464528e+00,1.273131233410636831e+00,7.572560902402245553e-01,1.294845056679359008e+00,1.145028117592803651e+00,1.416676731584815441e+00,1.218558254994927426e+00,9.443480826316439369e-01,1.062177010194434112e+00,1.730158690468514004e+00,1.296953876626581570e+00,1.241379906191560467e+00,1.036684169240422726e+00,1.323966321870184926e+00,7.951434719354540936e-01,1.472486126961194852e+00,2.000364420393765830e+00,1.104345654670018329e+00,1.106021428727701705e+00,1.422290403942821468e+00,1.052233337378497557e+00,9.437128346126896217e-01,1.467481097735441997e+00,8.368929216762039935e-01,9.949192080602654586e-01,1.078697952915208980e+00,1.118515321288625186e+00,1.279049012407561525e+00,1.044484407624519662e+00,1.199813758640974948e+00,1.726418091128927079e+00,2.018006916447517174e+00,6.978460018789921504e-01,1.544588991395573041e+00,nan,2.209235575513399219e+00,1.615105038480699529e+00,1.203839604847337430e+00,nan,1.807267289121090137e+00,2.147516952324493023e+00,9.644029770875897078e-01,1.852130400729257609e+00,1.168495285690114738e+00,1.704319119258058013e+00,1.106487709084181592e+00,1.157094281293921556e+00,1.071398629308182304e+00,1.135840126459086052e+00,8.570712754198233085e-01,1.224715093548979672e+00,nan,nan,1.435453869614947475e+00,1.391529254585319286e+00,1.403602509788741015e+00,1.219559745757251568e+00,1.058025822092443446e+00,1.547672668027934240e+00,9.617797913133969701e-01,9.200802083487817917e-01,1.107418316051117513e+00,2.053913770651466741e+00,nan,1.281798260473790085e+00,nan,1.255530178248960960e+00,1.293567296986774640e+00,8.835996871648245099e-01,5.948110435556102082e-01,9.853722668383675387e-01,7.401375247465199481e-01,9.517949072244907827e-01,1.052810856691046126e+00,1.112504899109649781e+00,7.610921669138978052e-01,9.062440544834231559e-01,6.182457497012103786e-01,5.924332766663407135e-01,9.468684683327205365e-01,1.101532345590624073e+00,7.317875551937036427e-01,8.621199033080855223e-01,nan,1.229863689041523989e+00,1.310095546118489329e+00,1.351376099195289449e+00,nan,7.110284688652442897e-01,5.318900158274549872e-01,1.075529106577143734e+00,4.279437797422587231e+00,9.923851873191626982e-01,1.760268566217396913e+00,1.508306393037160076e+00,7.300609063354738248e-01,nan,8.001256592345832308e-01,9.448317318395166309e-01,1.458964865838268565e+00,7.355871533128722772e-01,1.128950140651815204e+00,1.145626226284723881e+00,7.776060537996536404e-01,1.656576152082477327e+00,8.533013465484540205e-01,8.092656396231554528e-01,1.849826666381763296e+00,1.296027740483311597e+00,1.571227882734170578e+00,2.967920739448377088e+00,5.267736176884337596e+00,2.218905336442649201e+00,7.412911038160762134e-01,1.412613197484638983e+00,1.525307374574154551e+00,2.076873732678242934e+00,7.823598776138293021e-01,1.189340437327646161e+00,1.412087499802574975e+00,1.960980053794514122e+00,1.410798860373450481e+00,1.292052664191825739e+00,1.675040538351548314e+00,1.953389921266978524e+00,1.655218631325081624e+00,1.210370661731247743e+00,2.249647011280913045e+00,1.733698229125892221e+00,6.254432998637114993e-01,1.779998142380764925e+00,1.108681160533833809e+00,2.137861564147967908e+00,1.577360518906194775e+00,9.397745265370620604e-01,8.327174093858460413e-01,1.970550284059953583e+00,1.344711402029185265e+00,2.523223320557022475e+00,2.018926237483976038e+00,1.724071269046768995e+00,1.767633044922163776e+00,1.703397084472231038e+00,1.155271846701799054e+00,1.849391650383215291e+00,1.461416516897987128e+00,1.399284538308037007e+00,1.242977687249793739e+00,1.856904947314897081e+00,1.547028624240586403e+00,7.490148127943977441e-01,1.566433346273167437e+00,1.370267717308231159e+00,1.310509682035368106e+00,2.086723860565625088e+00,1.283253887576768726e+00,1.013506510118078685e+00,1.327304545315414197e+00,1.429332456464504908e+00,1.921188479968545915e+00,9.470719419903796954e-01,1.062578793434992397e+00,8.730331046258231753e-01,1.661331082434629902e+00,6.980517620923395450e-01,1.086024921331476545e+00,9.883972193846911614e-01,1.982893246837937884e+00,8.805107141356081080e-01,1.435658371335045258e+00,1.022418417951394209e+00,1.108918991621428818e+00,nan,8.515097653352395879e-01,nan,9.623527208778692721e-01,1.682387267666203945e+00,1.230706985684695276e+00,9.742823911475394505e-01,9.894768464940019159e-01,1.170823460259437843e+00,1.432624544470043837e+00,1.846210834097461673e+00,1.773162386299469429e+00,1.312437060610831319e+00,8.744557829223018608e-01,8.646265089284447258e-01
7.828545565918325622e-01,2.216637305559618076e-01,4.595885015618355496e+00,7.688587901131356261e-01,6.971608872503356480e-01,5.366333032905202804e-01,nan,4.505625928585676454e-01,6.253278181642802913e-01,5.364104799399119772e-01,nan,8.787488734871399254e-01,1.247961516851899155e+00,9.075122162187962971e-01,nan,5.673082749673586944e-01,5.495345545647395413e-01,nan,7.835608972738807854e-01,8.171725811443050214e-01,8.477470009367938930e-01,4.923199124170004604e-01,nan,1.894993113347160918e+00,3.670221435813410427e+00,8.964831037279977766e-01,4.479036043988816607e-01,9.367673084201427747e-01,6.708391056021727472e-01,nan,9.483374041403801469e-01,5.885053333812325649e-01,7.752153053254815518e-01,6.014011535427234989e-01,6.815195623697527516e-01,8.830291331844559721e-01,6.455148362324417688e-01,5.623312995772665746e-01,nan,7.875849444275275779e-01,nan,6.925276471425516611e-01,6.820135974925705113e-01,7.614905277699818287e-01,6.618029833673279017e-01,9.915983392871428048e-01,8.353594076291410708e-01,1.015655200309267148e+00,7.497186969370136511e-01,nan,6.432207833075884729e-01,8.609447582666244214e-01,8.241296162549986981e-01,6.963982988046936162e-01,8.718291809650794422e-01,8.684578898126815716e-01,5.503984578832353813e-01,3.069591299567671072e+00,8.315164877086861361e-01,6.933152529268956643e-01,7.230683027755783199e-01,6.522950050134493916e-01,6.765505107076659197e-01,8.871329504921831033e-01,8.572817885708693408e-01,6.236979939291037445e-01,7.589022660323965219e-01,7.355367121113196571e-01,5.846694235684485319e-01,6.964284743271272893e-01,7.215216738008798369e-01,5.767571658639402132e-01,6.197641616854767666e-01,7.291014847839902835e-01,7.378692864713625177e-01,7.264285131036217757e-01,7.143029353239589430e-01,6.399644601697036528e-01,5.837060750332589976e-01,8.687597256799871603e-01,9.738588091413010739e-01,1.020192328054962738e+00,9.360841916159333698e-01,9.574103255728977357e-01,1.358674494222429363e+00,9.207147709408595171e-01,1.062403751977312405e+00,9.923179199980005638e-01,9.331245660683908927e-01,2.603886305377542509e+00,1.300167613625133445e+00,1.006241829572117830e+00,1.130888981207510025e+00,1.090863231645624820e+00,8.057141732798026590e-01,7.346003729006501670e-01,9.436552428240041479e-01,1.004098521942126121e+00,1.179419948205645330e+00,8.728547179440195869e-01,7.435366866481044612e-01,1.170659550341307753e+00,9.987804175628572922e-01,9.586918138667691602e-01,6.802198517725071003e-01,8.485549614381853178e-01,8.464355414176559789e-01,8.001253858789130202e-01,7.948152284762411979e-01,1.246576336449757738e+00,1.181929383889996021e+00,1.090711875271300979e+00,6.949067665798438487e-01,8.719694093898098242e-01,9.013685910352156050e-01,1.097535208272746088e+00,8.514934427131870542e-01,1.100308157299898504e+00,7.887741267963364056e-01,4.712737941721496071e+00,1.216665411974612754e+00,9.647535142764577243e-01,6.829921730099670629e-01,8.157333380544234958e-01,1.032601785127167160e+00,1.344344492446299277e+00,1.076073062820799286e+00,nan,2.940612623433631612e+00,1.224337391965711452e+00,1.081617332204797943e+00,nan,8.994892773754727955e-01,1.199163593992764953e+00,1.161345415932430347e+00,6.423072196530607014e-01,9.849993028057087985e-01,9.085317715075760248e-01,1.026798360592837689e+00,1.296051930405555774e+00,9.837247101650983261e-01,1.202965554970544027e+00,1.157598951505311780e+00,1.305401400936661320e+20,9.533075950387445152e-01,nan,1.506640964438109798e+00,6.014623614763423802e+02,1.153757730421066663e+00,8.572095267093025051e-01,1.302209206025582988e+00,1.394148329472908454e+00,1.195483145368882560e+00,1.773533270810385476e+00,1.155646273044683925e+00,1.145219099019596065e+00,nan,8.817718243807216583e-01,nan,8.299803383708849180e-01,8.282444733425685657e-01,9.690019872047404004e-01,8.736516478688423071e-01,9.622919876745544832e-01,1.113927975860779851e+00,7.052969604968919448e-01,1.064969654166414204e+00,7.311484922959453625e-01,8.778805109851194333e-01,6.638684946202798587e-01,1.188451365348666577e+00,7.764009953814597909e-01,8.778528434816563752e-01,1.081110295260219845e+00,9.109203391856929288e-01,9.152892382492890944e-01,nan,2.219980871615874207e+00,7.658198360950269068e-01,9.196353593500135037e-01,nan,6.978419790281107371e-01,8.450038027718339562e-01,6.107682579355665498e-01,7.124794996939561642e+00,8.851192136802715771e-01,8.359173706558454819e-01,9.116922722579591243e-01,8.993157255352586255e-01,nan,7.317282923099672765e-01,7.653305200129352226e-01,8.821322811510402540e-01,7.850909084492826429e-01,1.276020758187585313e+00,1.051416887628784158e+00,1.068192001921381085e+00,1.185343346625932215e+00,9.524358541728475958e-01,8.086311143157316472e-01,7.247739180525815117e-01,6.767780019198497143e-01,1.191115648903738666e+00,nan,1.604365577989935288e+00,9.336526401179942036e-01,8.264313886231076101e-01,1.111517275813644678e+00,8.949943963771617161e-01,1.016478037243077504e+00,1.045825247973492633e+00,7.638744763526669201e-01,7.150193129575543871e-01,1.154826767333913429e+00,1.125650357294262216e+00,1.060287509054114397e+00,8.400203731375490701e-01,1.029439690652504513e+00,1.007790373880091517e+00,9.640304929211896967e-01,8.608028183302631753e-01,7.411370494327136349e-01,8.464041757844913416e-01,8.985464320262376292e-01,9.455657658970285651e-01,7.980023564810105441e+00,1.087116407414273178e+00,8.373782341113230610e-01,7.365513544331889761e-01,1.067491174638839135e+00,1.097522750848233475e+00,9.431024981843522115e-01,1.462362325775772964e+00,1.054906672545827817e+00,9.499571704462163035e-01,1.292698792487150916e+00,7.217699547369584856e-01,8.350823714524145958e-01,9.237347997260786370e-01,5.001677892214336680e+03,8.535614126159433157e-01,9.909332865251414546e-01,1.002497564961518872e+00,9.118414589553335281e-01,9.825797159464900732e-01,7.011532163712964616e-01,1.091062345198128503e+00,9.102394478770645669e-01,8.744395122470929316e-01,1.014026224185664571e+00,1.216599546950195565e+00,7.491325776282827809e-01,7.566099068775848924e-01,9.132277642246537930e-01,9.651238165975932759e-01,1.074029477157194767e+00,1.104139918622711658e+00,1.083584164648413228e+00,8.426502220558059753e-01,1.076421901771831946e+00,1.062276765917686383e+00,1.482607306076291653e+00,1.172156380999524794e+00,9.505691788554538890e-01,8.775596464023732723e-01,1.333186261707034248e+00,1.226517761622935021e+00,nan,1.125905651461949430e+00,1.122993864423708521e+00,1.205363879046084330e+00,7.820358833899372364e-01,9.955573435687141703e-01,1.267326998274119765e+00,1.160890670494173715e+00,1.014861955073274702e+00,1.087718873906924788e+00,8.991733189165302953e-01,9.664484809788718156e-01,9.870994672967043915e-01
1.680638603081465510e+00,9.891017465615793425e-01,3.344694906928397660e-01,1.535977880108782667e+00,1.110268870133137575e+00,1.344068860772854146e+00,nan,1.096662355160581193e+00,1.142377179159563605e+00,1.436202454940553208e+00,nan,1.917120478487678747e+00,3.251154211358259438e+00,8.701960199114654460e-01,nan,7.892080873871378799e-01,1.492393286479745118e+00,nan,1.100534123979983292e+00,1.819316263437476433e+00,1.474979545293305883e+00,1.172519505372679793e+00,nan,1.160426097558886704e+00,1.064870715970420045e+00,1.653737892415969135e+00,2.003681342299803880e+00,1.156816555565488569e+00,2.072715407789801123e+00,nan,1.468733286625852230e+00,1.724608593948638413e+00,1.744926715297310693e+00,1.471499668372972858e+00,1.592577473401616706e+00,1.014237295056135135e+00,1.765240511624448727e+00,1.357933381550157970e+00,nan,1.196172106571157023e+00,nan,1.210263212142095979e+00,2.368279049183092511e+00,1.839626287204350952e+00,2.168477072802990513e+00,2.314831857192336528e+00,2.105380877312232446e+00,2.358315269477168741e+00,1.845675206501923071e+00,nan,1.206353835382350859e+00,2.029248637866479132e+00,1.637065175893782421e+00,1.392176692337394162e+00,1.713820250753617103e+00,1.498781346784392010e+00,1.160573367311032555e+00,3.610799458124217765e+00,1.420122866534844430e+00,1.153556746404891697e+00,1.670755571323152999e+00,2.011452542176650926e+00,1.117480259664219711e+00,2.021855109021308383e+00,1.373546198345603431e+00,1.271668979823304735e+00,1.775265876169723533e+00,1.816327398748982969e+00,1.274689755130659297e+00,1.565754234265013922e+00,2.244303407495032321e+00,9.988550711331747323e-01,2.738295251528455321e+00,1.760716926791396020e+00,1.947848911789225257e+00,1.580976053421526473e+00,2.207468083833918904e+00,1.211599954456848094e+00,1.723840992461772803e+00,2.231321744754314995e+00,1.840726066993564780e+00,2.890991686309122066e+00,2.094008738969918237e+00,4.169259380441074470e+00,4.129839793743363074e+00,3.384814251311901057e+00,2.688920425348413357e+00,2.486061461677297579e+00,1.901447541161813026e+00,4.561095123737978874e+00,2.632366709532054205e+00,3.621870904641447009e+00,2.744365181733589232e+00,2.276876991607963863e+00,2.791641904626414927e+00,2.729363937586893218e+00,2.639019494014917200e+00,2.702801285677068233e+00,2.877830297701330142e+00,2.970509610536516742e+00,2.624221854366082685e+00,1.952333652323473334e+00,2.506558287920055861e+00,2.036601938432776038e+00,1.781592529455692686e+00,2.832910203606356259e+00,1.563689992965361375e+00,1.927238838837282531e+00,2.892018521514930107e+00,8.545144291599355029e+02,2.146476467873166705e+00,2.669016885190816701e+00,2.963698218656924510e+00,1.769959726771379804e+00,4.122646125029119979e+00,2.546434976398239680e+00,1.390081904644216104e+00,2.822821806251614163e+00,1.944494532696042999e+00,2.614646718112489943e+00,1.613074334360638851e+00,1.127673355968522584e+00,1.282369333653092802e+00,1.300808644275056825e+00,1.454779057191451841e+00,2.290472991271489178e+00,1.235679973056647674e+00,nan,2.782082322691833198e+00,1.218342922301111075e+00,1.528039063445004953e+00,nan,1.324961826310595558e+00,1.557197642878182187e+00,1.093641911561332059e+00,1.217822175295804277e+00,1.699716248214524716e+00,1.150300112018312282e+00,1.497686816284960587e+00,1.598027634866026059e+00,1.649723175589718815e+00,1.439756175847894948e+00,1.872720164408628429e+00,1.712869189476271758e+00,1.832087042869261495e+00,nan,1.610624479704789502e+00,1.104186920936917504e+00,1.339165250793242556e+00,1.618326639851527027e+00,1.926819916506409713e+00,1.113691933361192277e+01,1.779603814626828262e+00,1.209052531168367750e+00,1.293463999407299614e+00,1.879007620915922550e+00,nan,1.360480685214729091e+00,nan,1.181710810064021233e+00,1.525653812730269676e+00,1.095469520324063195e+00,2.229213282843110377e+00,2.247851843203280353e+00,1.434532844674344609e+00,1.497759092611031795e+00,1.720187994295592881e+00,2.043573631363595045e+00,1.510230145247909661e+00,1.425055194869658814e+00,1.195585539444949941e+00,1.252318701741206075e+00,1.265764680159784827e+00,1.570948053999946303e+00,1.592804038949865442e+00,1.342632187992462978e+00,nan,1.199376651662000137e+00,1.493428831661900880e+00,1.966731190121186135e+00,nan,1.769412017069129872e+00,1.526812187039995772e+00,1.743853792735880814e+00,2.617096565062451141e+00,1.880040144740903196e+00,1.230003181166322346e+00,2.058749060622193650e+00,1.085392456436058639e+00,nan,1.106626659976910787e+00,1.230900861086081877e+00,1.842941533652652231e+00,1.637448026496150622e+00,2.580958119125777550e+00,2.325832951361526124e+00,1.744269205836941783e+00,2.784144003449434468e+00,1.593599972934584441e+00,2.892034000670728577e+00,1.330359151357135339e+00,1.082767241003283143e+00,9.639312097772855248e-01,1.188502162103612481e+00,3.674743738324532938e+00,1.095075137906431184e+00,1.511270053277185887e+00,1.297973190183181247e+00,1.460791817516624791e+00,1.429776784576091586e+00,1.375044200819279139e+00,1.159308800023514108e+00,9.392216943883621161e-01,1.763426841624525787e+00,1.078306293717867126e+00,1.105466934895643627e+00,9.015496138628136258e-01,1.086398561818556541e+00,1.641142275352710067e+00,1.151571374106966639e+00,1.229287173791429044e+00,1.422151890624697490e+00,1.359013700483321596e+00,9.261634042917511467e-01,1.044065407218885744e+00,1.314247177311224091e+00,1.176450881682164384e+00,1.563325014426745874e+00,1.254556247045739203e+00,1.167615487142042108e+00,1.189449293218209913e+00,1.235873440232798615e+01,1.727154387968146576e+00,1.356813503099587370e+00,1.100426277921438434e+00,1.602662511067720841e+00,1.225839984717632225e+00,9.884569927797126621e-01,8.805862593065326704e-01,2.222587037523374942e+00,1.346733989785944718e+00,1.475934738329084395e+00,1.620432943697756478e+00,1.102531821517149568e+00,1.295284161163641201e+00,1.020710221513722038e+00,1.238934796888417678e+00,9.040058710683654963e-01,1.166460136450828466e+00,1.645272735634888184e+00,1.422940729526933401e+00,9.546983527178961593e-01,1.035291551797425269e+00,1.107876201342126166e+00,1.243061717442428327e+00,1.542728769502803354e+00,1.353134937696933715e+00,2.004292926070250669e+00,1.195496311869056916e+00,1.523700336447839643e+00,1.732760602345247314e+00,1.523560681502843295e+00,1.441617190207872934e+00,1.070187135720642058e+00,1.437897462944060401e+00,1.206315376099518222e+00,1.808647601100830782e+00,nan,1.761678179264925426e+00,2.269672248725205677e+00,1.549232529587844631e+00,1.196593206350788696e+00,2.020896550053587148e+00,1.203802494154944336e+00,1.170919388473991463e+00,2.335826961582717853e+00,1.689064680304955601e+00,1.271409320501258211e+00,1.914676464910082254e+00,1.608873569920862501e+00
2.695953992958368128e-01,2.698541032826227704e-01,3.174495785084775257e+00,5.604601997955897807e-02,2.212754144782358712e-01,2.427078343762300028e-01,nan,1.976237889600247766e-01,2.529770459556269224e-01,3.514956978441159396e-01,nan,2.271045716482498478e-01,4.184152488394800584e-01,3.150135591925837253e-01,nan,3.079298989200258685e-01,3.018076961192868723e-01,nan,2.123348924408292315e-01,1.902381340259205744e-01,2.868785238795415471e-01,2.025209966059868527e-01,nan,2.900751744397211951e-01,2.630647682550479316e-01,2.412225027016098866e-01,1.985250453708812535e-01,4.434407422629398354e-01,1.330748446889931103e-01,nan,4.836717001673536687e-01,3.631021195794001399e-01,3.287232283867384530e-01,3.570170403556695016e-01,2.459538378459145136e-01,5.815713853599189243e-01,2.651411623655156036e-01,1.406462062607787555e-01,nan,6.153319855982153364e-01,nan,2.151640007536025356e-01,2.250848006084442687e-01,3.251007256554296898e-01,2.757358296883647419e-01,1.852752847399575797e-01,3.737410579855757198e-01,2.202901824726873903e-01,2.240837847005250627e-01,nan,2.373419193565761698e-01,1.515829626629697779e-01,3.732410674089441938e-01,3.653807367793557859e-01,4.016449255136617102e-01,2.296506038383854253e-01,1.786114070052932934e-01,1.987937972334658521e-01,8.547693995100508202e-01,2.055254889748965030e-01,1.204808854477994601e-01,1.543821526016181944e-01,1.453300841359777829e-01,2.757014171089087196e-01,2.140090483946843480e-01,nan,2.182976200845617720e-01,2.244406705310652839e-01,1.861708315721762041e-01,2.092319201441914800e-01,1.831643624254063185e-01,2.352829479145879532e-01,2.620465294997774697e-01,3.168197181022995856e-01,1.466003918654667781e-01,1.284710173315816162e-01,2.211786337845536576e-01,2.856529106667362039e-01,1.982466026813728410e-01,2.483965697617871171e-01,3.486859303710680424e-01,3.046800358487681826e-01,3.774807579723301054e-01,2.984665183246076325e-01,2.965205888819004709e-01,2.618706242170453780e-01,4.394879554394737764e-01,4.393103266050515376e-01,4.066551606655444129e-01,4.298329063599990452e-01,1.138481982894161471e+00,3.724728341079953098e-01,4.975261431740939932e-01,2.284283465620986497e-01,4.648109033687550795e-01,3.965152021192903664e-01,6.027487741517507658e-01,4.316047616487984073e-01,5.808112655758097542e-01,3.121031984306103513e-01,3.012540563783540626e-01,1.722092526845518945e-01,nan,1.750897542371164517e-01,2.260668042999686989e-01,4.460000670547392132e-01,2.640064230101339393e-01,4.579963855497297676e-01,5.183349841218577447e-01,4.250581286303841688e-01,4.488600208629618948e-01,3.203966119907123988e-01,3.632968836464945395e-01,3.309560226067599364e-01,2.364574140099303667e-01,2.840668303476219791e-01,3.249703074796526092e-01,5.795658116167217155e-01,4.079068967081537767e-01,5.407356258596860421e-01,4.461569138195402018e-01,2.444079044782704324e-01,2.877179571263777658e-01,3.471303147375045528e-01,2.894136025647086607e-01,2.268747401847638900e-01,2.530768863850232364e-01,nan,5.475177869326547375e-01,3.227580786856397155e-01,2.908236215190978524e-01,2.233607862172179992e-01,3.193559252157321393e-01,3.592803376913354385e-01,3.741038403967337778e-01,3.524508820690756550e-01,3.027356770255434371e-01,3.436682210338024013e-01,3.746236364950855102e-01,2.281850925296368959e-01,4.567097671563373762e-01,3.760539948052947778e-01,1.628016970540003827e-01,2.244448001720979846e+02,4.394340519924927468e-01,nan,4.190935015883232029e-01,2.833189278726933047e-01,2.910593271179843233e-01,3.781171799014163559e-01,3.873677333836644809e-01,5.055666357848868087e-01,4.345575056062569996e-01,6.852920850659439678e-01,3.402243437784782665e-01,2.672687776015825190e-01,nan,2.884355578323720692e-01,nan,3.491468255448678670e-01,3.596872123719438985e-01,2.253948099636068625e-01,1.775583032082536372e-01,1.160686019723430051e-01,2.087555056963045219e-01,2.785689225872589603e-01,3.357747546550750584e-01,3.131654055197449771e-01,1.104995750083020839e-01,1.623838793727706009e-01,2.370787272761140096e-01,2.398473675626444368e-01,4.639028158362460963e-01,2.161273168179762005e-01,4.841024866396192450e-01,3.041782445676353142e-01,nan,2.771541209566739661e-01,1.981274876797411710e-01,2.352182338317495847e-01,nan,1.663011709143310535e-01,1.287880819516676323e-01,3.678360154934058324e-01,1.830339569866917815e-01,2.157226100307119421e-01,1.924156363509909318e-01,2.305824223105296111e-01,1.971605949971561300e-01,nan,1.696693172616091927e-01,2.714880498615919180e-01,2.375584252613826552e-01,1.764917337138908471e-01,3.185429205580713741e-01,2.304383117423765281e-01,2.013033466780819181e-01,2.151716170545579787e-01,2.514507425868932611e-01,2.237346237143181815e-01,3.363829854992910762e-01,2.971426005654210223e-01,3.084667358741524645e-01,nan,6.495639113082496419e-01,3.386986353859327004e-01,3.387381936042828667e-01,2.578180353400501557e-01,2.892988325828174112e-01,4.597602819396098273e-01,4.947828185240555143e+01,3.298541553318506403e-01,3.132145567467864988e-01,3.419751471829796108e-01,2.488696264868334174e-01,4.425760227055402507e-01,2.641107156811829393e-01,2.940899291571538177e-01,2.948431610259361624e-01,2.300649893980038219e-01,4.898941396750844390e-01,3.494293402845785601e-01,3.573602702008823462e-01,2.220847806985859207e-01,2.913933211902312581e-01,1.074154178825798223e+00,7.229299470540586636e-01,4.019913060906121216e-01,3.331184814815257855e-01,2.419775195681190538e-01,2.615509874193724382e-01,3.453847497640353259e-01,3.733728337928111096e-01,4.353187349203656575e-01,7.672397539879718398e-01,5.590749760047331041e-01,3.646486567642082122e-01,3.519197333829240937e-01,4.660256030985303055e-01,3.317197285572365928e+01,2.753294527932352853e-01,4.848493708606650410e-01,5.440345288968287951e-01,2.512863781092019577e-01,2.616679852567764808e-01,3.524911175962259224e-01,3.550304711790810419e-01,4.199722635923644476e-01,3.383912984179027195e-01,3.913178447881857647e-01,3.660865228912985603e-01,3.220388550406975137e-01,3.477538269614470767e-01,3.713322587665973118e-01,3.180608244982900401e-01,4.067034724127781553e-01,3.933762250082810663e-01,3.659850718796899272e-01,2.508282816454025510e-01,2.568199486833630529e-01,4.011610372243403777e-01,5.949579083845579763e-01,2.832172088746081062e-01,3.198449135562098644e-01,2.747991659180425983e-01,4.768409074750357690e-01,5.229135328927608795e-01,nan,2.308833457590523386e-01,2.731952182066487711e-01,2.928982506007645759e-01,3.215977457398395134e-01,3.162591111195998672e-01,5.445324508152374898e-01,2.747670740499457698e-01,1.957399191013876327e-01,2.646847601599800481e-01,3.822461530163815957e-01,3.701269130646239192e-01,3.441247508315886106e-01
