3.524371118534505021e-01,1.092710271319928150e+00,9.355792564259569621e-01,1.290175001986737291e+00,7.743805698112115055e-01,1.186473262342962576e+00,8.564791242716291997e-01,5.198271837632760795e-01,7.586221356925961778e-01,4.444345597140921811e-01,6.248412149800514070e-01,6.051594677701322977e-01,6.239024001722532908e-01,9.277737374348237198e-01,1.325134334913216527e+00,1.202183374888330158e+00,1.036828362925188207e+00,5.915645192832894583e-01,5.883426762451766656e-01,1.192541507365232123e+00,5.092894126240715691e-01,7.045424017514521076e-01,5.790479097861293001e-01,7.264593882201172415e-01,1.039111795511392211e+00,6.361833807218869596e-01,9.168067945965958643e-01,4.458719542679705494e-01,6.263456159952948132e-01,5.393194294657089882e-01,8.298618241343440616e-01,1.503698189202278490e+00,5.645353474536712879e-01,8.946260775982044500e-01,6.605091566041447759e-01,5.891537272310698459e-01,6.606036850676202388e-01,6.868240160801771799e-01,4.649894821918236776e-01,9.017484926116872135e-01,5.409183053304421618e-01,9.177549659483704714e-01,7.970718184597459510e-01,6.076206827453740633e-01,5.956129555218449001e-01,7.054329536641738008e-01,5.935127905002037796e-01,7.533587666492427282e-01,8.026833239507101814e-01,9.858019941858583435e-01,6.682818053962708005e-01,4.972217082514561182e-01,6.465640010306882290e-01,6.833694897123727685e-01,5.661800965183592105e-01,6.236115654308758138e-01,4.866640077284662969e-01,8.433625189018104651e-01,9.288592457317359496e-01,5.752255471606126935e-01,4.862420220661235470e-01,9.018932786579171301e-01,8.903627821476760573e-01,9.650927362138037591e-01,5.301796319023593940e-01,5.434962013667908876e-01,4.767084192002583043e-01,6.043874072142039200e-01,9.565503147703696696e-01,7.170672436765038738e-01,7.331150424549058853e-01,1.102008538250856873e+00,7.635827827845266258e-01,7.597441451907357424e-01,8.508090776736452199e-01,8.668665798224876040e-01,6.084027513306451418e-01,5.318498891064158407e-01,7.694194822205141504e-01,5.456304251885210066e-01,1.037009123338844097e+00,9.708205172853467957e-01,1.361442402912508731e+00,5.770162784704599979e-01,1.106104003753791254e+00,7.232329812127251678e-01,8.761444629387125094e-01,7.270145817859989812e-01,9.379060738274475062e-01,1.036967612528836291e+00,8.947460836740137591e-01,8.300268144110393154e-01,1.068782274726519654e+00,1.206941843160513006e+00,1.044883598057939400e+00,7.700529787920810110e-01,1.052591641023413738e+00,9.639171057564301925e-01,9.297144474395904190e-01,1.037157381277748369e+00,6.928358784178844099e-01,8.240022207293992151e-01,1.007534382241043636e+00,8.724534799625750514e-01,8.713437026486704484e-01,8.795447904461169975e-01,1.139505899138548051e+00,9.256329295456198203e-01,9.680517665923645820e-01,6.599410960744965804e-01,9.568921206503333554e-01,5.784052084627817614e-01,1.056601642116375084e+00,9.749565502686325935e-01,7.347903310183867553e-01,9.313957210890879690e-01,7.965181074782009540e-01,1.301141962372140082e+00,1.200725073818311062e+00,6.568739650935119245e-01,9.884873963655810281e-01,1.299382532347158836e+00,1.040551023768156780e+00,8.826930225432044752e-01,1.411984207987300177e+00,7.853188996091660101e-01,1.164851456110244987e+00,1.313476590013288536e+00,1.164861577231132816e+00,1.379123364598782153e+00,9.343128199524552979e-01,7.247785858725440677e-01,1.054123472604999501e+00,1.334870144399751268e+00,9.705512897600104827e-01,1.919623192926154465e+00,1.013640768098235778e+00,8.698662871373140648e-01,7.647082328798351369e-01,9.565035481434491782e-01,1.212994790596102268e+00,1.385403090277108396e+00,9.586577330777604766e-01,1.145683808223215028e+00,9.055555667303355483e-01,8.684113133560221742e-01,1.340003476512726444e+00,1.114895202602858681e+00,1.083183888907444770e+00,1.049764474771528899e+00,1.130669926379455292e+00,1.312529569600151547e+00,8.123778783510235968e-01,1.063672431951275366e+00,1.075649441446816290e+00,1.235330471728461665e+00,1.080796017357644745e+00,1.164801395813888085e+00,8.138784688324576244e-01,1.040607798997578604e+00,7.917255252248248665e-01,9.137831991734475245e-01,6.357126219833875158e-01,1.128904187476459375e+00,7.645471960887048057e-01,8.389758948316881071e-01,9.824762976594301200e-01,9.643316910404660103e-01,9.086515238023316066e-01,6.052261720462548400e-01,5.842361448524647782e-01,7.176261471479707943e-01,8.034803658199010101e-01,9.473623086782789748e-01,9.045470131351617260e-01,7.558134140528232070e-01,9.710008112868228070e-01,9.491867898883312726e-01,9.153477931660780609e-01,1.235925162296896085e+00,1.044700338749323443e+00,7.023803499011376239e-01,6.968940990216845321e-01,8.988204675171193037e-01,8.809468683033511160e-01,9.715295970139954385e-01,8.228135661320705729e-01,9.080894771089137452e-01,6.261588286895688471e-01,8.839638422070876800e-01,8.599296898648401966e-01,8.438115725022995450e-01,9.157909877358011430e-01,1.003163348763064455e+00,8.680368874094818166e-01,6.462570332787774818e-01,8.817370365299517232e-01,7.816836948311657318e-01,8.181455584391925662e-01,9.617301290796053115e-01,1.704437827813064521e+00,8.146802646511837054e-01,1.328607347548561135e+00,1.705512358901473347e+00,1.806584841722692625e+00,1.401824673748700567e+00,7.146614253466988531e-01,1.160466903614076228e+00,1.460909521515472598e+00,1.834968874329459432e+00,1.157476321759440152e+00,1.488629164706544827e+00,1.439483657144543738e+00,1.082292540663069014e+00,1.516632618117083942e+00,1.170875253899185342e+00,1.213948369050048326e+00,1.555742887676072606e+00,1.084304408560713195e+00,1.215264129756541855e+00,1.384982319475289936e+00,1.463516539396047200e+00,7.247157207124407252e-01,1.292493553201471412e+00,8.350250382151938044e-01,1.898099761316999645e+00,1.255548756860710435e+00,6.397884411811137761e-01,6.365235486592045744e-01,1.290319587025702486e+00,1.251769671673671480e+00,2.013382385167802102e+00,1.644724913713208947e+00,1.387094883722507888e+00,1.124837695776606195e+00,1.197636914313699341e+00,1.307274295091642946e+00,9.515166838624363743e-01,1.015790465383265895e+00,9.835562549004580601e-01,9.974695670500310918e-01,1.104788365167175490e+00,1.260306013219096632e+00,9.019923936378898555e-01,1.411846015300480595e+00,1.212170038055801591e+00,1.031521625106647910e+00,1.644003196260928057e+00,1.010951022533677079e+00,1.006529840195156122e+00,1.239512599633364243e+00,1.030079358577897786e+00,1.172788464592784186e+00,1.233367455822887981e+00,7.338923097698113462e-01,1.065436724025996984e+00,1.470380467394782231e+00,7.182291928977918571e-01,1.011190298543551025e+00,1.109497108110922392e+00,1.323500133465474571e+00,9.531659992053772568e-01,1.068527512697777127e+00,1.134120033477113987e+00,8.704197908529093253e-01,1.288289995390609288e+00,9.226443845909044761e-01,1.427041452150704437e+00,9.026665024115281266e-01,1.078134187789663967e+00,1.085510679967071734e+00,9.331201661532809721e-01,9.322963445586303077e-01,1.068238445350491839e+00,1.037244692645476363e+00,1.241949846609803565e+00,1.459650678714150773e+00,1.198508632032602383e+00,7.168928210828422465e-01,8.270828197529204173e-01
6.620765505618395608e-01,3.274556279466779296e-01,6.501068592401856305e-01,7.647496122387120732e-01,5.346272377520892016e-01,5.914777455088950919e-01,4.125990350888829039e-01,4.611231371701194903e-01,6.434719704975723209e-01,5.200462715391294122e-01,7.652885698489199084e-01,6.839270245216846345e-01,5.193144256891550903e-01,6.063142982988072305e-01,5.521223914377532127e-01,4.882276328987286695e-01,4.277578938440632084e-01,5.382396091150911666e-01,5.963547460139135836e-01,6.071051114188866782e-01,5.647274316226819080e-01,4.754862964352538079e-01,5.161060273171493851e-01,6.117349903354623031e-01,5.292962211800290584e-01,5.314777073559685538e-01,4.264146628592356825e-01,7.417525551638988190e-01,6.627642137180376203e-01,4.774911043965008317e-01,6.072639373192970647e-01,4.551827822265548940e-01,5.948025788473327857e-01,4.851753388767470199e-01,6.566304518160840376e-01,8.033797154417950948e-01,5.933453505803079064e-01,5.685926284262700081e-01,5.254731816525143318e-01,5.398009165131858467e-01,6.224002544179283447e-01,5.950853358995392695e-01,6.254926809513067232e-01,5.445795704320705033e-01,6.356699264774775537e-01,8.373086253901026454e-01,6.925327298037726731e-01,5.750302566414139394e-01,6.546362582002500652e-01,5.243157432815720442e-01,5.864959378091394449e-01,6.620450564631934487e-01,6.516635062221940444e-01,5.972095297016042359e-01,5.369873666695628156e-01,6.349849568223716600e-01,6.166952126685250057e-01,5.364237137600825767e-01,6.131554736473119327e-01,6.507669934241783194e-01,5.938921617035227696e-01,5.365444711718503346e-01,6.396253603552172207e-01,7.277170374872169445e-01,7.006393477183191498e-01,5.621436703198959828e-01,6.394352347053678942e-01,6.220995419291289741e-01,5.446960696775724475e-01,5.765021430901700050e-01,5.713745593258838795e-01,5.829238708081759812e-01,5.096574760877996546e-01,5.950734929756448244e-01,5.609957546325647915e-01,6.359228727638346346e-01,6.383541065604272369e-01,5.939133075972765630e-01,6.103219709251344050e-01,6.758126870791589802e-01,6.658344085088331310e-01,7.882200957939026198e-01,8.884091735404049395e-01,5.477122108199948824e-01,1.005591754142908023e+00,5.807743631705188925e-01,7.554053962590184801e-01,7.001019557523613379e-01,6.898608054088550823e-01,8.461519527453017497e-01,1.004536931448948289e+00,6.173336442796509838e-01,7.245923633052950841e-01,6.722507497972803892e-01,7.908396316986286978e-01,7.136140592274918815e-01,7.142735666942047201e-01,7.732829442323915226e-01,6.977415109231021040e-01,8.165657609917686965e-01,6.039157849503991038e-01,7.356901853277768577e-01,7.544524511702345171e-01,7.933650855666911639e-01,6.228281171011537110e-01,7.280708253422694121e-01,6.763897136158381063e-01,6.377884552240075111e-01,6.881046973652993337e-01,6.707328825159046826e-01,7.126101331263557936e-01,6.024942715805845506e-01,7.181206107482285272e-01,7.378677503281720895e-01,6.736468955132681735e-01,7.482488032452512261e-01,7.976783507397676720e-01,8.886685952292890933e-01,6.798414705547944914e-01,8.867058534124452329e-01,7.367471096351446702e-01,8.841995278847591955e-01,6.837585215301501540e-01,6.640157426478318081e-01,9.291870811394491447e-01,6.420023726686346910e-01,1.047329602045060426e+00,8.383797445492796596e-01,9.392309723992233739e-01,9.779907823249925913e-01,8.757343608177566852e-01,7.378789550089988047e-01,7.252989188199916448e-01,9.309354041130123436e-01,8.437980760186122309e-01,5.640903260711410683e-01,8.534286003330513459e-01,7.322516948298321005e-01,7.060871669427082331e-01,1.042518183175992874e+00,8.323454010385905599e-01,9.259016806196046501e-01,1.050249929183857400e+00,8.257443844148645296e-01,6.604991233103663095e-01,9.390387420760407666e-01,1.137910106971779856e+00,7.468467258637802031e-01,9.001304013653329550e-01,8.962373111665811187e-01,8.782254582714575930e-01,8.879751906127668626e-01,1.027048391631548263e+00,1.344534482580233892e+00,1.042207747702079912e+00,7.425779844321389600e-01,8.654782475675424358e-01,8.768972618865493729e-01,8.535909658700290281e-01,7.039349445463035648e-01,7.089730450107251114e-01,6.938265899367510592e-01,7.772308075332481359e-01,6.662342837310730737e-01,8.322022653394154368e-01,6.854040219998588368e-01,7.001535581970649291e-01,6.441877942053434447e-01,6.999438283483786494e-01,5.699965165219001983e-01,6.863754250475898600e-01,6.618285861719127583e-01,7.152266071748919485e-01,8.081267634549837986e-01,6.901273665830479631e-01,7.464579450672949035e-01,7.043679645775839937e-01,6.624224647954354284e-01,6.529235172688158118e-01,7.744350888411264400e-01,6.515264050034427212e-01,6.496824990158258650e-01,7.394699433264979582e-01,7.418640252104730104e-01,7.601761736485254106e-01,7.322425056350070349e-01,5.921602182067424724e-01,6.839451352081626911e-01,6.417443538477565212e-01,7.365982533471130411e-01,6.608413152366353627e-01,6.582129327459836921e-01,7.293981699164195920e-01,5.845023725530131831e-01,8.404810789689428630e-01,6.464865614269629246e-01,5.775653069888703195e-01,5.832833593756387991e-01,7.688253385360610537e-01,7.175617482105738354e-01,6.802669224391931779e-01,6.447875606781022784e-01,6.258745587201796079e-01,4.233042928030921193e-01,7.345287750689237782e-01,6.280225558938625774e-01,6.005816854998440313e-01,8.349343770573315338e-01,7.008617738874454162e-01,8.326577446586914677e-01,6.198369767299152233e-01,6.553395676761631927e-01,6.441587016911078933e-01,7.919924108085225622e-01,6.135208248155975541e-01,5.748796300206564514e-01,5.510909716840045602e-01,6.488095501164559131e-01,5.958729634206300085e-01,6.242287718239999394e-01,7.072583034184368733e-01,6.604465212435712829e-01,6.728371764437451885e-01,6.491800576089864494e-01,5.752169892782258431e-01,6.671667478404791352e-01,5.633270382506089247e-01,6.478707811454268439e-01,5.283002855653192720e-01,5.599618818997972314e-01,5.048905545467125000e-01,6.997939969172501939e-01,5.543185258257874448e-01,4.974728561316121844e-01,7.212238816676588282e-01,5.908248324191481826e-01,6.738254851463674200e-01,5.949741217102232360e-01,8.138875402165784978e-01,5.708060065756620505e-01,6.601220262774518677e-01,8.631749613535248944e-01,6.836195856239375424e-01,8.952092128182804753e-01,6.905119450467048781e-01,5.870600690179889058e-01,8.816687267120073557e-01,5.774695523481467863e-01,9.266270059667285341e-01,9.043469022975046956e-01,8.994948309947162768e-01,7.141018874832276708e-01,8.317026551521941036e-01,7.854116512560215257e-01,7.526515635928398007e-01,7.056074825668591233e-01,8.993936410225590317e-01,8.620161117992453104e-01,6.742048253211445630e-01,1.012071249819025187e+00,7.816061237522831107e-01,6.962919636803099888e-01,9.671899145074356330e-01,9.364960122822726385e-01,5.388206299868953941e-01,7.572079535790326998e-01,1.001341346274887911e+00,8.938664589572676844e-01,8.867176653016767274e-01,9.871968100565798876e-01,1.110979686622867613e+00,8.318618060940811132e-01,9.724248779948222454e-01,1.164171089260383152e+00,9.418039523140435687e-01,8.007896593512643379e-01,9.655465801886169430e-01,8.486936980361557969e-01,8.334171724049125318e-01,9.582199269299080946e-01
1.446027272423088039e+00,9.168435421238482208e-01,5.545165462529869638e-01,1.818149837458987950e+00,1.000624509005494822e+00,1.405217691844056427e+00,8.663756737426561161e-01,8.917743375005049433e-01,1.270645932772833886e+00,1.498940538141834589e+00,8.904781116793988316e-01,1.312175383256187988e+00,1.613769828748010671e+00,1.036311468808817526e+00,9.528088652697955796e-01,1.038641468562176984e+00,1.145137829189297962e+00,1.018553787326822890e+00,1.415324876141893284e+00,1.023452881856359076e+00,9.905293204043236210e-01,1.107366860105665873e+00,1.182837084750241408e+00,1.235218667178872742e+00,1.080115155897841239e+00,1.222851028234257065e+00,1.071157640386009469e+00,1.173509411614697573e+00,1.169567736206110764e+00,8.487064486770337091e-01,1.192966248726561540e+00,1.178073488927157797e+00,1.162053033072598218e+00,9.942329701415747456e-01,1.108409336191896521e+00,1.297428042287929628e+00,9.964481970837806291e-01,1.065554312219833433e+00,1.355875692486217865e+00,1.032040921423383217e+00,1.356838888687849298e+00,9.500110106591765913e-01,1.360522523189300337e+00,1.234722389787734187e+00,1.410855218353238572e+00,1.696078185769793301e+00,1.485758976293429567e+00,1.109588511220552576e+00,1.304236795789021519e+00,1.115308776610930863e+00,1.421956411243367802e+00,1.521947272793071404e+00,1.210850064826737293e+00,1.085589392178599955e+00,1.169240907839503185e+00,1.201721988965303467e+00,1.323118027723956480e+00,9.028353877233282754e-01,1.099174234130558148e+00,1.157859836927746633e+00,1.104181627786533504e+00,9.985474473716354771e-01,9.612344626073233700e-01,1.429336039630277222e+00,1.502639989497184470e+00,9.890410078966417329e-01,1.379266204131875728e+00,1.351555382585708287e+00,1.212304120956771092e+00,1.079914687130373530e+00,1.572031817932675324e+00,9.526604766185051698e-01,1.215428673096160095e+00,1.305782625580648171e+00,1.355552007194328334e+00,1.568186084548764736e+00,1.242404540958060855e+00,1.351739021157369658e+00,1.298812861563260590e+00,1.405213728910437831e+00,1.114949139989875215e+00,1.631805115490136737e+00,1.761696719243445619e+00,1.532306105691604525e+00,1.759638124705177331e+00,1.624919608635147394e+00,1.694445666254797089e+00,1.704469395275018728e+00,1.568917339637022401e+00,1.419621737983315368e+00,1.754101779628564284e+00,1.617367801649749692e+00,1.913388923037451450e+00,1.730226643762900585e+00,1.728335974334707092e+00,1.696819190443314751e+00,1.736716702577361771e+00,1.845735429945636330e+00,1.700651189974982991e+00,1.816317167303078683e+00,1.868784586257923763e+00,1.587438808841068916e+00,1.664868658710906946e+00,1.632319687026239974e+00,1.488145138079868479e+00,1.560183588092443951e+00,1.219214032470286035e+00,1.712031152629057917e+00,1.179641625798047766e+00,1.618225937899283151e+00,1.075194907725472993e+00,1.614985833183693265e+00,1.555526856119324952e+00,1.052059546186783878e+00,1.752325475669765931e+00,1.496270640348402958e+00,1.627333537007803921e+00,1.890316568061331193e+00,1.260381223795975281e+00,1.947428881067428286e+00,1.444195204781277608e+00,1.113722395726406855e+00,1.426958769454604647e+00,1.404823078017666704e+00,1.215308247251214002e+00,1.148118853242377835e+00,1.144068944798570797e+00,1.081901885947486930e+00,1.694297917746741433e+00,1.266634383989079238e+00,1.350385499319473048e+00,1.387939859340478810e+00,1.163424757549383237e+00,1.123603924985006053e+00,1.336263031857264139e+00,1.012240013142944761e+00,1.655868443922147382e+00,1.216040114619610923e+00,1.372413466862344000e+00,1.270396604654886907e+00,1.326428963172164632e+00,1.112724397587504077e+00,1.655549168339483401e+00,1.384943179038496952e+00,1.629712262161542080e+00,1.342599991669302106e+00,1.301096797561634988e+00,9.494428136547887753e-01,1.068539527928087596e+00,1.576526553457258339e+00,1.235502610012180646e+00,1.103364970223975394e+00,1.532243025320801255e+00,1.091404423530572432e+00,1.002657757804295446e+00,1.335049117665609408e+00,1.390210201459106676e+00,1.251145375795603920e+00,1.457745632371692857e+00,1.342271787196193999e+00,1.579201400077343553e+00,1.493973578345889175e+00,1.540264520188440622e+00,1.528651285682261163e+00,1.280308710024104402e+00,1.460820344384823111e+00,1.457107838445549142e+00,1.430983701896223925e+00,1.307559843100129404e+00,1.549528814800728904e+00,1.192111440941415745e+00,1.370395051198910030e+00,1.598983696846943303e+00,1.668583899237704893e+00,1.068647172886212582e+00,1.286609977782292358e+00,1.591310858443315324e+00,1.357177843106118553e+00,1.315455862628116757e+00,1.213258940919027529e+00,1.127104296413648621e+00,1.627392756105391136e+00,1.090307257116663431e+00,1.572886624064885774e+00,1.316466836021312536e+00,1.736849131380852729e+00,1.229929803009398137e+00,1.224106858149814236e+00,1.442728730501137369e+00,1.474133637626796167e+00,1.103468693074600493e+00,1.484195729955016585e+00,1.440497071002459606e+00,1.446111091701363982e+00,1.719229524953044486e+00,1.487539860308893847e+00,1.432993448797541314e+00,1.214914674755132040e+00,1.385399861553882950e+00,1.618243229945495409e+00,9.615091797086976477e-01,8.883942349983510178e-01,8.667281828530981613e-01,8.154890300246296908e-01,8.608540438768976788e-01,8.429898385568731500e-01,1.046564563626451783e+00,1.235887811180560680e+00,1.161109501984500358e+00,1.362358691509446773e+00,9.132786699020585264e-01,9.637641972710118132e-01,9.245258210567015578e-01,7.744121580635802138e-01,9.284323524493328650e-01,9.047288637547310497e-01,9.535155212595540775e-01,9.365230525648222670e-01,1.034337329280074380e+00,1.024516981286347272e+00,9.811101327279996287e-01,8.830796880650164660e-01,1.161940502058235403e+00,8.461599776110433346e-01,9.390370271401610180e-01,9.936851451692011450e-01,8.920045913283025651e-01,1.412859089453300632e+00,1.282652369089394950e+00,9.265244229669640230e-01,8.411727950831763279e-01,9.948037576230799317e-01,8.012612140201604838e-01,1.136731730833221876e+00,7.647190886023534917e-01,8.898682806887644459e-01,9.255741402987086586e-01,6.223610649731470268e-01,7.970177658040916713e-01,1.295092535420908630e+00,1.393130379335180136e+00,1.265521026526544413e+00,1.172661871158751090e+00,1.048955093088282275e+00,1.016283411745540377e+00,9.397530782316659836e-01,1.187894285198435318e+00,8.003628957438114755e-01,1.273318093448688959e+00,1.375606333314970620e+00,1.145223062637651834e+00,1.056278212307570907e+00,1.067032923147147594e+00,1.026838685329468648e+00,1.267183720383977086e+00,1.131738436882163024e+00,1.597834131257616752e+00,1.365483981276220726e+00,1.109096569492700191e+00,1.215882493271338793e+00,1.327233354012900657e+00,1.040169891053161155e+00,1.229175785437777613e+00,1.073690097254008435e+00,1.074473091025921478e+00,1.119347600196263226e+00,1.807516300909455254e+00,1.095780760368919582e+00,1.408924831752955242e+00,1.595857565167916103e+00,1.478799488826874065e+00,1.217238485587968544e+00,1.254152624731832200e+00,1.074250673821715241e+00,1.083914615409989457e+00,1.281387124870484451e+00,1.588544267981073066e+00,1.128630984509681578e+00,1.538974626721684835e+00,1.450173384630924378e+00
3.149610581956744926e-01,2.376777071303847189e-01,5.775815262260223237e-01,9.227978721126114947e-02,1.168698445436184008e-01,2.509389320554623048e-01,2.138597251438580649e-01,1.750547761745637199e-01,3.370780355979436371e-01,2.496461464529072805e-01,4.263150080415680776e-01,2.412145631375442190e-01,1.739974342074875335e-01,2.290711496437659034e-01,3.993019022635770909e-01,2.387707305084260101e-01,2.048691513166031319e-01,1.775597698981740691e-01,1.848321639681043405e-01,2.143356518823531232e-01,3.234730607961261994e-01,1.395016207179561873e-01,1.887210978664103367e-01,2.613305812852814713e-01,1.254922719586828439e-01,2.261425963681180096e-01,1.532317655343009011e-01,3.387701859478818300e-01,2.827205423825166486e-01,2.243727771741098609e-01,4.771445783709762356e-01,2.324917506966024672e-01,2.461980876551194963e-01,3.136053655873833335e-01,1.643587987921879823e-01,2.658820900646298169e-01,1.962441438659911219e-01,2.363805741703519925e-01,2.388799167233622289e-01,2.776757578438127094e-01,1.960220662617037091e-01,1.916958487814551526e-01,3.200979894253748181e-01,1.948265346191156155e-01,2.148609016636839897e-01,1.838551763869104572e-01,2.464345290716620229e-01,1.808774695990467696e-01,1.306150173274059356e-01,1.477002492261508537e-01,2.162863803678439223e-01,2.094448398427087576e-01,1.994918794534472906e-01,1.944475490906622528e-01,2.136968468019459222e-01,2.036286361879766915e-01,2.342159990481473275e-01,1.793704160596309716e-01,1.560385037181043211e-01,2.055850445053288844e-01,1.715837320130996768e-01,1.722773856039362117e-01,1.715553654398627170e-01,1.791264114978223798e-01,2.044750970756789299e-01,1.628891167372341076e-01,2.463822389572664917e-01,2.666916452566789886e-01,1.632988342615370736e-01,2.008110623922497728e-01,1.518026101336190370e-01,1.651164779630535928e-01,1.687295932285967637e-01,1.600023402099596259e-01,1.544542142993018397e-01,1.432354644516920517e-01,2.325855042681806983e-01,1.862479091619141103e-01,1.588039412318577870e-01,2.341285204855753921e-01,2.401339357349098202e-01,2.472751395525147611e-01,3.966528748895352674e-01,2.254699650053803850e-01,3.151894129311282322e-01,2.580996280322052083e-01,2.853881271242150186e-01,2.496895450687754980e-01,2.757051664044948835e-01,3.670137851219792413e-01,8.569677922124729896e-01,2.731545116472549051e-01,2.613209326457698878e-01,1.780265199438136881e-01,3.258290508942123243e-01,3.010944405149799663e-01,2.041414880988400293e-01,3.242783350591295632e-01,2.509107305422447198e-01,2.623283651269914807e-01,2.332658711468290624e-01,2.113793066178290547e-01,3.134478754209175100e-01,2.433023083820255728e-01,3.051255146097273663e-01,2.939074286862971008e-01,1.477346445800754027e-01,2.081771150719134156e-01,2.604561644216038530e-01,2.777300084245333256e-01,2.357987651784896888e-01,2.647642524294030464e-01,2.994039150626635060e-01,2.602885770687794476e-01,2.895961425729499106e-01,2.562442199852017488e-01,2.333990372739761787e-01,4.546356465726125173e-01,2.063030059632045277e-01,3.490272154147773254e-01,2.286054343392195654e-01,4.268475282945214389e-01,3.117489361064227915e-01,2.370127437008197890e-01,2.777335215556250292e-01,2.552472588372040607e-01,3.100294024460846232e-01,2.053174578814681017e-01,2.027124394594409518e-01,3.278902609697004200e-01,2.990166183134210787e-01,2.131261779858538985e-01,2.928345064143261234e-01,3.091388293906538465e-01,2.563946649958504520e-01,3.460679911941271225e-01,2.673692286239104932e-01,2.777440541764699677e-01,2.559934287373589190e-01,2.699221114527004528e-01,2.659988366390141357e-01,2.777123367859450354e-01,1.912979858692049617e-01,3.568943647760234317e-01,2.515342885906752257e-01,2.975695863687350950e-01,3.504945290507063271e-01,2.252122630101536238e-01,2.919542343864069411e-01,2.561283110584680611e-01,3.299556361659906623e-01,2.729303464981440164e-01,2.939378485845537958e-01,8.003159962488349821e-01,3.732042610300891905e-01,2.991074492071078006e-01,2.661766169228977907e-01,3.099146164381038071e-01,2.708187238794023677e-01,3.014000454380628136e-01,2.650459570114298002e-01,2.008387928207367723e-01,2.671797279548880355e-01,1.817018886119050880e-01,1.969033544870157360e-01,2.563899580463480654e-01,2.478407005590992640e-01,2.374818464953301900e-01,1.431811162593641662e-01,1.849247991358677901e-01,2.049227782245619522e-01,1.772161991652583535e-01,1.816488594280909197e-01,1.711573567518550054e-01,1.972969768076496544e-01,2.188193642099095504e-01,2.026340912438300279e-01,2.840125710445028928e-01,1.839555326024479298e-01,2.855225120466700073e-01,2.236722056089676391e-01,1.979934268378023832e-01,1.518303123809124078e-01,2.800840398933393538e-01,2.439351423442382705e-01,2.100319608571671326e-01,1.992916520052607499e-01,2.083228767149652161e-01,2.270289726314715650e-01,1.969487589212461642e-01,1.795740540323466361e-01,2.581635332799965266e-01,2.435701810763617747e-01,1.605412021280125112e-01,2.809113571009710930e-01,2.334105505148166282e-01,1.902526856624773555e-01,2.382925902495801052e-01,2.257707745860647042e-01,1.970843925219971926e-01,3.701331822848681341e-01,1.795835488193798790e-01,2.093979399928581897e-01,3.620498784690439620e-01,3.685256372789194046e-01,2.214540728312666684e-01,2.460493897140900443e-01,2.436908216324612519e-01,2.942974216124970566e-01,3.177851501486976815e-01,2.929165530444906573e-01,2.708385625939422892e-01,2.208858110760597293e-01,3.097466716096478612e-01,2.458284387503343327e-01,2.943833755514850270e-01,1.942464515812438453e-01,2.197895476469442222e-01,2.502479182929104318e-01,2.533876775070194598e-01,1.871194683687577021e-01,2.225311794337937465e-01,2.824244422932428722e-01,1.916594546847113500e-01,3.073373621859522564e-01,2.501625622021901862e-01,3.032379221868018448e-01,3.044366341060427694e-01,2.408099867528772642e-01,2.177280283189845234e-01,3.276072626188823445e-01,2.695729452867157705e-01,3.065418095349883854e-01,2.352723785985836591e-01,4.376271293446554744e-01,2.646788939343875935e-01,2.319636026222179070e-01,2.821824560033827090e-01,4.565377572789636185e-01,2.366087927977389704e-01,2.839567152655302906e-01,3.144404459234583782e-01,3.503268997693260722e-01,2.725081461990531695e-01,1.821890480494584574e-01,2.695831022972691726e-01,2.592824968996177426e-01,3.001023051404986819e-01,2.577002477361111099e-01,2.565300196470803318e-01,3.186477714127180505e-01,2.454874163098571538e-01,3.708266909295501734e-01,2.666370967609815179e-01,2.555039978117232269e-01,2.641413955177202011e-01,3.429541157051401723e-01,2.848825062952615172e-01,1.943477538081175848e-01,2.819542853368544044e-01,3.136669545873851939e-01,2.579635782709433500e-01,2.093906756238594069e-01,3.208914957945821489e-01,2.629962874874944290e-01,2.742355992531556041e-01,3.479948567705810070e-01,2.817459999827919837e-01,2.529801708616970513e-01,2.534942226528544285e-01,2.799040916798642420e-01,2.796247217229246851e-01,2.824622310402182257e-01,6.656282751976463352e-01,2.897050460079286238e-01,2.579272131378185784e-01,3.105701552558738365e-01,3.212415867762227761e-01,2.694223567734251312e-01,2.795372515364136223e-01
