4.410957185393717395e-01,8.605207306914166576e-01,1.256387819491423086e+00,8.910607603539120181e-01,5.699514617938167271e-01,1.149723287409560868e+00,nan,6.892780668988179871e-01,6.688592964132517027e-01,6.635067701366035298e-01,nan,6.584930948489365887e-01,9.547647837080778244e-01,8.842208259256477687e-01,nan,9.575367372083849471e-01,8.580950961819785450e-01,nan,1.015943080826044564e+00,1.186009366863239878e+00,6.201784220814174908e-01,6.246219817433261712e-01,nan,9.271570142485885402e-01,9.376832002622074169e-01,1.290086407972067528e+00,6.786147641746187453e-01,5.170142201821018579e-01,7.101606427916408171e-01,nan,9.556832787834530496e-01,1.043966050290644043e+00,6.517261036860809709e-01,7.793750433302203406e-01,7.082596787616282086e-01,5.345229052658588831e-01,7.283155910645802145e-01,6.816116110212999679e-01,nan,7.539779418296642666e-01,nan,7.222609680419386224e-01,6.653156395118983157e-01,6.536396053301565257e-01,6.948621563589754135e-01,7.389369457037360256e-01,5.442400072532538324e-01,6.455182883619982048e-01,5.683174341186912892e-01,nan,6.534999896709801082e-01,6.054141542319605440e-01,7.105285657123318055e-01,6.566929710229627570e-01,7.046796208221709490e-01,5.848205648780117061e-01,7.020940771736428054e-01,1.328011789306221102e+00,8.052598602414174911e-01,6.439979271941944639e-01,5.579812410662028377e-01,7.107635362774814558e-01,6.305919126774157668e-01,7.141225008502335436e-01,6.574666894950120799e-01,5.760205473782019636e-01,5.472751613671362758e-01,5.491617240924253629e-01,1.077130456546391279e+00,6.754953744127182302e-01,7.316004473023816068e-01,7.938971406828353450e-01,7.645759598983332683e-01,7.319342375521312727e-01,5.727432724167389466e-01,8.671578547484980470e-01,5.442329881284302395e-01,6.710146735841993060e-01,6.366639248958649855e-01,5.792466199141236283e-01,7.725531062929433812e-01,1.136164111649252684e+00,9.752222166280578586e-01,1.474303630420652045e+00,9.211423860725068691e-01,8.214126507337742300e-01,1.166206671621549340e+00,6.144813097116675893e-01,8.798159047197464666e-01,9.471843400589129436e-01,7.714722758079798348e-01,1.050771167357605229e+00,9.239000364558779266e-01,1.110884729611799182e+00,9.209014547328653322e-01,6.960546654312474990e-01,8.996677935734616050e-01,8.462992891052959488e-01,1.003762955227744280e+00,8.735386510173565044e-01,7.995241326617720246e-01,8.296412325320567938e-01,1.109507580510908920e+00,9.310458200433880949e-01,8.698435910751766142e-01,8.300543121745295183e-01,9.734428003121348150e-01,6.948897357532943797e-01,9.957819086101081796e-01,9.837038004550033854e-01,8.623301465410048161e-01,8.574399265650058943e-01,1.007267951126603833e+00,8.340286023790232095e-01,7.451424631696261791e-01,9.827070364448282636e-01,7.286487365108649250e-01,8.204722959343503375e-01,8.634351178857325726e-01,8.302062150229271298e-01,9.081532439330204376e-01,8.198724336016944836e-01,9.246143149801535621e-01,1.145499138084800750e+00,1.170641355527624716e+00,6.692499220039965779e-01,9.276836542561817112e-01,nan,1.163903070425837960e+00,1.055902994378093540e+00,8.814286074559298800e-01,nan,1.119448712122606882e+00,1.205745569278744433e+00,7.926344441436455890e-01,1.170186526775804037e+00,8.788409425325368618e-01,1.085545532314012629e+00,8.611455950750808164e-01,8.494543453386945719e-01,8.308331297360621592e-01,8.540675352625860528e-01,7.159228093180711738e-01,9.059121231279593234e-01,nan,nan,9.550758416367127746e-01,9.553050104651695795e-01,9.385217479060994350e-01,8.788591389734321524e-01,8.277728425997136208e-01,1.016609853472066227e+00,7.814301674240570206e-01,7.645499711273402443e-01,8.374849518316616059e-01,1.184105401036133154e+00,nan,9.145441922883893460e-01,nan,9.042011591190660669e-01,9.573862073753034441e-01,7.936100408925454985e-01,6.122885306520837734e-01,8.245463510266243246e-01,6.860498262684552317e-01,8.247854877549581909e-01,8.644959790833482982e-01,9.042264955958919659e-01,7.197812743513783973e-01,8.032816372691446993e-01,6.370655218322899271e-01,6.268266302843741311e-01,8.159136591943153549e-01,8.483979371004882752e-01,6.675807700731262173e-01,7.346439372373541055e-01,nan,9.486104804636080745e-01,8.731741831188505332e-01,9.873349954168504361e-01,nan,6.815670779144756830e-01,6.006115513078196244e-01,8.674922322787647078e-01,8.739560047553489586e-01,8.445855574190868076e-01,1.143652021896133908e+00,1.007711236206921601e+00,7.093471733216908381e-01,nan,7.346477681501830670e-01,8.050190907117195094e-01,9.954174483360938019e-01,7.085435961441520769e-01,8.645770897090588880e-01,8.620380679533837798e-01,7.308012653478681564e-01,1.059605657296138759e+00,7.652187256007407790e-01,7.313032312188855188e-01,1.115146416193162571e+00,9.237043234844525275e-01,1.024255003512260176e+00,1.327299702080010135e+00,1.318090671012283277e+00,1.208453170686383471e+00,7.037857310582343873e-01,9.585556557423331459e-01,1.044526890946005926e+00,1.230323170132155752e+00,7.016570314650146800e-01,8.902127965480545191e-01,1.007897305808951982e+00,1.193442247003541956e+00,9.765537694838098970e-01,9.382223443907684590e-01,1.041447549815054385e+00,1.160447217374561912e+00,1.059564521573491680e+00,9.016618429691056757e-01,1.277161552522823706e+00,1.044782546411523239e+00,6.190009883412948000e-01,1.098472306188928105e+00,8.303990971474753957e-01,1.241031072894835940e+00,1.000885530917664745e+00,7.556954881543873626e-01,7.346730879002330017e-01,1.137394872500727905e+00,9.285699040282776595e-01,1.355583132207603958e+00,1.142168636387183689e+00,1.028343337527535706e+00,1.123563764222390793e+00,1.044543609754503555e+00,8.751136833323452935e-01,1.103254311787390529e+00,1.013428030921361023e+00,9.710639294381497866e-01,9.446562814171325373e-01,1.098823944023143095e+00,1.027490751312557959e+00,7.138279401453522244e-01,1.029131444506212523e+00,9.734966942397068612e-01,9.298593757515537517e-01,1.216407203066470100e+00,9.304907602651669718e-01,7.860264519106927583e-01,9.144254644273019927e-01,9.890198064300047553e-01,1.197498149571432080e+00,7.726191183740286350e-01,8.408352715242468634e-01,7.567802088456183629e-01,1.054326081573317087e+00,6.658896834729449710e-01,8.751824101364783504e-01,7.810205942968724280e-01,1.089058235703509903e+00,7.564576792879190714e-01,9.644075511635019637e-01,8.210454479817667073e-01,8.216706097273509535e-01,nan,7.220942736403215267e-01,nan,7.762157963194759036e-01,1.056464676283894510e+00,9.224530760700371257e-01,7.874928301046669743e-01,7.891071874686782506e-01,8.860003765712033408e-01,9.965519612200705035e-01,1.151923067120762978e+00,1.105598829862022070e+00,9.353257423217324895e-01,7.395367548279790926e-01,7.291474037305906153e-01
6.812704074506025220e-01,3.727802559507177316e-01,7.696396368454169190e-01,6.467575671076327692e-01,5.985279716735114608e-01,5.751566131149460359e-01,nan,5.171918345216464097e-01,5.908572666995458578e-01,5.627349350387749194e-01,nan,6.784832307697514775e-01,8.388636850426052227e-01,7.336372251438251224e-01,nan,5.956821016466661289e-01,5.660229981065876270e-01,nan,6.890704758611220226e-01,6.804834968234184656e-01,6.882747795665629109e-01,5.333355544812355964e-01,nan,7.131206088279570254e-01,7.820289350532703132e-01,7.456877332528072388e-01,4.783283835918989979e-01,7.269782154390173057e-01,6.389841990293251284e-01,nan,6.579012589256068022e-01,6.326792735364259457e-01,6.798100635261342672e-01,6.220150799292120114e-01,6.183692037479481263e-01,7.167557610946048152e-01,5.982192291057611966e-01,5.864617487555496833e-01,nan,6.719506593990205445e-01,nan,6.151714027048492683e-01,6.459965494795408825e-01,6.610465576056511194e-01,6.328755678669334417e-01,7.510572455701595151e-01,6.960450887191963476e-01,7.607549045787632691e-01,6.319360551227707345e-01,nan,5.910031196412570687e-01,6.992802943223048739e-01,6.949303476914764355e-01,6.281117827167549406e-01,7.359072034249904970e-01,6.820083712014247679e-01,5.539528436785861043e-01,8.146018840586836118e-01,7.009981260900453037e-01,6.301800699731773259e-01,6.316113662482725211e-01,6.260661114994630072e-01,6.007090057948109019e-01,6.950813910198003764e-01,6.983059522065114821e-01,5.923132567734118448e-01,6.523723384248616419e-01,6.678151716923280690e-01,5.806528228034321115e-01,6.440122230984263174e-01,6.326702929027520073e-01,6.050440339481339969e-01,6.094501516368903138e-01,6.156825279240859539e-01,6.417489611608678812e-01,6.343678272864642365e-01,6.695169404822682857e-01,6.144653485908530000e-01,5.874141052610285518e-01,6.990798630438170846e-01,7.813112581191326012e-01,7.711842576297850416e-01,7.495086249829050473e-01,6.848998880420604785e-01,8.795345478181370025e-01,7.228666622322080793e-01,7.767930099960161927e-01,7.490500618089320772e-01,7.832713794238518323e-01,8.146329656488332516e-01,8.590599241770114913e-01,7.730373168593174249e-01,8.157091403142363584e-01,8.076498009338831663e-01,6.924348094025355449e-01,6.511606403265924881e-01,7.520152426424090431e-01,7.334987460874881071e-01,8.385760086908912170e-01,7.310024116848321540e-01,6.573902743164078410e-01,8.327522968021028316e-01,7.801193782063134963e-01,7.491158502442964995e-01,6.460033077520789258e-01,6.986434326567118047e-01,6.927951186019339902e-01,6.765996102145149793e-01,6.870713675533477449e-01,8.125936020119884917e-01,8.423603705898262684e-01,7.931444586196210178e-01,6.462220629552054563e-01,7.163397160926198159e-01,7.367901049583653883e-01,8.166826746683057969e-01,7.158361532845298747e-01,8.034877276683395353e-01,6.853937437352248807e-01,9.733585496383561075e-01,8.566458364809715897e-01,7.955404866164311750e-01,6.827973571415327791e-01,7.193285175750087079e-01,8.034971165626541012e-01,8.910504422594972551e-01,8.214951776257435334e-01,nan,1.185622312655470800e+00,9.058947385345064163e-01,8.186989612788738713e-01,nan,7.555463123058534514e-01,8.478429567396605915e-01,8.550967426185817066e-01,6.211139107993948194e-01,7.916050363102852261e-01,7.644597093838069179e-01,8.044460358583733761e-01,8.903270609313819195e-01,7.795214284149057926e-01,8.508492159077580830e-01,8.506828526452984152e-01,8.612231666538722515e+08,7.710202763997958675e-01,nan,9.710052534262214596e-01,2.695518779886571181e+00,8.267095537002995265e-01,7.197792648848950758e-01,9.085617399525151017e-01,8.627151010933730158e-01,8.762855525774366772e-01,1.097457975549755327e+00,8.774305476403402304e-01,8.399081174274819483e-01,nan,7.223557296771905278e-01,nan,7.262936592507404088e-01,6.875371707660025145e-01,7.308884639589489085e-01,6.948276841491533018e-01,7.374629959136792534e-01,7.993424188209723447e-01,6.485033146576605345e-01,6.994773295271856650e-01,6.393702325013236321e-01,6.826699258798943903e-01,5.798272571621548854e-01,8.397339378336671212e-01,6.460779214045977437e-01,6.938234977967492334e-01,7.929490949200954653e-01,6.944677264424208296e-01,7.458574419262787858e-01,nan,7.175217263122696254e-01,6.528634089073419577e-01,7.053780779402200052e-01,nan,6.359521886367520693e-01,6.749370204694525865e-01,5.755076745217232448e-01,1.001903379002632599e+00,6.794802369548166299e-01,6.556334071598034496e-01,7.310546242643144454e-01,6.942162458750403831e-01,nan,6.274228967915717048e-01,6.583892657540189042e-01,6.883556147897100796e-01,6.550539728235780235e-01,8.463155243612096035e-01,7.864290155991668918e-01,7.708778913387710485e-01,8.153975382283609186e-01,7.453241508880925625e-01,6.464975846742248011e-01,6.668996421225498183e-01,6.600955329999433907e-01,8.558801686861756686e-01,nan,8.642124974741779431e-01,7.684983566041513336e-01,7.055050086347874894e-01,8.392896975081814981e-01,7.399453751588670469e-01,7.818414721077410201e-01,8.197761744292629826e-01,6.887003458930573974e-01,6.609965028903368456e-01,8.310124763957630334e-01,7.773756171654814251e-01,7.982040658173090719e-01,6.695123628468322430e-01,7.724969608482755712e-01,8.081223514812162501e-01,7.628652782521619935e-01,7.329609865857132922e-01,6.719042405307689148e-01,7.107461043536148493e-01,7.308162516896079541e-01,7.680610637011592301e-01,1.006241450166671658e+00,8.456172838166960970e-01,7.191798248174681163e-01,6.760254728531900348e-01,7.033535979190994603e-01,8.137354256314233147e-01,7.504616757433774099e-01,9.412668591711313981e-01,7.836001804202702425e-01,7.522012436164202676e-01,8.965867996567922216e-01,6.381209517604501391e-01,6.788952947141045913e-01,7.615707642757340023e-01,6.117902364649941305e+00,7.552017291912183072e-01,7.689495887746867764e-01,8.089105041029444054e-01,7.659296854651690412e-01,7.830279681364622490e-01,6.552868202675150577e-01,8.103650665187871471e-01,7.544657609964651179e-01,7.377609764720246543e-01,7.742121448459393651e-01,8.579827821370554775e-01,6.532067306920623651e-01,6.995342804521776925e-01,7.429693903113206987e-01,7.693838863901568681e-01,8.048385550567064284e-01,8.240848756336439651e-01,8.300950772239933384e-01,7.400818950049123934e-01,8.025342984039053329e-01,7.858977678181576776e-01,8.754035710200498421e-01,8.396942113018013298e-01,7.698485227448088608e-01,6.963201954936827365e-01,9.012872249093528687e-01,8.613609331081122367e-01,nan,8.158004574207382564e-01,8.380786620365889839e-01,8.802688988584822516e-01,6.855670861222925572e-01,7.771871538631145437e-01,9.004046806138039649e-01,8.855174137027316261e-01,8.017955518373625079e-01,8.195277022400769829e-01,7.492834044301205365e-01,7.506492981550961785e-01,7.735463112398138774e-01
1.037791100142743339e+00,8.141523509982966367e-01,4.646642360758390655e-01,1.009909523558381039e+00,8.262222251464108602e-01,9.298517239451347116e-01,nan,8.578685369440134378e-01,8.489856278752069274e-01,1.005169023605758882e+00,nan,1.141274315408646878e+00,1.491356275601514847e+00,7.154564624123218586e-01,nan,7.230899363737627317e-01,1.010259515791167351e+00,nan,8.519500135733456547e-01,1.067284319079559118e+00,9.965260200973340421e-01,8.734019982471156185e-01,nan,8.663687813000802151e-01,8.168274795978576197e-01,1.063274450007992478e+00,1.178272578717649344e+00,8.514910852879640224e-01,1.196806100863149425e+00,nan,9.468091280760795314e-01,1.093040450715538014e+00,1.089885800267832217e+00,9.620038342480856652e-01,1.047519475280235701e+00,8.036624628377224688e-01,1.113285252132041991e+00,9.374082349016897853e-01,nan,8.788592046756232845e-01,nan,8.969859546389516991e-01,1.265065385937981679e+00,1.110344743380369037e+00,1.202778612239380429e+00,1.244406677648655313e+00,1.183626213727670740e+00,1.257494437815140254e+00,1.118360149991495911e+00,nan,9.090329129439553846e-01,1.162690439910569529e+00,1.050290609150913879e+00,9.757370086502518136e-01,1.094496115603044384e+00,1.000862478815226719e+00,8.600045210045645927e-01,9.536993563868970680e-01,9.697363809691675884e-01,8.702496347358380513e-01,1.054980537208432878e+00,1.145488061470303798e+00,8.627793208397402935e-01,1.144695252878972669e+00,9.441505452527914066e-01,9.225695131254451065e-01,1.094798547605785322e+00,1.101430311439602905e+00,9.108044169018412184e-01,1.003760024528154604e+00,1.208293703835814137e+00,8.098083213561306781e-01,1.391011032395367941e+00,1.075050617941615494e+00,1.169648935432886727e+00,1.014994345535692455e+00,1.230118761846978437e+00,8.893560959709617686e-01,1.084678975628154296e+00,1.221496848887643205e+00,1.131278005378529627e+00,1.448578111811031022e+00,1.206955962635816393e+00,1.266204717740361252e+00,1.681705672892751302e+00,1.547073379856555242e+00,1.382134711573731245e+00,1.304573567490763253e+00,1.100646557413693882e+00,1.445742949280436340e+00,1.312810999179167659e+00,1.593090413993848431e+00,1.374113099514426173e+00,1.242183633779601504e+00,1.401424437899702280e+00,1.398478655425749118e+00,1.343932055570000506e+00,1.359472931441340515e+00,1.423259320789689530e+00,1.442960771529985697e+00,1.349778963488201811e+00,1.107035922210862999e+00,1.319264095850060547e+00,1.178012296697564576e+00,1.094136051676907195e+00,1.423482370260052754e+00,1.020548660785904671e+00,1.153380836405878629e+00,1.415306456704850113e+00,3.432663316606334281e+00,1.210933007091798963e+00,1.357818107972668997e+00,1.432393829869675450e+00,1.093436178001720549e+00,1.711207096611280232e+00,1.334522004226408542e+00,9.532627163261797598e-01,1.407530256957075121e+00,1.149129392592858290e+00,1.300533809626811310e+00,1.056380656389158679e+00,8.413324729788889123e-01,9.499133787187709066e-01,9.542773799451037542e-01,1.002595035556311132e+00,1.226729053696156146e+00,9.221711558246874496e-01,nan,1.229455630304759461e+00,9.182192782191322955e-01,1.024945482580754907e+00,nan,9.427210545113505757e-01,1.040372104961093669e+00,8.414324486396210778e-01,9.218822537726357735e-01,1.069710028140993252e+00,8.824520414317656991e-01,9.885769459367913514e-01,1.021307635746363296e+00,1.064159601958773127e+00,9.877985060942445772e-01,1.094002418200853199e+00,1.085104519916041843e+00,1.111698114550068839e+00,nan,1.060068125662814387e+00,8.551866130552613354e-01,9.640951418513765692e-01,1.047243116285941023e+00,1.138478664973125776e+00,1.113124017782439745e+00,1.084305856861148110e+00,8.966757449619212617e-01,9.472751282709507281e-01,1.076259491899878684e+00,nan,9.686378492526614981e-01,nan,9.139886405537083203e-01,1.034645575206200041e+00,8.532570537020928159e-01,1.223405622832709483e+00,1.235063791503529407e+00,9.509430746823610558e-01,1.003800364892311281e+00,1.079063911878925808e+00,1.163929073089734478e+00,9.968323566765906474e-01,9.680002424844168507e-01,8.878953564469057591e-01,9.068235411577820759e-01,9.317613313779268269e-01,1.033586243338352695e+00,1.049003086480574387e+00,8.977191252950678102e-01,nan,8.968705204716926893e-01,9.937450347138155893e-01,1.170096417742436223e+00,nan,1.097892390045527078e+00,9.905448024038651100e-01,1.080564919466279195e+00,1.300409964569843035e+00,1.138917105062501323e+00,9.041156258601376061e-01,1.193818871364310752e+00,8.577143216496458944e-01,nan,8.532792126963509860e-01,9.228029204482356418e-01,1.110479439132870061e+00,1.035379527908270925e+00,1.318988037048882456e+00,1.254974888592062188e+00,1.077010435289913248e+00,1.381199435406739617e+00,1.036666738308349878e+00,1.412051499984056768e+00,9.335473030655726534e-01,8.072268123823675978e-01,7.776443087233069207e-01,8.726141964854311484e-01,8.644023442930074408e-01,8.361575527724034451e-01,9.819457785913677794e-01,9.107554854492098118e-01,9.664519873846363351e-01,9.345907270591802263e-01,9.225592233883598281e-01,8.552070410747908413e-01,8.054819147336886864e-01,1.062869750179529227e+00,8.184766278834942899e-01,8.689783254755186759e-01,7.560859776888734229e-01,7.904184577046055038e-01,8.686109964591538501e-01,8.716745181326278624e-01,8.925010919809124310e-01,9.379745050014104413e-01,9.083927435511456316e-01,7.578194227232692981e-01,7.774492939180140949e-01,8.855236509922004284e-01,8.759520557178565037e-01,9.687951820417809445e-01,9.021043307424316815e-01,8.447389842515309333e-01,8.780172267586873192e-01,1.227940446762706417e+00,1.022887242938955277e+00,9.255927929287476319e-01,8.451571218422877507e-01,1.008074804176600114e+00,9.065252848472750147e-01,7.475972814149854928e-01,7.348341865567675768e-01,1.075860527906253417e+00,9.506144116250584419e-01,1.000223916734902962e+00,1.040912145315385340e+00,8.566734392852501934e-01,9.380102291998055897e-01,8.239149616271329579e-01,9.263765023489848316e-01,7.872128900042721922e-01,8.914274230030337920e-01,1.044164276895432231e+00,9.733645787549740636e-01,8.063283834242821468e-01,8.237600302273737629e-01,8.801133351068266553e-01,9.251084312032883394e-01,1.001833527294966331e+00,9.478985962335290116e-01,1.150912774479903478e+00,8.959186555190451484e-01,9.920450211690866604e-01,1.035973310188335050e+00,9.912086623872219393e-01,9.596194989319447588e-01,8.733754863983189676e-01,9.705461667914447865e-01,9.040004794836931090e-01,1.114977339208324869e+00,nan,1.059906472641550579e+00,1.222700117468563441e+00,1.016892172453647936e+00,8.942566950079460231e-01,1.092582088556809161e+00,8.930912420753862602e-01,8.954499646761420184e-01,1.093114301312072989e+00,1.059867781470004822e+00,9.355945013624498152e-01,1.104253705968900379e+00,1.025686106099391148e+00
3.866016403420575176e-01,3.987093155115571386e-01,8.752196290864947548e-01,1.928013108118132868e-01,3.482799371614289652e-01,3.511216904536771932e-01,nan,3.341934987475544405e-01,3.452018584248847666e-01,4.807490841314674412e-01,nan,3.790781822457404138e-01,5.229166130656434097e-01,4.183263484859716663e-01,nan,4.166729218737341145e-01,4.429808851284111615e-01,nan,3.672042788852237782e-01,3.592357184994646735e-01,3.936564730964723924e-01,3.651224187811679678e-01,nan,4.289422964766823054e-01,4.170669815470759989e-01,3.668027790472416227e-01,3.443463017959613737e-01,4.916794521565509002e-01,2.744475985289511200e-01,nan,5.212114372293474851e-01,4.950355867157831269e-01,4.440237549530903771e-01,4.955982280407251750e-01,3.824684805513420827e-01,4.388955255908419395e-01,4.218412777823078996e-01,2.986169545175025863e-01,nan,5.814369426451393430e-01,nan,3.313225438188744376e-01,3.420336378587542359e-01,4.031434186454896929e-01,3.656801452585072831e-01,3.180094006434623366e-01,4.434321452175007949e-01,3.510884266403863641e-01,3.309279637578895761e-01,nan,3.580921143239139681e-01,3.002313229515654047e-01,4.177531219019720021e-01,4.544938425661325110e-01,4.731136572836545096e-01,3.528764535893427201e-01,3.092220302996295245e-01,3.518659205220749375e-01,4.928744965764872421e-01,3.288234327679881996e-01,2.662837798128517286e-01,2.903390443013926792e-01,2.849781816250425148e-01,3.916336497236660441e-01,3.325762543925384063e-01,nan,3.516925726271503128e-01,3.338739788410500786e-01,3.334895540246627377e-01,3.456064738111565560e-01,3.233488367590316437e-01,3.476785756953301720e-01,3.883211910349839702e-01,4.331164748288311994e-01,3.017886268079723044e-01,2.709084342690443736e-01,3.419127117361611123e-01,3.728257561735093817e-01,3.470198741453648927e-01,3.573438725679699002e-01,4.299624089432106389e-01,4.437953609992588699e-01,4.416181603823671753e-01,4.028141345049147670e-01,4.199526527016168576e-01,4.001349782516004927e-01,4.891256326915590091e-01,4.872716591475431125e-01,4.603068980958958667e-01,4.918809973292717075e-01,8.190969656528672704e-01,4.503851210424846818e-01,5.324995443387262606e-01,3.572262767550757889e-01,4.980132972268672131e-01,4.470972597311697050e-01,5.348726813507334032e-01,5.120709179804916467e-01,5.743184610417989555e-01,4.192568707341625123e-01,4.049160868797022084e-01,3.028313662341566848e-01,nan,3.191226445552457491e-01,3.491710750145518571e-01,4.762557886007398600e-01,4.048559975529338328e-01,5.107822586589836344e-01,5.103742488286348022e-01,4.772009698624535279e-01,5.214067419639285550e-01,4.216274506733229677e-01,4.514867968543603283e-01,4.304986384366812913e-01,3.671900327108170159e-01,3.926571778101350940e-01,4.280554386737444039e-01,5.583855453156100213e-01,4.693385234294476516e-01,5.545220633507678132e-01,4.660588797871473843e-01,3.647887882719747510e-01,3.737005272197013728e-01,4.383648865879180567e-01,3.985910580498813749e-01,3.535890014138450277e-01,3.932557946583383757e-01,nan,5.482312623504117521e-01,4.300572757038396698e-01,4.038837605251950902e-01,3.558931220166000053e-01,4.048022296732119440e-01,4.519388652355331160e-01,4.545395656271783991e-01,4.262379881208662180e-01,4.044236042295454303e-01,4.214210364570419864e-01,4.563184256709110209e-01,3.533014653550596851e-01,4.890938185985083675e-01,4.516082943871308486e-01,3.072294073081271448e-01,1.658907509264073488e+00,4.663356722929156706e-01,nan,4.851686097629598904e-01,4.024275820062425679e-01,4.048242201208923086e-01,4.643112756881982994e-01,4.491083038329298782e-01,5.101252144650816334e-01,4.803071814833277942e-01,6.150260278967273342e-01,4.218045921286269206e-01,3.933471390733283557e-01,nan,4.141450196700589004e-01,nan,4.371909957478192776e-01,4.422457693424587943e-01,3.667156592448726493e-01,3.138161896563568254e-01,2.697214934815129195e-01,3.598889462947472695e-01,3.730559268215137281e-01,4.340972173929701916e-01,4.138231087933474384e-01,2.585991282241387190e-01,2.997646213674616811e-01,3.712310451858433225e-01,3.751298271856477462e-01,4.363725995092485599e-01,3.454099992967438748e-01,4.404282609119020142e-01,4.303899944200672567e-01,nan,3.943049959359286039e-01,3.430600149667971110e-01,3.614362863722345165e-01,nan,3.036554109844746274e-01,2.766821806086088298e-01,4.282710371313340758e-01,3.193162233078477019e-01,3.512823356245971529e-01,3.408245948967951744e-01,3.697224984651060198e-01,3.285244827603319151e-01,nan,3.199259124448056713e-01,3.908016724957967813e-01,3.686585715249531270e-01,3.288693253245872361e-01,4.191184443125786641e-01,3.680197393682282936e-01,3.564522881827216216e-01,3.554275445499989750e-01,3.690944907860280733e-01,3.547358322865825087e-01,4.455488860796448236e-01,4.268368280552877203e-01,4.273856738874501349e-01,nan,6.391851122904070870e-01,4.501027026771634576e-01,4.318642018244442937e-01,3.916936323515494700e-01,3.826575753021682624e-01,5.270397191163005424e-01,1.732408359442094259e+00,3.882683317526737232e-01,4.186840385132981623e-01,4.381749627912327472e-01,3.665377303704797640e-01,5.266671911348160817e-01,4.090179061980075415e-01,4.304376860345213718e-01,3.922206472668905985e-01,3.606574825802379425e-01,5.069123884878806718e-01,4.527220557255716704e-01,4.443007403618225992e-01,3.703273384847001193e-01,4.183959194648798063e-01,5.672117958673535965e-01,6.173049906772993811e-01,5.016316698157660126e-01,4.193733851779808952e-01,3.617241703622509630e-01,3.843492463284642335e-01,4.489582557728125090e-01,4.820527545736170705e-01,4.914297077844685391e-01,6.713487186883265734e-01,5.605903400772319634e-01,4.567366443336096649e-01,4.336819066884913809e-01,5.266137292583451535e-01,1.170235868546746438e+00,3.919257446075507523e-01,5.133134044724488865e-01,5.250897562602624413e-01,3.599084916762259057e-01,3.869865281717775329e-01,4.327094062251213291e-01,4.390386088590870761e-01,4.787791513948713162e-01,4.358207325015139855e-01,4.681183411570856157e-01,4.669453913576278592e-01,4.179556737636410113e-01,4.257503494417905765e-01,4.386167842177746135e-01,4.194064188978545160e-01,4.486971836766256438e-01,4.734955960421000642e-01,4.409696712827093079e-01,3.885739358077107131e-01,3.878292994343594535e-01,4.853486240327766210e-01,5.176639553002509997e-01,3.896287124373081778e-01,4.261136928062669305e-01,4.025614844845064044e-01,4.950477447780761708e-01,5.363987165765977672e-01,nan,3.619711159887873952e-01,3.855041190774750048e-01,4.066894136030514972e-01,4.188556583148247969e-01,4.143680381765313947e-01,5.584897782044049297e-01,3.901161297326583011e-01,3.484716582461974133e-01,3.887072805987484281e-01,4.521105966311430024e-01,4.581814762750939241e-01,4.560018145257316302e-01
