4.715676664438854249e-01,8.901573983644491816e-01,7.722799154351701612e-01,9.332664684903012597e-01,7.269292728022680450e-01,9.335272692016238771e-01,7.742239692569495846e-01,5.936295740179328151e-01,7.140016713804474557e-01,5.292309030466170183e-01,6.260025508169172470e-01,6.425524435243228361e-01,6.433119876631905321e-01,8.039821867579672876e-01,9.696359230572467736e-01,9.182033995044887043e-01,8.556877905337546553e-01,6.252061505004834485e-01,6.204954723998367117e-01,9.142197914625644906e-01,5.671100513177375069e-01,6.899469336440339218e-01,6.124858460075782718e-01,7.066339746493064400e-01,8.505172686279923733e-01,6.590314474226749430e-01,7.916805691261091793e-01,5.309818332717642919e-01,6.496130602730911807e-01,5.980167360870258797e-01,7.592215945341265204e-01,1.065096998091133340e+00,6.004385695153945379e-01,7.768297641124779496e-01,6.625028307942254502e-01,6.141605008010518896e-01,6.629985972917227244e-01,6.706164642876646376e-01,5.421362753262947143e-01,7.949629929454609112e-01,5.838760320463364240e-01,7.884190340698515875e-01,7.087913090989467202e-01,6.321636806568819988e-01,6.166475958775806676e-01,6.598075902783117064e-01,6.080433851077736707e-01,7.155023874847221688e-01,7.242604938959076311e-01,8.279235709303772728e-01,6.649963981785029787e-01,5.555266290911220484e-01,6.465173421244198027e-01,6.639742034272987370e-01,6.073060099525255939e-01,6.304112122278019426e-01,5.504864813021712600e-01,7.664450265652308358e-01,7.930409560387061685e-01,6.067991539861385952e-01,5.744044982469844740e-01,7.988446751871708384e-01,7.744812942385707055e-01,7.965898658653720599e-01,5.782536455152217370e-01,6.017133064464824654e-01,5.482003659330048073e-01,6.173535092536694968e-01,8.143402143719474795e-01,6.837450397482784936e-01,6.967537904688166917e-01,8.826837524197848062e-01,7.263633809495321225e-01,7.229732036451956834e-01,7.596358978769902626e-01,7.552810119297658220e-01,6.211278162305249317e-01,5.828971365475269506e-01,7.179108940250998883e-01,5.830266394184020484e-01,8.406111151052919617e-01,8.366292854089962816e-01,9.922356578693612983e-01,6.110003641581336353e-01,8.606339157256716055e-01,7.040925903516171980e-01,7.659366129042737281e-01,6.844188533201290836e-01,8.121644148425398724e-01,8.354472320616784797e-01,7.114090434477499114e-01,7.624565080463286959e-01,8.536376451565693690e-01,9.217279056074328958e-01,8.360525156579260431e-01,7.286950757380545873e-01,8.372875037195108838e-01,7.950300665302499903e-01,8.170530677689911148e-01,8.430041869624250728e-01,6.699537665095444128e-01,7.554914489615786044e-01,8.346986674643320780e-01,7.484199649281272348e-01,7.650165020926043002e-01,7.583654930347882850e-01,8.945791318557848593e-01,7.830881854664665243e-01,8.111674738258627393e-01,6.672007407151397951e-01,8.195282811691132485e-01,6.104852878844106989e-01,8.654768608347666037e-01,8.181069458299341512e-01,7.016592865470293594e-01,7.984974136891861418e-01,7.117111673108579284e-01,9.578939626169383770e-01,9.193032218965977442e-01,6.684628098972061894e-01,8.059080070286331887e-01,9.532456452003944536e-01,8.431787672848561899e-01,7.707073645858701916e-01,9.750058934383154519e-01,7.156053272403400944e-01,8.726840684409428173e-01,9.556307812659422529e-01,8.662369890562225949e-01,9.590700522291902841e-01,7.714129475067590391e-01,6.822466787933785248e-01,8.374050642923293042e-01,9.487074369667244378e-01,7.894867205367301910e-01,1.187192669843587733e+00,8.112650272896261283e-01,7.528393089115649195e-01,6.989756329595242512e-01,7.741039608013412510e-01,8.991368431589069621e-01,9.638588281907736199e-01,7.693870570766579986e-01,8.712173254440588321e-01,7.749398076463417384e-01,7.414860771327783651e-01,9.325333959143047302e-01,8.584307540549978022e-01,8.464711711545057637e-01,8.244000919072503875e-01,8.638347784277421448e-01,9.464932659877466348e-01,7.090369625925632135e-01,8.309306976254692279e-01,8.361672685784177217e-01,9.311467006790107304e-01,8.418962369543270263e-01,8.777634648248636706e-01,7.173443285873386532e-01,8.415275808280596737e-01,7.213034610674460279e-01,8.013304875869415866e-01,6.486416126578723462e-01,8.964528133655637054e-01,6.981637336669305194e-01,7.612282791497336776e-01,8.429021400735078329e-01,8.348731794386300420e-01,7.822483899338447122e-01,6.327838146194153524e-01,6.201973730048517819e-01,6.794657709076213914e-01,7.249487552096852694e-01,8.060932987481205236e-01,7.847743796586740261e-01,7.073431349298833215e-01,8.305207641240198724e-01,8.135492404822367574e-01,8.030241256472728795e-01,9.411163051367441579e-01,8.488164087496727905e-01,6.779222928869365061e-01,6.726542109446949080e-01,7.971224109830078453e-01,7.743427765350950898e-01,8.211331359202144187e-01,7.586812158710650733e-01,7.946524572656098462e-01,6.500139137226746966e-01,7.814080165537771183e-01,7.707814667641627038e-01,7.631390620354270293e-01,7.963405662470052215e-01,8.508185107064986097e-01,7.616398199616569720e-01,6.550126913923772776e-01,7.899647188959534327e-01,7.550833510962365880e-01,7.466570021607055185e-01,8.204849759522203634e-01,1.109221622843386212e+00,7.431635086680959956e-01,9.572704798749743782e-01,1.132068491718456915e+00,1.116541863172128446e+00,9.732361948425283238e-01,6.882616116529371997e-01,8.596310159389918271e-01,1.025114232107683598e+00,1.165482769872344226e+00,8.958391381752995875e-01,1.024354327567347678e+00,1.026147422654493546e+00,8.711798936113407388e-01,1.028416291319557141e+00,8.938696409289840217e-01,9.031082072038444375e-01,1.076196852433482842e+00,8.758505010821978631e-01,9.184366686002473079e-01,9.765544415598639283e-01,1.006169160830512332e+00,6.894823605024744673e-01,9.550162692255035335e-01,7.400784242016527070e-01,1.155283009923172566e+00,9.275809751827068794e-01,6.405113306370646686e-01,6.451428103115030011e-01,9.350188713295618514e-01,9.448775331548688872e-01,1.199440829471780656e+00,1.070346053789335894e+00,1.001549422155046276e+00,8.821878521507017235e-01,9.014951052429160949e-01,9.364928322243574188e-01,7.997744890037364884e-01,8.478492883334657337e-01,8.428776132635689144e-01,8.483100262129188440e-01,8.660452404777498892e-01,9.465921775522648796e-01,7.843932139068269249e-01,1.000322788535584984e+00,9.250089771359946145e-01,8.213566951829236462e-01,1.093160768002471306e+00,8.116072006483702195e-01,8.037090087064583388e-01,9.112275337549882170e-01,8.244924088954449504e-01,9.008562352021868280e-01,9.177871072393718466e-01,6.929160648538786882e-01,8.444666485312656290e-01,1.010597574624257922e+00,6.748112777027519549e-01,8.091684710628235244e-01,8.496471751256616800e-01,9.508740815770383437e-01,7.957704177229264486e-01,8.280923275927375427e-01,8.675245203703361163e-01,7.673931771131932145e-01,9.289656087227000647e-01,7.600829887885041103e-01,9.804321417785853976e-01,7.581099136012077189e-01,8.289885541117744117e-01,8.435554581910321703e-01,7.810032181241314264e-01,7.753401924653920974e-01,8.491828228489065600e-01,8.189843169887676133e-01,9.319126633902485857e-01,9.948048235178994503e-01,8.902341778991899046e-01,6.696022167296016292e-01,7.115365820721023526e-01
6.313024688344435198e-01,4.360724743333139752e-01,6.164630085399509518e-01,6.470805595819892897e-01,5.395557858843925692e-01,5.980507970734167955e-01,4.920716987884125038e-01,5.104884088391482555e-01,6.082517379941346780e-01,5.462093758280016642e-01,6.673543578925161812e-01,6.078431640302310868e-01,5.333336089226180521e-01,5.902085660474888362e-01,5.743861345924747841e-01,5.606115607910788778e-01,4.996875179588177729e-01,5.613183693311269984e-01,5.902550153901640062e-01,5.921277399428220845e-01,5.715309556244083655e-01,5.124842443906868494e-01,5.536971281565171710e-01,5.758113677192226998e-01,5.448381364749668165e-01,5.405948620392950765e-01,4.834608249232769106e-01,6.592859713488239404e-01,6.133147774191489709e-01,5.320649293777134359e-01,6.084896313482904828e-01,5.370440686884317971e-01,5.929839905599149086e-01,5.428770479838761487e-01,6.058414890948987663e-01,6.768441429533024190e-01,5.779867588168527970e-01,5.827576443494378866e-01,5.524092258788309007e-01,5.676993388426351261e-01,5.916631227103152924e-01,5.660564816840065738e-01,6.143820986802331907e-01,5.569203125690009859e-01,6.046772424564702542e-01,6.965851679446862788e-01,6.296150798566132467e-01,5.764670374364504468e-01,6.186106174884344888e-01,5.403729767780837134e-01,5.692671145534008437e-01,6.179211322520039573e-01,6.172009639718570861e-01,5.860919475821457780e-01,5.541893759800159414e-01,6.116069653157217845e-01,5.980837292800175176e-01,5.613972893786972618e-01,5.976087428867212781e-01,6.246301100147122476e-01,5.790959600566641940e-01,5.641714287323537080e-01,6.160006420545087735e-01,6.479917959463736832e-01,6.333164237690082077e-01,5.600509411805543181e-01,6.008534679639597753e-01,6.087160994551179538e-01,5.497319490944686526e-01,5.694748441365118374e-01,5.659303936369215471e-01,5.877489854137430969e-01,5.416987876577726846e-01,5.792401177795382106e-01,5.484096546068047973e-01,5.823917082254191913e-01,6.124447359202377372e-01,5.827624390704105872e-01,5.904777731304826638e-01,6.249393030092883494e-01,6.418238041287321893e-01,6.631937394671778563e-01,7.240088025217678025e-01,5.587867792088442309e-01,7.792368556807147684e-01,5.794062340964423186e-01,6.636567710179410717e-01,6.379648759674908520e-01,6.417353033878344659e-01,7.084945058700253817e-01,7.883468800244444186e-01,6.095073417386391856e-01,6.442605358964013096e-01,6.201083069819042226e-01,6.844920598281304391e-01,6.527010394603141030e-01,6.409250811231183009e-01,6.734189851661652737e-01,6.306491063159685995e-01,6.950275571618766968e-01,5.895191741842759070e-01,6.307934103071213272e-01,6.674152512824470529e-01,6.719626066862952607e-01,6.168429005317374036e-01,6.476547235269204394e-01,6.255497199388998508e-01,5.926032609272501306e-01,6.395342897128183379e-01,6.242374962067248623e-01,6.582403174954186698e-01,5.955998366443322478e-01,6.464163022764366495e-01,6.693023187661555351e-01,6.445900838539451172e-01,6.534121854424564946e-01,6.748756441754570901e-01,7.338218802467089130e-01,6.405620329534359447e-01,6.984836747400987589e-01,6.588538055231736301e-01,7.600088889292148098e-01,6.433454249726789920e-01,6.160220440989725432e-01,7.572778626308241945e-01,6.188279201067289348e-01,8.112865427529737383e-01,7.117329163685534033e-01,7.499582804818373249e-01,7.860103424092508284e-01,7.358040425413587826e-01,6.641835254132275601e-01,6.796422929090207843e-01,7.654273387512146032e-01,7.148596361303313218e-01,5.812503058455259497e-01,7.216091945563597454e-01,6.724620099624059044e-01,6.570472348832825382e-01,8.036014159363046305e-01,7.139702638796319167e-01,7.508377272206439024e-01,7.957431037789490791e-01,7.096011472931832431e-01,6.282835652041195429e-01,7.649898771509914264e-01,8.486028045888331928e-01,6.727076850965176824e-01,7.436271907705421791e-01,7.383038272253741319e-01,7.430169050358539362e-01,7.389980363996261348e-01,7.935219050516006956e-01,9.407851915423415257e-01,8.284298726131048562e-01,6.635266610351417960e-01,7.212232009431741586e-01,7.397636344858592450e-01,7.159821728231171578e-01,6.511728651552883829e-01,6.347219124786736000e-01,6.269905851121871931e-01,6.657646251381941216e-01,6.081135609003877063e-01,6.991937682383473351e-01,6.315313890147923326e-01,6.225725992155648481e-01,6.049466638527452034e-01,6.161863558606821556e-01,5.717683070890603458e-01,6.213773063811957043e-01,6.008589195816723683e-01,6.250532107254569425e-01,6.745063425882313890e-01,6.207879416094905789e-01,6.582461467603620831e-01,6.366567950807175968e-01,6.116255519466635704e-01,5.910586466373023429e-01,6.715653066718031416e-01,6.004179586827488313e-01,6.076936287051812879e-01,6.325515621165782587e-01,6.649037631646953495e-01,6.491420843926540840e-01,6.366113771726505943e-01,5.719278526791206074e-01,6.330865060336978711e-01,6.084804695182509660e-01,6.434600699008036218e-01,5.864112490750222895e-01,6.147968132683241382e-01,6.430482652531831489e-01,5.607830144191361388e-01,6.878441120685843124e-01,6.096794165976583413e-01,5.682972586007332128e-01,5.719907780905661987e-01,6.686340527404550649e-01,6.430498571469515090e-01,6.644595541337150468e-01,6.117846313152021098e-01,5.981335872763356987e-01,5.001916244664997846e-01,6.718868708173588722e-01,6.020848096980411235e-01,6.005523182266947479e-01,7.173597438813729132e-01,6.479559405331918320e-01,7.137551349672158763e-01,6.209717811990823622e-01,6.226054830906064819e-01,6.193629644586199356e-01,6.899465380066884812e-01,6.004711986384193567e-01,5.850916291381867973e-01,5.620369585785965905e-01,6.296161730430708259e-01,6.014270870858540174e-01,6.008289985838441982e-01,6.444075825859921780e-01,6.221160432942125507e-01,6.426598781959694806e-01,6.223256296557786449e-01,5.953826077699440056e-01,6.251528177104783701e-01,5.849310657028095051e-01,6.411951039935659402e-01,5.654083243504947065e-01,5.695942381924485876e-01,5.428876907022616161e-01,6.369185307394839013e-01,5.805720661743720701e-01,5.481043827428464521e-01,6.482022995320506631e-01,5.838895244064860046e-01,6.221023535858619669e-01,5.997907803109722158e-01,6.934912192485517268e-01,5.658907224750348020e-01,6.134035987711925486e-01,7.256981634893332478e-01,6.566445840832838554e-01,7.498165991352749860e-01,6.375323212984647103e-01,5.943028699888075472e-01,7.345144655655553301e-01,5.866962102247370581e-01,7.577005058760551970e-01,7.433129052452390750e-01,7.537293241408934419e-01,6.523884344370367572e-01,7.248654663984646085e-01,7.029229320700381978e-01,6.558878297058613471e-01,6.509862379987024772e-01,7.425846484080225185e-01,7.151495963270453338e-01,6.287551577877773523e-01,7.902786677598053755e-01,6.873393465412385162e-01,6.506351961567393705e-01,7.631581273312254554e-01,7.633624445111292234e-01,5.583095611619345311e-01,6.801062617314306280e-01,7.793179922250357272e-01,7.433227797375721035e-01,7.283524312401116196e-01,7.734201854119188146e-01,8.305923691152412580e-01,7.173796729631956026e-01,7.670336542318019202e-01,8.558103262200728034e-01,7.680538292775128673e-01,6.919777152728421310e-01,7.665242929434622488e-01,7.281627082510390148e-01,6.994973827250459131e-01,7.562731383423730858e-01
9.789578961877488661e-01,7.780239769270074213e-01,5.733666467253806243e-01,1.110892419508468398e+00,8.073573000223490670e-01,9.708977876269787588e-01,7.497407236033712952e-01,7.683512859857554167e-01,9.048188246003042723e-01,1.006491094813694920e+00,7.293153925164446161e-01,9.303882792868559681e-01,1.052797737517041865e+00,8.185490877449985714e-01,7.819185625414111218e-01,8.372912889758119537e-01,8.676214132127235690e-01,8.232046191217363695e-01,9.729904959687512012e-01,8.093021664866640874e-01,7.989481260674434759e-01,8.462055115968741825e-01,8.952279474407692783e-01,8.963676261601953854e-01,8.472539947946102767e-01,9.000980234188099560e-01,8.306234519876037892e-01,8.737870183754352649e-01,8.708741929799139747e-01,7.389067960598244555e-01,8.681177888289035582e-01,8.769924685556790278e-01,8.777387798218686532e-01,8.031882130689848021e-01,8.547381764911087254e-01,9.377267565722036124e-01,8.090892572319248188e-01,8.251124907673336173e-01,9.510768118927092063e-01,8.165818825006181392e-01,9.409253322299009348e-01,7.803365302577237594e-01,9.573902014749621214e-01,9.090576618872266978e-01,9.660512678991811653e-01,1.055813289495429741e+00,9.891352800315519334e-01,8.536353787157234807e-01,9.159826052309412159e-01,8.593703724873384964e-01,9.855896320736302618e-01,1.007598524237295345e+00,8.892099683255235698e-01,8.442922485745886219e-01,8.795435257443684485e-01,8.900603955991222005e-01,9.322376610191805968e-01,7.630740580292822983e-01,8.442545160016327044e-01,8.679216607799169481e-01,8.482467731340895822e-01,8.052376498503587277e-01,7.902176228852691997e-01,9.550866131374848855e-01,9.942579034636026547e-01,8.086486553056130289e-01,9.644332279858661705e-01,9.378557332257337897e-01,8.902451673727412862e-01,8.398305498427455218e-01,1.022132737898709953e+00,7.870508261554234331e-01,8.863574593825958026e-01,9.245500353576407981e-01,9.501382857985205543e-01,1.020678381402994939e+00,9.192199698797757224e-01,9.508256838331401450e-01,9.244341846525284678e-01,9.697460859464424043e-01,8.669922387774714467e-01,1.066529394273775910e+00,1.106187837106843874e+00,1.015945527783993052e+00,1.086346746773175997e+00,1.046378767935807863e+00,1.068931636842518129e+00,1.070854522537199038e+00,1.002098265820915435e+00,9.539566145313620460e-01,1.032024264600313046e+00,1.046878046869800682e+00,1.138621495653651783e+00,1.065098505417893415e+00,1.059510043994551731e+00,1.075056824941249767e+00,1.068619241812689191e+00,1.102832721746158651e+00,1.075257309742013057e+00,1.100686941648931105e+00,1.126177778335185176e+00,1.041459417574332358e+00,1.050672750090458907e+00,1.049201919760223145e+00,9.920866519541863271e-01,1.015826476405097045e+00,8.925866893667776525e-01,1.073278340758114346e+00,8.703496731045661239e-01,1.054131531494365115e+00,8.284687808497153139e-01,1.051640477409967911e+00,1.005793682602899031e+00,8.157012513457058134e-01,1.094350954992390657e+00,1.001032456367509926e+00,1.043839971605292849e+00,1.132456417214356748e+00,9.048187550820840919e-01,1.150722004460648984e+00,9.834750245081874676e-01,8.698162181764602652e-01,9.843557581088131503e-01,9.661333702505463528e-01,9.033236200156331552e-01,8.702460707774878346e-01,8.833339042204105818e-01,8.541030120759465216e-01,1.053015406768269102e+00,9.207480129354164156e-01,9.620523667221299036e-01,9.580474313745438453e-01,8.846373611485340849e-01,8.855385377483177001e-01,9.332238452399385098e-01,8.339465602230663466e-01,1.051044403278541095e+00,8.973932790369855139e-01,9.561644926509159648e-01,9.302382075123428740e-01,9.488134632130766910e-01,8.596407480611983898e-01,1.038929465748342329e+00,9.760332305919315887e-01,1.036728855603070265e+00,9.442824916651325617e-01,9.374844015418735133e-01,8.048307899314003366e-01,8.567520994638768705e-01,1.020541305671098797e+00,9.158765604913163827e-01,8.854263881833481786e-01,1.011950835835073947e+00,8.518116152189112444e-01,8.146016969012027653e-01,9.312147326650263013e-01,9.643360410626172774e-01,9.323014675183205480e-01,9.894369192896448340e-01,9.736260851320349685e-01,1.037492004418901992e+00,1.003625867490899992e+00,1.003856030334162375e+00,1.004147215888412825e+00,9.110183711214532298e-01,9.885605269575488130e-01,9.950888416997862862e-01,9.660904438551852769e-01,9.106581286274277875e-01,1.020546915892035500e+00,8.940682795790046988e-01,9.501752080310595927e-01,1.036502976712692092e+00,1.065030321335192376e+00,8.492203449878455990e-01,9.037469984087228569e-01,1.031427119696971983e+00,9.452360520760887397e-01,9.248345261822947805e-01,9.183993948462684243e-01,8.541231134563408434e-01,1.058466789638155658e+00,8.453658925124646339e-01,1.029914715989922902e+00,9.532034183289238571e-01,1.083987241773854970e+00,8.949862285174838838e-01,9.026533404433507712e-01,9.816166514805119148e-01,9.876325188925464404e-01,8.594250615570867557e-01,9.900350609231929333e-01,9.824192621390269720e-01,9.801529156712697199e-01,1.096032679939808796e+00,1.012230026987522180e+00,9.679510643979880591e-01,8.909166001939236024e-01,9.658793118180807324e-01,1.044471802802753313e+00,8.177347783205658471e-01,7.437232472765309410e-01,7.591518307250993969e-01,7.331189994523515940e-01,7.527406444773400152e-01,7.407892535756229746e-01,8.360416198481808170e-01,9.028847238627929483e-01,8.688387149953072930e-01,9.365675228884907666e-01,7.783047017635150722e-01,7.857770784651958440e-01,7.785868892268890118e-01,6.868308093908891410e-01,7.807646573777052845e-01,7.931741446313407273e-01,7.806210301648280891e-01,7.749476530107596295e-01,8.310330961077286860e-01,8.212433530381990643e-01,7.935711237080596003e-01,7.702658382199196740e-01,8.836437209777233681e-01,7.422347526222679015e-01,7.787463858753800316e-01,8.037043524055175192e-01,7.514695356498130030e-01,9.640843295928559487e-01,9.157319467132519764e-01,7.806962402737915863e-01,7.252992383852385760e-01,8.116185075317879916e-01,7.247586183927741121e-01,8.545891321812085772e-01,6.954918061035083587e-01,7.566048424434362873e-01,7.775057555652357122e-01,6.057597823425451278e-01,6.951216878758049722e-01,9.200182242204797411e-01,9.628973981880865063e-01,9.151805232232725906e-01,8.830677804908472206e-01,8.399284237946890164e-01,8.108625135930055405e-01,7.822481690001709120e-01,8.822918521532205904e-01,7.297623894783753506e-01,9.231257657861940968e-01,9.416832709469489249e-01,8.750191522753119067e-01,8.338867511312684222e-01,8.268102188651984541e-01,8.459412931317334960e-01,9.324261379129274996e-01,8.696664532039896089e-01,1.021195489636247178e+00,9.522724181286602585e-01,8.475491661560711210e-01,8.945774267398763913e-01,9.404781665661368084e-01,8.481199097504062978e-01,9.045678760557464004e-01,8.494872732117445535e-01,8.378054186947074822e-01,8.685803964255217613e-01,1.088164437448213784e+00,8.574838917207887601e-01,9.606331783627614085e-01,1.024870551477864877e+00,9.748999316724868969e-01,8.891043893067340775e-01,9.149102475619638186e-01,8.395644967632281963e-01,8.722032937945286557e-01,9.103661898010834141e-01,1.018361875845144260e+00,8.864072181251088089e-01,1.016778256102692568e+00,9.775070638542410206e-01
4.305752638617608152e-01,3.616464434918338355e-01,5.963920353399383423e-01,2.324282874228462414e-01,2.600531599113329317e-01,3.698456155708872983e-01,3.362134870248227880e-01,3.015205235157581432e-01,4.544382880400832381e-01,3.849548429360880042e-01,4.981829033724550215e-01,3.806696748470914105e-01,3.082627419208857078e-01,3.620208143987631022e-01,4.871371522147401323e-01,3.603421291081196909e-01,3.395817600153401283e-01,3.054490120498460359e-01,3.320065105354810253e-01,3.351232505741590373e-01,4.296430569703409419e-01,2.869692221653596942e-01,3.136102584778633351e-01,3.793372538146854711e-01,2.715262077057749579e-01,3.524589315101305242e-01,2.962892087543434472e-01,4.506494910659277764e-01,4.013154124667574485e-01,3.328362723593534245e-01,5.354739187072039552e-01,3.617449868578461181e-01,3.639206904674312515e-01,4.327642717479888157e-01,2.936746656841145997e-01,3.690578938560895583e-01,3.452922101254644049e-01,3.598197274016814995e-01,3.526949162393052117e-01,4.157347723015820673e-01,3.134380983932184006e-01,3.168762167764873627e-01,3.970194500323744324e-01,3.189680851512958770e-01,3.250414071292260787e-01,3.118475521513431326e-01,3.523119090516055874e-01,3.087127842709648240e-01,2.633251196381371506e-01,2.817394153201109863e-01,3.341111972494361648e-01,3.338224840379325209e-01,3.200376966542066159e-01,3.203193456499321967e-01,3.298459326722655849e-01,3.298378038429387593e-01,3.453484494743939148e-01,3.022853890729138571e-01,2.918621154953174313e-01,3.185835490252023061e-01,2.967708681378048996e-01,2.988195232924106826e-01,3.038629800806182946e-01,3.089292422225536905e-01,3.207809429585354866e-01,2.992735922091044887e-01,3.511673418521524814e-01,3.657255041721694244e-01,2.951020395646135608e-01,3.189470314000154016e-01,2.880584580078285883e-01,2.970178315786541901e-01,3.025331399443524361e-01,2.998710841190455612e-01,2.942125429936347514e-01,2.771703933037787948e-01,3.424245094547786472e-01,3.154097297829324131e-01,2.892662602567451779e-01,3.459325592103259517e-01,3.524611460522519280e-01,3.604563083545189173e-01,4.479430126211026431e-01,3.425819078068694790e-01,4.079795751586344221e-01,3.620063080362684316e-01,3.839124698289673177e-01,3.594288285479037004e-01,3.729172322092464964e-01,4.405585993733999728e-01,7.248932440317844561e-01,3.736913106841235899e-01,3.692816806309293098e-01,3.141974072675629004e-01,4.162389913192542923e-01,3.935885874397386797e-01,3.321265840035631522e-01,4.167386155173575246e-01,3.613948739935068932e-01,3.744535280251046760e-01,3.535643905874969462e-01,3.321674624601075321e-01,4.009411070001881461e-01,3.627897461614157937e-01,3.933815755553766724e-01,3.896299008848327916e-01,2.865707243311717556e-01,3.308820740301062213e-01,3.683973879061138712e-01,3.729137041261552099e-01,3.477304040579140554e-01,3.639083509818299422e-01,3.944507675366850652e-01,3.642433418628078234e-01,3.823313370090671293e-01,3.660771658933119621e-01,3.534344599430909728e-01,5.030753631807550752e-01,3.286802868690204549e-01,4.670498363954841969e-01,3.524711999251676775e-01,4.580770531268323342e-01,3.997738407379918257e-01,3.520096157367761935e-01,3.922257420655165805e-01,3.627003807823263037e-01,4.123160672771236102e-01,3.363310603906547458e-01,3.353079219622443485e-01,4.197575241937653856e-01,3.902196341622739539e-01,3.328379459285933373e-01,3.850209678183851292e-01,4.173153669348474426e-01,3.702635957309335368e-01,4.283182163428499445e-01,3.722818861231995680e-01,3.767767034319963182e-01,3.653805197554858553e-01,3.720926671719189116e-01,3.748169274041556198e-01,3.870923974818791802e-01,3.192614367406979570e-01,4.351362281171254898e-01,3.549712778973316829e-01,3.948036951323043997e-01,4.325170950827189054e-01,3.473245489814023035e-01,3.947282320257987087e-01,3.684984825954826237e-01,4.159991434983058567e-01,3.838617617501773327e-01,3.898569009908989802e-01,7.048794657427186472e-01,4.465998534673226161e-01,3.943427387320639910e-01,3.764297172764444199e-01,3.974819105540536857e-01,3.727318562287200154e-01,3.902777502291252532e-01,3.724877133820754249e-01,3.296733106492204524e-01,3.963557781205144237e-01,3.129591578460098611e-01,3.327324989230702190e-01,3.633680299500332556e-01,3.668398591596945812e-01,3.522466131576225679e-01,2.815969734665442759e-01,3.260380570760139651e-01,3.273522793647274387e-01,3.083490792818388004e-01,3.133604368605104051e-01,3.069897227231789816e-01,3.332677712188835684e-01,3.382875382374848083e-01,3.290159400128875311e-01,3.844308635584992029e-01,3.133108641538322470e-01,3.873664908546221031e-01,3.405846009415893771e-01,3.261449114939029559e-01,2.906630944243304149e-01,3.813548192216453248e-01,3.566705449410289552e-01,3.389116609196825003e-01,3.232102826369025461e-01,3.344338180134873717e-01,3.409522628596798888e-01,3.266079410034481989e-01,3.185341628370259581e-01,3.633394649687743949e-01,3.577915909031342268e-01,2.961338002447660989e-01,3.906796229552115807e-01,3.477784463306634044e-01,3.139461221606017483e-01,3.577586816105801648e-01,3.455899377356301816e-01,3.233661469378260045e-01,4.178891063554299734e-01,3.125117185001080045e-01,3.368762276811034795e-01,4.289815261152567505e-01,4.572671093074511806e-01,3.406275331148731489e-01,3.623934193522022063e-01,3.666243917239143113e-01,3.922895498346511411e-01,4.167675391065361890e-01,3.761780461797980535e-01,3.749576048562276998e-01,3.410376386276314231e-01,4.279475277101521535e-01,3.577136652129568328e-01,3.905351465918915910e-01,3.199792956451709691e-01,3.439124609851731962e-01,3.498191326177344518e-01,3.618969923937424560e-01,3.226903681074335117e-01,3.459030851301354015e-01,3.776371538616353773e-01,3.195955948703864125e-01,4.010344541424640252e-01,3.586288081446945553e-01,4.047443316422644211e-01,3.857461034325178617e-01,3.631692593228252885e-01,3.348706327500199920e-01,3.936251634925597154e-01,3.810087858301673958e-01,3.932709466522158470e-01,3.655665738291523081e-01,5.105039954086860732e-01,3.668857468503470276e-01,3.502852341490200194e-01,4.111994737923932997e-01,5.262248300361628273e-01,3.568026966316636961e-01,3.850363997936436800e-01,4.189927108824079705e-01,4.065512491695615349e-01,3.809757424152546701e-01,3.123956720688027544e-01,3.738261919322622417e-01,3.766767735222772973e-01,4.002976378640866750e-01,3.709585022995108283e-01,3.730338591892047861e-01,4.101722629854219204e-01,3.594676248622433179e-01,4.301597585265504176e-01,3.762309098376652727e-01,3.596430432910227570e-01,3.766716836857044726e-01,4.305286207345542238e-01,3.792987402915244388e-01,3.172615624685968805e-01,3.903849925948149613e-01,4.076845335019241845e-01,3.603496750965022311e-01,3.394459746563580627e-01,4.268336593125829359e-01,3.644946325817891020e-01,3.778639056970055088e-01,4.317523398682110991e-01,3.842453055932015249e-01,3.643713100040690267e-01,3.678623208602215811e-01,3.910173306936590154e-01,3.868381516985504587e-01,3.894771779934145806e-01,6.351170248749172798e-01,3.927113307276279830e-01,3.757027827501600581e-01,4.091813438248415591e-01,4.079818075389987642e-01,3.720816949838830490e-01,3.872311709632156873e-01
