1.010461225105443672e+00,6.613786319993729679e-01,nan,2.344960535832519621e+00,nan,4.970021463895362701e-01,6.735542176225848277e-01,8.567649437052935468e-01,4.977162065590454154e-01,5.729482055415402453e-01,1.144844476280230117e+00,1.059892998412774290e+00,1.267835486489477637e+00,3.085035601724394283e+00,8.918531581284884213e-01,3.040603806326046765e+00,5.298632104886835670e-01,1.056855742326296088e+00,8.652948274498587500e-01,7.611680441154167198e-01,6.432434520049347126e-01,1.119183913838105005e+00,5.608343843948842000e-01,1.121517851417707767e+00,6.938946029500708823e-01,8.129321161936204909e-01,4.869697745044231363e-01,4.027956418158253449e+00,2.185469884359719604e+07,3.434857436729708002e+00,8.338365650559924624e-01,5.737262583566500318e-01,6.427509408023861504e-01,9.408198298426853068e-01,nan,nan,1.056159920916318606e+00,6.580130979204855679e-01,5.298980514573886635e-01,6.589754177704744142e-01,5.436829231384092687e-01,6.429221304719097141e-01,7.315054770770395010e-01,1.054743066585313471e+00,7.857617518458969164e-01,1.093498099509715882e+00,6.369333239584773487e-01,7.529711142672895763e-01,7.000334188718558837e-01,1.564111039259366898e+00,1.349243534865697036e+00,9.618958565875476152e-01,8.356865266248124646e-01,6.842920080381941217e-01,7.402783761643120242e-01,5.136738613247004981e-01,3.009125095324887037e+08,7.363757919223788972e-01,nan,7.585875666825159236e-01,6.917658309711410825e-01,nan,7.392137637944997675e-01,9.447765804932127809e-01,1.450905907606641598e+01,6.182766025332843141e-01,5.860849398098101348e-01,6.432848239907802412e-01,8.296884986909011106e-01,1.258597864132274369e+00,1.285717221667731724e+00,6.561869904797258402e-01,1.101309556045645399e+00,1.143633122807018010e+00,8.002524866306149898e-01,9.548417855593066550e-01,8.344463259614045558e-01,1.047028832508839269e+00,9.570102874874824028e-01,8.579392998106514234e-01,1.193263182537927403e+00,1.207638070025802923e+00,1.171382784360330609e+00,6.562153650595748955e-01,1.692605557599585975e+00,1.309742168874298729e+00,1.534783732231801645e+00,9.957805949859480643e-01,2.071298247223546607e+00,1.532373215572235603e+00,1.321297881264431151e+00,1.081282841227546143e+00,1.535951030500798620e+00,1.407906927952277121e+00,8.473467023294098954e-01,1.236521188313828512e+00,1.694258983573888599e+00,1.049727794873817954e+00,2.460329070624792180e+01,1.857737021578049763e+01,5.716789941583628742e-01,1.966750461477141609e+00,1.439547899489311167e+00,9.914399298868589838e+00,1.362748532020430225e+00,1.217003995073784095e+00,8.849321899250477408e-01,8.047477210185053353e-01,1.907229699116842259e+00,1.234975632846678550e+00,1.451175942751192771e+00,9.348647854798735057e-01,1.005412043546696887e+00,1.353498389387099987e+00,1.023548920588495115e+00,1.539702525335599370e+00,1.188807891898898017e+00,1.264069317480072341e+00,1.008807612111441987e+00,2.104397421969101956e+00,1.475167956319344720e+00,1.946813593209503868e+00,1.134793166460834390e+00,1.226508776828920455e+00,1.169849773065054777e+00,3.052759026028933231e+00,1.409996032112697639e+00,1.579441714242261652e+00,6.996552298053857410e+110,1.316907861205602215e+00,2.963984498463220429e+00,1.108169516133353127e+00,7.708113365401988437e-01,1.577924845237382190e+00,1.182031759539208693e+00,8.364517156379265295e-01,1.488801890990501198e+00,1.142221165044875253e+00,1.354622645529000913e+00,1.092175699565244962e+00,1.107762128916858435e+00,9.151717664319679590e-01,1.317142395668886357e+00,1.130222964507161976e+00,9.404435356581949401e-01,1.205505538363525142e+00,1.672859816598779137e+00,1.098560063998686109e+00,1.300543549596982151e+00,1.137652688911437560e+00,1.051430008328313015e+00,9.587163872831564460e-01,9.970496762401410695e-01,1.090972737666586756e+00,1.172348106805674250e+00,1.459239616289144781e+00,1.425771309022630717e+00,1.124751695839027787e+00,1.305272499196751701e+00,8.969276545456583705e+00,1.366232874691939880e+00,8.275819112472739825e-01,1.133864669643312340e+00,1.307602666119942914e+00,1.326695034465280365e+00,1.012361814680725169e+00,8.039876299226207390e-01,4.867170716967645916e-01,6.620218759902798400e-01,6.661928019326703865e-01,7.990716303661181685e-01,1.170534710552379343e+00,7.714571788126538543e-01,2.263361111242997659e+00,9.571879439554810132e-01,7.671347316754144607e-01,6.535512050214787871e-01,7.465895299756236669e-01,6.547958129183556464e-01,1.183804561407682421e+00,6.725174504418812704e-01,8.942220837788162902e-01,1.108778876811276071e+00,6.633044019637054367e-01,1.308056935938503251e+00,8.392538297668707958e-01,8.093221103989591825e-01,1.249136958465423719e+00,8.743381286938949337e-01,6.719822467793373777e-01,1.868112698322703658e+00,7.307203147370212593e-01,8.997002686100441497e+05,7.827845517046629897e-01,1.681748111842198634e+00,7.473743127878753612e+00,6.524111598911225274e-01,nan,1.874365951497950045e+00,6.626779159414718512e-01,1.285285398757231468e+00,1.166559192130264710e+00,2.015182088709436936e+00,1.979610075713693362e+01,1.225711820005580099e+00,1.000056767581126271e+00,1.262291932144255835e+00,1.791915532765318453e+00,2.947340955333673573e+00,1.848712108892865080e+00,1.346753910032305601e+00,1.046196413147051585e+00,1.054030954729743508e+00,1.007749054949972800e+00,7.906271732866779756e-01,1.213986717028397555e+00,9.846657373526430668e-01,1.431853864217179639e+00,1.077204314202327984e+00,1.631856671469475550e+00,1.428130746396702122e+00,1.186251048470033043e+00,1.079014082850618061e+00,nan,1.029510282903872991e+02,1.708941953524546697e+00,1.254242857842348347e+00,2.243530721245423631e+00,1.205714561556222586e+00,7.013733774754705719e-01,6.215725429708891525e+00,1.340841307116956260e+00,9.375024147506597627e-01,1.567777304607709477e+00,1.202688174215609695e+00,nan,1.643839578476087304e+00,1.121962289262040890e+00,1.148458604291919150e+00,8.962548784814778902e-01,8.166473717660661658e-01,1.098949907964445138e+00,1.218056984708839163e+00,5.941585380292387919e-01,9.046177702445703517e-01,9.760408191219839269e-01,1.263751867408257956e+00,1.301337232115353792e+00,1.087948223921908708e+00,6.918257967059333602e-01,1.092490681570090771e+00,8.492142148318907457e-01,5.356062512641709873e+03,4.294300403488479787e+03,1.196849658929129312e+00,8.463930665930216035e-01,1.552193062331286288e+00,9.562678736368355192e-01,9.865929474842570768e-01,8.540777246987389937e-01,1.327467475200344138e+00,9.830176218472068683e-01,1.046042399005979284e+00,1.183660737579176114e+00,9.810558781469919110e-01,1.334348367587497641e+00,1.154436616596147491e+00,1.134047126018563612e+00,9.530215868195551776e-01,1.154518913887224052e+00,9.792816529179169116e-01,nan,8.372160533143077066e-01,1.099092546299057283e+00,1.220026907551267970e+00,9.549837399667961968e-01,2.435536073289635173e+00,9.546453438382346279e-01,1.665013910047161261e+00,7.777417529923073003e-01
1.250308477881425517e+00,7.011020087193388095e-01,nan,1.784085182237638946e+03,nan,4.953261073167997131e-01,7.734166123331163156e-01,1.113336181999959873e+00,5.882337949396466703e-01,7.258824433219834837e-01,1.270535976753248475e+00,7.023465707436041816e-01,1.144165653603724131e+00,5.510241854907479851e+49,9.438940279465128924e-01,7.916018013342120963e-01,6.811596023831696378e-01,4.156262652022909947e+02,2.070109751420218913e+00,1.657425220121609470e+02,8.922649180689808945e-01,5.918890709157941465e+00,8.017744965379722810e-01,1.250870307461086961e+00,1.012627318123373144e+00,8.505165455729201129e-01,5.127857635424314386e-01,2.189087283148740681e+00,8.388056964042834851e-01,1.256386618128097377e+00,5.731258316644037842e-01,6.035362761015530264e-01,6.970394575264466930e-01,9.276006826926784798e-01,nan,nan,9.472931997050969555e-01,1.110719554805303266e+00,9.879515163635342878e-01,1.020339596361159229e+00,5.866655930330291202e-01,6.122692711705772783e-01,9.687137185490428681e-01,1.137213745229955997e+00,9.072470409573601957e-01,1.189128878553558311e+00,9.347488128968772791e-01,6.724350996245126444e-01,8.280406833392308652e-01,1.217531944843976754e+00,7.235824431793266287e-01,1.044873162076296103e+00,1.013122911002484638e+00,9.206538202409834115e-01,1.073229585707845990e+00,6.929283185467820516e-01,5.900878138604695344e+00,8.887611624069559069e-01,nan,9.681424707875643243e-01,7.510128779224569673e-01,1.153688412722480683e+00,9.061129261360114651e-01,9.177295265345716269e-01,8.871628444419731307e-01,8.070225046031788141e-01,7.731364223395779112e-01,8.971223079077595974e-01,8.771374160465643666e-01,8.823409816436506015e-01,9.970468575294390012e-01,6.924318261130980590e-01,1.042552679532565252e+00,1.065795940840347678e+00,9.627161681361177115e-01,9.092763465502096132e-01,8.815157300028784171e-01,1.186065684846078438e+00,7.201870953939853992e-01,8.139871493732950825e-01,1.701912152626616992e+00,1.654482148548072296e+00,1.540985476148264199e+00,9.851610872421164844e-01,1.848012437155925669e+00,1.219911810479451297e+00,1.930529721261599052e+00,1.562354200788305336e+00,4.027759576838875866e+00,1.667234386037708793e+00,1.171265361454103315e+00,1.917448222903064936e+00,1.716723728586263542e+00,1.650970427963075249e+00,1.165536525078694208e+00,1.323978080010217440e+00,1.249451473763232068e+00,1.285114080554283555e+00,1.344906611285541231e+00,4.576983758223364340e+00,9.947227657193288275e-01,1.791798526758272114e+00,2.272016186710764440e+00,1.491080661256067197e+00,1.412907710646098103e+00,1.580305013996533781e+00,1.237751737289227716e+00,8.585222398017348100e-01,1.394995898523049283e+00,1.873578211207242328e+00,2.234885325633049646e+00,1.579295067969519462e+00,1.117633417810505181e+00,1.306214588299371826e+01,1.436307287051598713e+00,1.423318165232359211e+00,1.251361742604378824e+00,1.492638623654662711e+00,1.242075026076941535e+00,1.336981172502282877e+00,2.400208845365535026e+00,2.705115134609878957e+00,1.228426309725249244e+00,2.039683469520482628e+00,1.653765650697673006e+00,4.906452641624199806e+00,1.421034347703859169e+00,1.443972264526526050e+00,2.836623168331930511e+00,7.993261314092842795e+00,1.522655880353931401e+00,1.039849551016906348e+00,1.018230183041791470e+00,2.005861395812772674e+00,1.508842815648040236e+00,1.264559147904435576e+00,1.342809810184899977e+00,1.711488914046477516e+00,1.640338795547703787e+00,1.585136744710121004e+00,1.537839884721215356e+00,2.970770430079192170e+00,1.551795899904764520e+00,1.570217736198486591e+00,1.217939578430182301e+00,1.351634595567818176e+00,2.054219106096430991e+00,1.647326911238269354e+00,1.598924968081611553e+00,1.152597175794438877e+00,1.673143714813729366e+00,1.495970448543566311e+00,1.384738331574455916e+00,1.991829496015418588e+00,1.349720168382952945e+00,1.685519083901987125e+00,1.880858883370855494e+00,nan,2.025236021477024639e+00,1.361877404086179189e+00,1.063808681806796663e+00,1.233360382493192242e+00,1.242477605632399174e+00,1.202085356258526749e+00,9.945329508341923530e-01,8.873217485385441750e-01,1.231985384732171118e+00,9.820551620384001534e-01,7.003389869161819048e-01,5.253345832707020380e-01,7.925775195257878103e-01,1.210743348440327827e+00,8.883869790575176228e-01,2.390428083290699135e+01,9.432693471024987675e-01,9.314189363260347854e-01,9.034693908795073947e-01,1.028535836186487362e+00,1.031382867424182948e+00,1.654410939076318865e+00,9.489842928899908658e-01,1.594909348324648368e+00,1.205701874923627237e+00,9.550779122803997323e-01,1.192039739634161100e+00,1.096565009112582922e+00,1.189999559744499225e+00,9.478450641134263606e+02,4.183016183756753037e+01,2.882513092412342548e+00,1.017244535466911959e+00,1.040657966107641164e+00,1.130521786237935755e+00,1.236418399724018347e+00,4.089060612511287218e+03,1.006452373207860074e+00,6.580089494790214433e-01,nan,1.229476735720978597e+00,8.277416779309345607e-01,9.867523680921137519e-01,9.366618916281475027e-01,1.309437127472437901e+00,1.500446732479655765e+00,1.352595862243177516e+00,1.049937557975320734e+00,1.034481279804330578e+00,1.536153553206663247e+00,1.587629215609584366e+00,1.846082179140623003e+00,1.688495146778089984e+00,1.102181744749191061e+00,9.991956486627955325e-01,1.090061761295396670e+00,8.598778610176304182e-01,1.053564684301270926e+00,8.015592368019306413e-01,1.176249939971223624e+00,1.097589545594590543e+00,8.088953015659356982e-01,1.617658356997380809e+00,1.282372882829119431e+00,1.273853196226612861e+00,nan,2.402545155560893875e+00,1.127416130376781123e+00,1.864986033044463420e+00,1.571529898547015414e+00,1.415505168545141856e+00,7.407017510702448293e-01,1.281959690805398067e+00,9.115428017627160706e-01,1.071921484294087179e+00,9.777027673468391411e-01,1.275927996001955389e+00,nan,1.096050620260571051e+01,1.260705319530795343e+00,1.123757411421676400e+00,1.467800745965358367e+00,1.466516135326020986e+00,1.613264379339405474e+00,1.328096016485353692e+00,9.838124711034911263e-01,9.892892900557351821e-01,1.394474130522098010e+00,1.674136683110119428e+00,1.780785385996022319e+00,1.249047137194049029e+00,9.428368996915484912e-01,1.434291259445785949e+00,1.058965373861536330e+00,1.315332259230798329e+01,9.279203655998500722e+01,1.377240562869622487e+00,1.005870848356271940e+00,1.610641447785409630e+00,1.444349205592621477e+00,1.076047653921217151e+00,1.181149804565628791e+00,2.190486926899092524e+00,1.617022892130825173e+00,1.302505373520506993e+00,1.850735262844855900e+00,1.064691881396009343e+00,1.834967474936204379e+00,1.647337105500542354e+00,1.463807227502498254e+00,1.141363494736925555e+00,1.671642727170100207e+00,9.596682627966702128e+00,nan,1.204350279575664429e+00,nan,1.708610986195081116e+00,1.144535575173674102e+00,1.752368058201980716e+00,1.054521959685884358e+00,1.132321615910927504e+00,1.153228672040113034e+00
8.649547058689415202e-01,8.134839761942164182e-01,nan,6.769361184393498654e-01,nan,7.567197471457706159e-01,5.978624813398359938e-01,9.775807845702394472e-01,6.431563872879191290e-01,4.166695576784714694e-01,3.133507963416063635e+00,7.260533216136831891e-01,8.322539211668554815e-01,1.207444876195866934e+00,1.464601255666320823e+00,8.651451969288046495e-01,6.944155564324937524e-01,1.186367133778756688e+00,1.717532602771649541e+00,9.679637400619967025e-01,8.000577152777541556e-01,4.190071342340524474e+00,5.392112090624929799e-01,6.939379701670896905e-01,1.033254988622753112e+00,6.160247280636818035e-01,5.376692539012927208e-01,7.232269387429737240e-01,6.251772816046599068e-01,1.093030760395028000e+00,5.229774207355856852e+00,6.561686799100293621e-01,8.319025609796575349e-01,9.108730134878225693e-01,nan,nan,7.756304467317097773e-01,7.360709495416796200e-01,5.249146108418937251e-01,7.143777274652577391e-01,5.865944775614740925e-01,5.298002513850416095e-01,5.912590495210500174e-01,7.655502217072380766e-01,4.762066403605322851e-01,5.700728622380814015e-01,5.781339621360658265e-01,5.002604172803969407e-01,5.291070902618139060e-01,6.181066791198400745e-01,5.457761711068876975e-01,7.930320662498022699e-01,5.807933557857375417e-01,5.753009175652622487e-01,6.292090346464098705e-01,6.095276543073920861e-01,5.817466928925214553e-01,6.222712823906405566e-01,nan,4.986428284665354593e-01,5.084047073998531063e-01,6.119676223902278389e-01,5.250758001626961713e-01,5.313919104206618060e-01,6.135736152122744924e-01,6.108996887101227902e-01,5.106386933651834159e-01,5.292753143498782897e-01,7.248682357885024574e-01,4.970133502615096677e-01,5.134061090106007086e+00,5.083875697179564002e-01,8.932398808113642952e-01,6.316505118843598332e-01,7.248922255848155860e-01,4.966372075935266417e-01,5.248324825237234981e-01,7.031614482974276603e-01,8.489864658573643696e-01,7.335304186159251616e-01,6.724044278405418851e-01,7.488030703876332739e-01,6.373753484730273478e-01,6.475885998756308881e-01,8.544650039179415568e-01,6.245510931621438555e-01,8.573979781665719280e-01,6.935329358612005723e-01,1.767186536200947788e+00,8.244343979510013742e-01,1.133238410211827363e+00,6.673814567817977217e-01,nan,9.500947958389044379e-01,6.524939576373065542e-01,5.531223371299347491e-01,7.953348587942744574e-01,6.751086558070101828e-01,8.128976234288031177e-01,1.280259016751402967e+01,4.678967744526356665e-01,7.307935285956390636e-01,1.086236059584353431e+00,7.257932565897439181e-01,6.148914456678152840e-01,6.178864914020614219e-01,5.216826242545922199e-01,5.907284741685372431e-01,6.278244254543122738e-01,8.895078551009679702e-01,7.635585426553006538e-01,6.475008457040563048e-01,4.761801873870471491e-01,6.509426509464364408e-01,7.248774455819053664e-01,1.419295924124909236e+00,5.914973519709650907e-01,7.206184586104559253e-01,2.708606189837573730e+00,1.444311180598015332e+00,8.970862114466349180e-01,1.470402884466130322e+00,4.504256847741361369e-01,8.633057710114009353e-01,8.038102579380290713e-01,7.942579692095496080e-01,7.423438533493308400e-01,1.018506666992689880e+00,1.600671190332410898e+00,4.215106913669770528e+00,7.825996289279625318e-01,5.693358853929452179e-01,5.502503038503707700e-01,9.112134006792885765e-01,8.111458481831735901e-01,8.576276737797017269e-01,7.647449467687388314e-01,1.058300766571347973e+00,7.021977225793833988e-01,7.644320898748009352e-01,6.502240441490417799e-01,8.942814834408049363e-01,7.772783290927214317e-01,6.735173576945475693e-01,6.888402583441333160e-01,6.740797959859483601e-01,7.819714784102651528e-01,7.543618338294073578e-01,9.095761390349217379e-01,7.805197320825527640e-01,6.265111865043142547e-01,6.903476081792935259e-01,8.232116621384729660e-01,1.734213800248721293e+00,7.450810934594896962e-01,1.014174071595691284e+00,1.076217332364210577e+00,7.847301131609770719e-01,1.175378948414987024e+00,7.548151226620025689e-01,7.010189112303181203e-01,7.574141016094657619e-01,6.852796019026916596e-01,7.325032800487304430e-01,6.394984286761952186e-01,7.567642333334702043e-01,5.887361889930174952e-01,6.247787095303077853e-01,nan,5.697885030587938049e-01,5.493616623585595438e-01,6.244399020410559276e-01,5.849033957284488494e-01,8.463440798825171418e-01,6.612511859746150744e-01,6.177821528776346049e-01,6.102931560867876915e-01,4.821775369453735749e-01,6.918646545008382276e-01,8.400665341103803474e-01,9.808847873087270797e-01,4.457968329468632862e-01,7.001195296900099008e-01,7.956170406073383994e-01,9.204720055697263037e-01,6.758199676263010325e-01,5.970859343847724210e-01,2.136303651604034926e+01,6.248243335800630627e-01,8.249241846437359582e-01,6.708946225453348289e-01,9.799982854813148458e-01,nan,1.236629176655451801e+00,1.210003599392964979e+00,7.941396303639053356e-01,6.677349969132001517e-01,nan,5.258171256963088958e-01,6.329087996438161889e-01,8.503206836341948849e-01,8.651547892258393269e-01,1.171316358628876619e+00,1.999023008843008320e+00,1.603225252594205008e+00,9.076357771138543473e-01,7.247745821563204016e-01,1.119191008658374731e+00,1.145244804958910345e+00,9.977114542408614950e-01,7.375390838270070581e-01,6.624696627934820725e-01,7.746861720384540240e-01,1.246908208369566839e+00,9.874596124134221720e-01,5.231681575585624522e+00,1.219108461423225043e+00,1.273917377770633630e+00,7.847210913166065005e-01,9.927802732146592257e-01,1.288968062137401560e+00,6.820622117190315237e+01,1.334969770030954406e+00,1.062939568936935864e+00,1.432432453206538447e+01,1.039181396266185775e+00,1.438545179028593468e+00,2.036209201801623792e+00,9.045343417858423551e-01,8.159840960842927871e-01,7.861517577815071434e-01,1.025793109351161858e+00,1.819023282381730278e+00,1.167379403030936347e+00,1.261369343744062954e+00,nan,6.633978633345099851e+00,9.801534543394517796e-01,1.123041553445346619e+00,9.085659821312418449e-01,8.958011898268071205e-01,9.818548643604624315e-01,8.524028926705436993e-01,6.172710107266254909e-01,5.294562721964625185e-01,7.371179022435608852e-01,8.756379000404442836e-01,1.058590351359221193e+00,5.340210508688586488e-01,7.467293530790442002e-01,2.052694059023477013e+00,6.779874764731084191e-01,7.657358691861229971e+00,1.190685817636939481e+00,5.693255123638830684e-01,5.481558900531696699e-01,1.027455017812822780e+00,5.981478462299411047e-01,5.821444511885827122e-01,7.944790422043834788e-01,1.228670208625945337e+00,7.353171590102266508e-01,6.710531658337961503e-01,1.211821682412491219e+00,6.735228303969308383e-01,1.479323486141394861e+00,8.882446873603432325e-01,8.032946237887198526e-01,7.525877807547719511e-01,9.356994403061194010e-01,9.665987075580257937e-01,nan,9.321010467199102312e-01,1.459200503157131346e+00,9.297610678116260408e-01,7.304982817913295845e-01,1.087834914106139861e+00,6.624860598025640313e-01,8.662080215523608739e-01,8.106311206174051653e-01
7.751903742432627586e-01,7.192574855562947622e-01,nan,2.557699639268519731e-01,nan,3.782045356222913934e-01,4.648106253451105285e-01,1.245604084914492121e-01,4.498159590899049598e-01,3.238586195478441176e-01,2.280710606292075227e+00,4.905193117572315131e-01,4.218448954059179079e-01,2.877058231831426394e-01,8.818817917098904502e-01,5.742556269446542627e-01,5.903592491220380767e-01,6.917246312606089020e-01,3.895751297117595602e-01,3.007238451251783573e-01,2.785925631402498825e-01,5.202850604871240847e-01,4.349931070628901830e-01,8.615928528969356570e-01,5.874501486388989946e-01,7.397842097881615064e-01,5.200469573422658032e-01,8.605848370801605284e+07,6.721686897816348392e+02,4.359753214413315536e-01,7.308744117004266627e-01,5.911622270579072591e+01,7.117330948884826869e-01,1.508180600020095774e+01,nan,nan,4.650043618885195129e-01,3.839723759661275992e-01,5.197315665950245078e-01,8.692817671193953100e-01,1.989974793664497921e-01,2.808751760373253692e-01,2.273676550459787782e-01,3.430694481365242354e-01,4.374992736572005936e-01,3.761266904134175082e-01,3.370583574821441331e-01,1.660480224435467445e-01,1.881062336828554227e-01,3.322664610797259055e-01,1.748496506704243503e-01,3.879284011910514862e-01,5.578492005754281946e-01,4.386347033265911577e-01,2.521353982915247038e-01,3.933726131344739696e-01,3.357906820756236255e-01,5.759928295085811056e-01,2.499008040869243052e-01,2.344861991419980030e-01,1.369321135460262184e-01,3.751590047362557967e-01,1.974270066146131264e-01,2.530231034732802198e-01,6.432698370404592580e-01,2.034090628701545056e-01,3.627719181789430536e+01,2.924728696300737396e-01,6.703594103661263404e-01,2.332154795730865260e-01,7.467800710047458601e-01,1.558795963713199284e-01,3.757891680147968372e-01,2.761573593891706313e-01,2.962868992064832119e-01,3.559966690022942637e-01,3.025242210181602331e-01,5.716517968268955974e-01,4.177648952447481911e-01,3.309494659394183746e-01,4.543891115764797095e-01,3.360917255345114985e-01,6.185185032910678338e-01,2.923654974272391627e-01,8.422795542300484106e-01,5.035947878828020974e-01,6.991424988104615323e-01,5.020312329101407345e-01,4.700131883999582705e+00,5.506204862907053688e-01,9.660538191482668235e-01,2.294093160933837510e+02,nan,8.804478755447212590e-01,3.136137980489990817e-01,4.752438539669232020e-01,6.055912912821491689e-01,6.706047570620842224e-01,6.914727104631953836e+00,4.238203294298052981e-01,2.767112384493355948e-01,4.034039286927109669e-01,4.156769684634290307e+00,8.814535350305733319e-01,4.428833247264304385e-01,1.696900938012846138e+00,2.641736623212188051e-01,2.529657553376080670e-01,1.000431267452603912e+00,6.101125254458564795e-01,1.058337076833601120e+00,5.413049844840919222e-01,5.168920078838462606e-01,5.149687857131378665e-01,4.468666801124280830e-01,4.621000166531969433e-01,7.278879905437551923e-01,1.228719498887176798e+00,1.833334473050135305e+00,8.560828607569495041e-01,4.428519716643037896e-01,1.029674294640998466e+00,4.576948123277672642e-01,8.851272084944163954e-01,4.155826613239824718e-01,6.000112751772989084e-01,4.751411519734409783e-01,5.264470245192680586e-01,7.156133946598773887e-01,4.143453653367363265e-01,2.945050937259334756e-01,5.618095103934005463e-01,4.331895564296541212e-01,6.007098012317022562e-01,4.286521837718302308e-01,3.201956600458800151e-01,2.796632263293328813e-01,1.083649362464508270e+00,4.311894528293151452e-01,3.422041420827073299e-01,5.277346504321140941e-01,3.892465094125283076e-01,5.345614193859151708e-01,3.315569784770350248e-01,3.654448685130196606e-01,6.223150962944123954e-01,7.135210896719123008e-01,3.116463556591289596e-01,1.158669603456579544e+00,2.613121932613977072e-01,7.902738227684349415e-01,3.766067202138063674e-01,4.545385374904878373e-01,4.504357149164120444e-01,4.132979799794510023e-01,7.150444317057161880e-01,7.234017972143466091e-01,nan,5.618543694881323880e-01,1.694576706389114562e-01,2.889429286238033856e-01,3.015444807298119922e-01,4.987722781628742275e-01,2.256882794555248595e-01,2.231497026463542810e-01,1.970370625708976198e-01,2.574385878647675319e-01,3.467842459088650853e-01,nan,1.703227862695073369e-01,1.917697988142758325e-01,2.231580861891757084e-01,1.994012316820494568e-01,1.496422631888047472e-01,2.269521309827760847e-01,1.011634855628985724e-01,1.518631030479483945e-01,4.398898902926473564e-01,2.934922869153973601e-01,4.208406883736725002e-01,3.190670553147647026e-01,4.276847998887042257e-01,3.166336845960566193e-01,2.508105117892848734e-01,6.931891271005370392e-01,2.257631380634688989e-01,1.929457774911366164e-01,6.159259990837497156e+01,2.957426223814171862e-01,3.738303499663762630e-01,2.491906245914744522e-01,1.586384967201384388e-01,2.904517156420923230e-01,9.335373525340540102e-01,1.213264604015201309e+00,3.702946831610683387e-01,3.310235159441727304e-01,nan,6.079584302443090671e-01,2.408969724473159768e-01,1.598138026980941984e+00,1.108956751505134397e+00,2.839372342543790229e+00,2.332568483004676807e+01,1.413571972995934622e+00,1.742632958370619267e+00,9.599929534770232920e-01,1.807467249011264210e+00,2.813758873807185701e+00,2.877904625111908032e+00,1.731396768880718362e+00,1.671957138512606855e+00,1.059061560929377421e+00,2.556106495861499628e+00,1.000172497891085532e+00,6.055956781118472243e-01,1.167914257002562017e+00,1.404239347441444075e+00,6.436111748895968487e-01,6.297898655037829085e-01,7.496281991372125697e-01,1.228593632185465800e+00,1.039338834551495783e+00,2.968327610251221937e+00,2.070649678123974695e+02,1.484026734608300258e+00,1.796701006512960719e+00,1.136252146074168579e+00,6.216422937370450486e-01,5.804428392073582854e-01,6.866558829488531579e-01,7.077319973688538379e-01,1.832538746967320442e+00,2.043443477622675530e+00,3.084929442503545616e+00,nan,9.138946533930284444e-01,2.033090459255461724e+00,3.174477556517407706e+00,1.561710887884340870e+00,2.534049468154818130e-01,1.100997867842689271e+00,5.970872780289933068e-01,4.199574319360939723e-01,2.743569978626622663e-01,7.080541729147179808e+01,5.239422764438018687e-01,5.388143240621562358e-01,6.476200518912533788e-01,3.266163042692454832e-01,4.297640491551341091e-01,4.880607339584595028e-01,3.687931641648046543e+00,7.785216860691498431e-01,2.943874942063826605e-01,4.089360541260180226e-01,9.802472653047125117e-01,7.099787324603018535e-01,6.215213688753642440e-01,4.153440502860711314e-01,6.369822418419066601e-01,3.082560223794326704e-01,4.556060140824280125e-01,5.752451484523501080e+00,5.436550396912072407e+36,6.364680724650189081e-01,5.905545432780631154e-01,4.673810548388355190e-01,6.294670573669779445e-01,5.298090988513005639e-01,6.452988544672018101e-01,nan,4.929500912727657891e-01,7.881723736955188464e-01,3.233060717446178400e-01,3.787197859256654642e+00,5.995953413635461970e-01,4.651867625549124807e-01,4.621353770799973559e-01,2.539559469699619876e-01
