3.144459242430875934e-01,8.443199550288895683e-01,7.955456765583668322e-01,9.878247165344101743e-01,6.000951808835431889e-01,1.292253113038480228e+00,7.245140029922804148e-01,6.612606708445118997e-01,6.053183583162741188e-01,6.295240268191032440e-01,7.473042369914786320e-01,7.510665799343396731e-01,1.530559402225016186e+00,1.379033234216415993e+00,1.493591943547061485e+00,1.461515578373328683e+00,1.689351862264346193e+00,5.939055443482008645e-01,9.019120894745514816e-01,9.705114436239541398e-01,4.332477271033841615e-01,1.111252218552317039e+00,9.252108621307840730e-01,1.043442512992841520e+00,7.785765307637286803e-01,1.093530382317563276e+00,7.693273744912871859e-01,5.292460996010068808e-01,7.006100302246512923e-01,1.156140676627622765e+00,1.160931333019181055e+00,9.606774332655949600e-01,5.389093236446218516e-01,1.053244832101750239e+00,7.840528337696205385e-01,5.583811227153886447e-01,8.650848178205663430e-01,8.936409776651462744e-01,4.474347145549554261e-01,9.032521286364670887e-01,7.141390058383740858e-01,6.868540371443948578e-01,1.013114674652981995e+00,6.212490294645420796e-01,6.073997351826686542e-01,1.116900277396034813e+00,9.193808090785037246e-01,7.200227214107811635e-01,9.005782625579492606e-01,5.040543857312084208e-01,5.937664289005945006e-01,5.539002261955215944e-01,7.409045615327300993e-01,4.950723658003751138e-01,5.547067923634260156e-01,5.077755043732596896e-01,5.984717231383691605e-01,8.575143882528289963e-01,1.197134331282996067e+00,7.473789122484906233e-01,5.807734021631137944e-01,8.708792367439754933e-01,8.717002797757783528e-01,9.429386719284716945e-01,7.545878934498051471e-01,5.915202093796987359e-01,6.321085284465228771e-01,5.210493187415834448e-01,7.742987542522488109e-01,5.744532297904400009e-01,5.487456037118384478e-01,9.868214028896822310e-01,1.249971681131831103e+00,1.170046934458892629e+00,7.470767624485887826e-01,5.675609703501346415e-01,5.373327311660575090e-01,6.337306907522314292e-01,6.476872047800018573e-01,8.636447747407545172e-01,7.612690714035889039e-01,1.093603531721203170e+00,1.372281540025880764e+00,1.059132516690613590e+00,1.216743916556853655e+00,9.814484728989067985e-01,8.300639772673708006e-01,9.565225848401002207e-01,1.605951316241630122e+00,1.073347992852975885e+00,1.006445450831066291e+00,1.002156319889984326e+00,1.680290540963770285e+00,1.857202730972702165e+00,1.176753072345233297e+00,1.166803588599306440e+00,1.220499570870412276e+00,9.978151729565180039e-01,8.895722964474944705e-01,1.213609880716672640e+00,7.404195726525437671e-01,8.998834984227799261e-01,2.396736740213702532e+00,1.006230401826422316e+00,9.817166037997367978e-01,7.712190320301957058e-01,1.394578923779275170e+00,8.108079478419984998e-01,7.897021945933482279e-01,1.418940651388107543e+00,1.211140896986566240e+00,8.153388055631503040e-01,2.159824565803321939e+00,9.743165169288484639e-01,1.251032684873631728e+00,1.305895228994131685e+00,1.055388601947872429e+00,1.025590339944267404e+00,1.301055967019165260e+00,7.367580444159049780e-01,7.375999144181143441e-01,1.272537696430067200e+00,1.368289358652888366e+00,1.057334277039140069e+00,2.642769674708145722e+00,9.315527676481205610e-01,1.353565626033720326e+00,1.741225812851384891e+00,1.995863119458894053e+00,1.211669670713573232e+00,1.249545273696604397e+00,7.731743551653154078e-01,1.375438897238234315e+00,1.753448476435664816e+00,8.982483003762475882e-01,2.719113728510723416e+00,1.088376127760149359e+00,1.236538102797487548e+00,1.333700149123273837e+00,1.267743646371786825e+00,1.163054157756689078e+00,1.640410323669121873e+00,1.016393818138583205e+00,1.076876021192080479e+00,8.590670316748870716e-01,1.075864046478960612e+00,1.190254154902593786e+00,1.307292684247939096e+00,1.268603116883799009e+00,1.468484590047326899e+00,6.577533666271300206e-01,1.596842486395473548e+00,9.686141221975884674e-01,1.234951487802607994e+00,1.288048913992225986e+00,2.492354612112461343e+00,1.612309668048098166e+00,1.412527019286780039e+00,1.285194540518764361e+00,1.204779066874269944e+00,1.034382222313473099e+00,1.336943276805046876e+00,4.743739442609257728e-01,7.036093348502170386e-01,8.495068638400742334e-01,1.122802956619337600e+00,9.759984623468885845e-01,1.395263415596532885e+00,8.964486073190571780e-01,1.009868580336166888e+00,7.859871959514864725e-01,6.967165766614006328e-01,7.912873598808191078e-01,7.963061927604275780e-01,6.805796720573801251e-01,5.394963633859994889e-01,9.133958634406912358e-01,9.234065835538209921e-01,1.328479520322433105e+00,1.315186762881376037e+00,9.106893401137831079e-01,7.752723771279427245e-01,6.288011681603610237e-01,1.218476951334760860e+00,9.675136477680688074e-01,1.080096039469079061e+00,9.768604858143717928e-01,1.130322540134314435e+00,7.249051373105988016e-01,7.742089497520772134e-01,1.063461611287199071e+00,1.180564574661577382e+00,1.143873511048196567e+00,1.254711538496851686e+00,6.421310802141865226e-01,1.069209333609402401e+00,1.365554171026955865e+00,6.483703488522833958e-01,9.964194319171578718e-01,8.146675419225156700e-01,1.785096283256411676e+00,1.316307078100303007e+00,1.686445789512546867e+00,3.273295539313231028e+00,1.934171064461975842e+00,2.011031409624111088e+00,1.088398395738240376e+00,1.392964493929980341e+00,1.315666126276476389e+00,3.365959562549530215e+00,1.108277364248784203e+00,1.088106022705187526e+00,1.599846214974801395e+00,3.300968932936674705e+00,1.532949259612377269e+00,9.783624231564712614e-01,1.658292082908022103e+00,1.851868712620489354e+00,2.401054597610287278e+00,1.018401307607290418e+00,2.574298697888319776e+00,1.974228756723962697e+00,8.242771365867317401e-01,1.242124579086108405e+00,1.308216461611764414e+00,3.949937784362174575e+00,1.871690927110437164e+00,3.267326218404582594e+00,8.202951294166709317e-01,9.572087171728647093e-01,1.944985331080681057e+00,1.719607636407006535e+00,2.072407354988037742e+00,1.501780869163034993e+00,1.301930069970902215e+00,9.763794322846119922e-01,2.024247969593286900e+00,1.456199679411990466e+00,1.437724529368408222e+00,1.016703374881728683e+00,1.456371020340569089e+00,1.237783869366329448e+00,1.478221293064877706e+00,7.497734391274185617e-01,1.312908804235648486e+00,1.399191900855925930e+00,1.546875913064775565e+00,2.087775481547034406e+00,9.834347566710742727e-01,1.226848792743939098e+00,1.120354350194473492e+00,1.506210543984696448e+00,2.726758277594921953e+00,1.034352416313357059e+00,8.210655433973070849e-01,9.882166205050043617e-01,1.050489925119574952e+00,9.574994986054741197e-01,7.372994064084665844e-01,1.152616153344410144e+00,1.479023136418976980e+00,9.505946081742692177e-01,1.163103996579661903e+00,1.671734813892354898e+00,1.134466505607341968e+00,1.370953405238057865e+00,1.036900063883203993e+00,1.180357799848268607e+00,9.811043633233121897e-01,1.133670856649723779e+00,9.200809404754098919e-01,8.796613940308705137e-01,9.549199391770906153e-01,8.901263289596964556e-01,1.166226064293145237e+00,1.694655103312764588e+00,1.785431339220717506e+00,1.492031797344657962e+00,1.266814727477424851e+00,8.676182121833868610e-01
6.837444425991515695e-01,1.863552170161142663e-01,4.827224139843139250e-01,5.843822207436303318e-01,7.561083652507821773e-01,6.347287744456836522e-01,4.279541995125301646e-01,7.625902362766537879e-01,6.666364827156562312e-01,5.348960226687328179e-01,7.310521997123927695e-01,5.815640400018405876e-01,9.537874975805622491e-01,6.137472524260573215e-01,5.132874956860183913e-01,6.246025755399718937e-01,5.520951715900164203e-01,5.926102115040868812e-01,5.456151426758920620e-01,7.841949554794104271e-01,5.060059025151122380e-01,8.864170212145116023e-01,6.771060117237801546e-01,6.325112353300375023e-01,8.939809990466340839e-01,1.159480956957987141e+00,6.533912069727012550e-01,7.286476350004114089e-01,6.012658842245577340e-01,6.261428043574280844e-01,4.950345802911279014e-01,5.171907544662830425e-01,6.288044067883563626e-01,5.673252341504013696e-01,6.941720390880111724e-01,7.174843337825367318e-01,7.236568234068638805e-01,5.119529684909132072e-01,5.482762814036767907e-01,5.323864303331388159e-01,6.011603958172568873e-01,6.815056780232953137e-01,5.898949770258297143e-01,7.446815797473029797e-01,7.300012691511938989e-01,9.166028394067773366e-01,7.924529825459949439e-01,9.636685395730372194e-01,6.969804362954579169e-01,7.058601750126360930e-01,6.791439981086765387e-01,6.974422278817619114e-01,7.411274063900457065e-01,6.502436840636705018e-01,7.695196403769635207e-01,5.860672019209833827e-01,6.957869216931004130e-01,5.902939346373443641e-01,1.053940448175197053e+00,7.905092983615396030e-01,6.329247930434852565e-01,6.541197035253377701e-01,6.732572248193615660e-01,9.005170164281381950e-01,7.005841558916720002e-01,6.517078929004678223e-01,7.485743436483286439e-01,5.652978281883908052e-01,6.394873781723089401e-01,7.016012383750038772e-01,7.200839599701687188e-01,5.731400490802159853e-01,6.500099985927295654e-01,6.745745030391274710e-01,5.217293704587997460e-01,7.502163094181113490e-01,6.374663815879266782e-01,9.078043499311498898e-01,6.570696289513097144e-01,9.448452558517818067e-01,8.329249570431173089e-01,9.183844099982475528e-01,9.400110877788964148e-01,8.659286175548320807e-01,1.283661761859121508e+00,1.233628479661417865e+00,1.076732446751657246e+00,1.090270640702312388e+00,1.394847873055631737e+00,1.157637649100911270e+00,1.027799490380773895e+00,8.388084597525430341e-01,1.050325739587600449e+00,8.636556604388565539e-01,8.183785600222311940e-01,7.383047342306088279e-01,1.156312072124616064e+00,9.800814194148046443e-01,1.068080337131682267e+00,9.431705248052487667e-01,8.553789561750125836e-01,1.368421496887403555e+00,9.807723800000597292e-01,1.011628470393376000e+00,7.003637380466164464e-01,1.011316754951270269e+00,8.371170432701583453e-01,7.581697525957321604e-01,8.736902346144159726e-01,1.244084499949839717e+00,7.345579153845758213e-01,1.116763643890530400e+00,1.021682291024832656e+00,7.123411901101271981e-01,1.150242748881959542e+00,1.034361866929459639e+00,8.077795581453468543e-01,1.295041706957835048e+00,8.195814965719118161e-01,8.060453296095470010e-01,1.119067419486242443e+00,1.326477629202626352e+00,7.443773447649962849e-01,6.734779866783646707e-01,1.309495703988944104e+00,1.157635560900429628e+00,1.193285077703335695e+00,8.267102328182573956e-01,2.799488345496183417e+00,1.553481133608739517e+00,9.535626361616114099e-01,9.505164207020129208e-01,8.056360424608386417e-01,1.172764706559958459e+00,9.436176982457689100e-01,6.863025528243442697e-01,1.163188325772118725e+00,9.453528448283531338e-01,1.164886734223629317e+00,1.443462302643670148e+00,1.170312716616660476e+00,1.101034057332689109e+00,1.412865846013130700e+00,1.183822730746381113e+00,8.492826645808821961e-01,1.204186288417269823e+00,1.513029838159209994e+00,1.137925017724413790e+00,1.117839908397377124e+00,1.161332081439839126e+00,1.159173798971033120e+00,1.195245859977362990e+00,1.054465263015329057e+00,1.966737274573062910e+00,1.500500970242872434e+00,2.097747394276367583e+00,1.259151857306799460e+00,1.086178591017444850e+00,1.067844326587971571e+00,1.026910051233636434e+00,9.165798230754553799e-01,8.910503789977153311e-01,9.715882942765593500e-01,9.779904821913969482e-01,1.070610600632107001e+00,9.591030951422966355e-01,8.378492617886160732e-01,6.345503286677944832e-01,9.008476814305421687e-01,5.568513215420979323e-01,1.098339592648917895e+00,9.834197343425713500e-01,1.224094884942630967e+00,9.650310833307785829e-01,8.664782097951913009e-01,8.808142626883124215e-01,9.296096712301049614e-01,6.967387834191663964e-01,7.404384381823551076e-01,1.183360942927230042e+00,1.174454455098973060e+00,7.700758457280753033e-01,1.044955530392668974e+00,8.955238014207239639e-01,1.393526390073859256e+00,9.828914221256582762e-01,6.946553324665089013e-01,7.504776892293943957e-01,1.019067138025672836e+00,9.932866991162437875e-01,8.585840477377865154e-01,8.237209518491177551e-01,1.171204467489818990e+00,9.164106828152980277e-01,7.976236712717951205e-01,1.082873036092914854e+00,7.990844835944334035e-01,1.063846779718957691e+00,8.548830997996238468e-01,7.295334792348332487e-01,7.135461490891942260e-01,8.095576014729285452e-01,1.069845035807882816e+00,8.838897778804567507e-01,7.909762543605107776e-01,7.868821103868632871e-01,7.845485729378464113e-01,1.585066088559189179e+00,1.106835496608981284e+00,1.665550827473030404e+00,8.572995912124835582e-01,9.624629960507754545e-01,8.205222988479516921e-01,7.337503152974725884e-01,9.142805523998501771e-01,9.607901890046895987e-01,5.811010017901153679e-01,1.002018029527374177e+00,8.019258034402060309e-01,8.632981920630599104e-01,7.454731527710339867e-01,8.447018577263754047e-01,1.208090181554497766e+00,1.206901542771699365e+00,7.969775320596016455e-01,8.121246868613186676e-01,4.853407093388413807e-01,1.388839441057144519e+00,6.639829934582462956e-01,7.338411411604446322e-01,9.457713759148056454e-01,1.100133224146790933e+00,8.689530689989003465e-01,1.007060552144953824e+00,8.476506683229303452e-01,8.415599566777280938e-01,8.742314734945954013e-01,6.686663945123311192e-01,1.041666455048098516e+00,6.170001455614468888e-01,1.168128520690753458e+00,1.019129300837388286e+00,8.325332844207055105e-01,8.694633346056399592e-01,8.812758525600156156e-01,8.257219907153815486e-01,1.331333384935566411e+00,6.789683767958952787e-01,1.017122059186015059e+00,9.896006725097369339e-01,1.033240392948405084e+00,8.221857974750385045e-01,1.220949935070677617e+00,9.325880205540247880e-01,1.366453277716419779e+00,8.059971550069665591e-01,8.327026341753700489e-01,1.191274113697858406e+00,7.290512440641280234e-01,9.379044665261419000e-01,1.381122988542417884e+00,1.131228267859297310e+00,1.110933208493374513e+00,1.136729979500200827e+00,8.594270074673435733e-01,1.544006796410044791e+00,1.426088710625223133e+00,1.257978324847785156e+00,9.475225130444752120e-01,1.133033995376457881e+00,1.447790854424120477e+00,6.945790268423616132e-01,8.357357514353577210e-01,1.504119574925249614e+00,1.349210456480937292e+00,1.210883921586603629e+00,1.095499269624932603e+00,9.256480112266882720e-01,1.015439781966785082e+00,1.118629901497155466e+00
1.904350646167988215e+00,9.355750262726000299e-01,6.465607191384064034e-01,8.000479112338265697e-01,1.148013588184885192e+00,2.138675038081556679e+00,8.582166029474257440e-01,1.818092059143622707e+00,1.100531974669076485e+00,1.563139728576698140e+00,7.668844161145771388e-01,1.666118785474923758e+00,2.388778121678916566e+00,9.462269687270373764e-01,1.275617242246247729e+00,1.075575127361032779e+00,8.422094050789447062e-01,9.199450231394472599e-01,1.666779917268307765e+00,1.087304900209507874e+00,1.066761828614757768e+00,1.169309161914958484e+00,1.626280244537355868e+00,1.051412322191394022e+00,1.335752465482698659e+00,4.876590433383147349e+00,2.276499999184226297e+00,1.055107172467093513e+00,1.909308456000171850e+00,2.230174757488821768e+00,1.132976152002100667e+00,1.292749810366429886e+00,1.801649553946151672e+00,1.419359653241291985e+00,8.791335500499012356e-01,1.155754233657640517e+00,2.597233650164756824e+00,1.233961173850466109e+00,1.262358756544035954e+00,1.114794457318274645e+00,1.338536766339093909e+00,1.318326096951467186e+00,1.560722584887796804e+00,1.670575977355194475e+00,2.436422704616571178e+00,2.361071492894747603e+00,3.345093536990880079e+00,2.375513564818199086e+00,1.572060898156322217e+00,2.042151470944506109e+00,2.141495125334307303e+00,1.408827259916592078e+00,1.357851673197824072e+00,1.273801879324964803e+00,1.521036606303118877e+00,1.247594145541859989e+00,1.205048693197755760e+00,1.297116166136236259e+00,1.523171529137892666e+00,1.602092610863063760e+00,1.434225558315827209e+00,2.162093546678311107e+00,1.088249830696899734e+00,2.773963241335673402e+00,1.496058687016380340e+00,1.261837357142596261e+00,1.527594424622330971e+00,1.640379217369265730e+00,1.356040110620413186e+00,1.640857061831373365e+00,2.463905007328384134e+00,1.261373331793869346e+00,1.395606538020654375e+00,1.588413140577098703e+00,2.380199833012504484e+00,1.914554304296828491e+00,1.916248250442472489e+00,1.298804199715325902e+00,1.734953498498754909e+00,3.010325846353363755e+00,1.598723882085928860e+00,2.788141451714662988e+00,2.084169859962396565e+00,2.817107589976029391e+00,3.207430641295244911e+00,4.510942823458056417e+00,3.670130253405747833e+00,2.730964992041943429e+00,3.775932305801291022e+00,2.403752631447198418e+00,2.424119507126104356e+00,2.686027797418485630e+00,2.723362955189604584e+00,2.945413506431552531e+00,2.876793020876008189e+00,1.810781493969019218e+00,3.212233656384737124e+00,2.357093419707935844e+00,4.846340330129434548e+00,3.555628824907516528e+00,3.026033680467790532e+00,2.184255612082408149e+00,1.757655466221923701e+00,3.155065914248893488e+00,2.413425104081047934e+00,3.311743352687769093e+00,2.192832446949836367e+00,2.583354834791632637e+00,2.027104259821662424e+00,3.034432270455045266e+00,2.550774210047319190e+00,3.594786077962718096e+00,3.493693503255594024e+00,1.583347386014565705e+00,4.912690487625976488e+00,3.661317511662629531e+00,1.769225572608162489e+00,4.069023836539525263e+00,2.879868874951624136e+00,2.504260376203144123e+00,1.715808363757864274e+00,1.236971736479262063e+00,1.369887472081590785e+00,1.059758200054795374e+00,1.461553785262075467e+00,1.923791952863672883e+00,1.620428805847530684e+00,1.321682927298663435e+00,2.454255313592835552e+00,1.354718363002170856e+00,1.638492232515994074e+00,1.727359864109195620e+00,1.341586656948891010e+00,1.282469406278064383e+00,1.200190336958877557e+00,1.480650985099846828e+00,1.602754479206185856e+00,1.255429140722714054e+00,1.457281906375827996e+00,1.417606694442487436e+00,1.596565402555157887e+00,1.434728293980511937e+00,2.032188271295133131e+00,1.703254140624026913e+00,2.051838286637507558e+00,1.984159146359923076e+00,1.860418761523615183e+00,1.460733784745951391e+00,1.265451615253612383e+00,1.670906082480179577e+00,1.669691817437817472e+00,1.253022064082733866e+00,1.604228743255730949e+00,1.325383129694366113e+00,1.132791218370392317e+00,2.151137842914542020e+00,1.709774945745028418e+00,1.467415952879864927e+00,1.665923215193522156e+00,1.377453183753531096e+00,1.919389519797806587e+00,1.133228711093848595e+00,2.703564120869117016e+00,2.115277231970595917e+00,2.129506467706899997e+00,1.514979948122326725e+00,2.132590867970345805e+00,1.345031107747185928e+00,1.585766854671538661e+00,1.127530134939707329e+00,1.212874257467140282e+00,1.537654251373907544e+00,1.331203300126474920e+00,2.522752305762177905e+00,1.454823655645559377e+00,1.414195931526687211e+00,2.152684282005584926e+00,1.167400366689488100e+00,1.068355509484790300e+00,3.039946084721990349e+00,1.779605206592252964e+00,1.245319422653450525e+00,1.864883491729349974e+00,1.653472107862382412e+00,2.091763667232446444e+00,1.908285197465968031e+00,1.505459553713908827e+00,2.001152441243356339e+00,9.808419248946649294e-01,1.832007757182183338e+00,1.333273249529967508e+00,1.232989563927435306e+00,1.339517697001195051e+00,1.398860229893190699e+00,2.260373999996099226e+00,2.395113333533377187e+00,1.380692407130790222e+00,3.472548092128441954e+00,2.614131367126820038e+00,2.053203213832926810e+00,1.216093763492677393e+00,1.048106237761377235e+00,1.219590639958239242e+00,1.699028731124965441e+00,1.475564740427451005e+00,1.418376019263671184e+00,1.082585174910078329e+00,1.867806500498037314e+00,1.351852402872113723e+00,1.493719162845153603e+00,1.158257130473528074e+00,1.075568796687756512e+00,9.168982649531552953e-01,2.181943707780230834e+00,1.290812351111417788e+00,1.699255959232622848e+00,1.188321290894899018e+00,1.176697158699717471e+00,1.086808959909271399e+00,1.331306697976300857e+00,1.056277126043277947e+00,1.257548357716586018e+00,1.411383853333305405e+00,8.420079151947761353e-01,8.534913355566792204e-01,1.143318399314023903e+00,9.345994094309859612e-01,1.825301512038306262e+00,1.342614923953303396e+00,1.776871172945149624e+00,1.534845442992927467e+00,1.324606405219037608e+00,1.723274021309005199e+00,1.444010954113189804e+00,8.672547007799987773e-01,1.390526390071642915e+00,1.238225343056787997e+00,1.331972346321036227e+00,9.178655836682064750e-01,1.175007126980605054e+00,1.694193352807398023e+00,1.575763451881133870e+00,1.765875201564858221e+00,1.160989109183270918e+00,1.380626033668439945e+00,1.124732767765507013e+00,1.596830667863652797e+00,9.483077844302774118e-01,1.417141146527786999e+00,1.284992008601989477e+00,1.558032169391660116e+00,1.193534978942792479e+00,1.167197621470818403e+00,1.225845387389048247e+00,1.536930466667561834e+00,1.323041104183728667e+00,1.858115873949690799e+00,1.570715615151951461e+00,1.197813747149556685e+00,1.274673043065229994e+00,1.562259067343685581e+00,1.231783806035082085e+00,1.399118141643314273e+00,1.145239078028169155e+00,1.245575786307939525e+00,1.531493164086118908e+00,2.266495249917487076e+00,1.261541218595303437e+00,1.834085812719734809e+00,1.834782829728526687e+00,1.736825356491645600e+00,1.180124969131310042e+00,1.376637777723598299e+00,1.361924172595053495e+00,1.394497163270855378e+00,1.767623307638890973e+00,1.534077731540231859e+00,1.247091684439904036e+00,2.069686831315694420e+00,1.544675466434340727e+00
2.196301599583208031e-01,2.757235062007492576e-01,1.863819358793936121e-01,4.463060725961748992e-02,1.180873775771079381e-01,2.399060788539222611e-01,1.365315271525477936e-01,1.245172949565406806e-01,3.300593659906181920e-01,1.709752329312976271e-01,3.548295238164891341e-01,2.412196592650436011e-01,1.999612902633347844e-01,2.032228564956943262e-01,2.925470689003342728e-01,1.931333457309196144e-01,1.089645356649249081e-01,1.094825344742933332e-01,1.028967170132347175e-01,1.205965040614764422e-01,1.850599927691953528e-01,1.759869094764417996e-01,2.243855263938031308e-01,2.916324904626520498e-01,1.756608437705491077e-01,3.503611024755871051e-01,1.892325380305904525e-01,3.679578449101476578e-01,2.469024610791951957e-01,2.796415529197002758e-01,2.833863987159576103e-01,1.790576099452010073e-01,2.283650949978137390e-01,2.967340369782911491e-01,1.835927994100600980e-01,2.469264872674815092e-01,1.292492950654791639e-01,1.214104024083167699e-01,1.328624736753777902e-01,1.704663363852778057e-01,1.988057817887941559e-01,2.086710056458295215e-01,3.103949361870954604e-01,1.273890696112710552e-01,1.388798478527921154e-01,1.688082091153736142e-01,3.792709107496702869e-01,2.082465525368141224e-01,1.518567515565988901e-01,1.257962146548427806e-01,2.412856507204102496e-01,1.424256450190728440e-01,2.137530971481340636e-01,2.729773318086424760e-01,1.591340424952320809e-01,2.242266248538273277e-01,1.933810274037406629e-01,1.236762174885487481e-01,2.415223751594370027e-01,2.153337578505107319e-01,2.283096496437136969e-01,1.932394146297358728e-01,1.453664679030541307e-01,2.478316727769044603e-01,2.221694940923515660e-01,1.823326129551570141e-01,2.707663206178737014e-01,2.960366642879288523e-01,1.987704367889069068e-01,1.850470484959279294e-01,2.492232288155697140e-01,2.731557806711364389e-01,3.316756250560800590e-01,3.286821329001892722e-01,1.131666782234817537e-01,1.617927426978646999e-01,1.917061404059207941e-01,2.489091555927081534e-01,1.686361846482567206e-01,2.387208019322738517e-01,3.133858035597974490e-01,2.230848696304603973e-01,3.237005357555437501e-01,2.927838057832780616e-01,2.979403415767893915e-01,3.290590333538495060e-01,2.131849938296424551e-01,4.224879791418602593e-01,4.174910499970179711e-01,4.163453087545898046e-01,8.976464468128715346e-01,2.613803625482573612e-01,3.508807189678029848e-01,2.154477812303441653e-01,4.068435406761315432e-01,4.194497298682137165e-01,2.272998239366030293e-01,3.315192252821499985e-01,1.813677693385127576e-01,2.824059956650630254e-01,3.114698519182205194e-01,2.279535702500230243e-01,3.444918965651634912e-01,2.187995197445813111e-01,1.607797698937805109e-01,4.613503849134444335e-01,2.905965735819535656e-01,2.763604029874762724e-01,2.617489078060135088e-01,3.986838645211394638e-01,2.599723581511470538e-01,3.807219198249196523e-01,5.712526852087028706e-01,2.280604124792044718e-01,2.883021746374710981e-01,2.295749624049703563e-01,2.793629952508846492e-01,3.306716654409587730e-01,3.499664459111787584e-01,2.923677703150713847e-01,2.241964855783511734e-01,3.843958944962670432e-01,3.058465843414573393e-01,2.786647593386506472e-01,3.243411009354952856e-01,4.087966273986179400e-01,4.052433237121710885e-01,2.903842762069847594e-01,6.554677861190610910e-01,3.540535560747632982e-01,2.910032327603678248e-01,2.428954141372971776e-01,3.057058489711600990e-01,3.642341874229299004e-01,2.445173965358025947e-01,4.461550218051501537e-01,3.951015188628325125e-01,2.961367160468880155e-01,3.642359787203063859e-01,3.252020345521171030e-01,3.085036758382286859e-01,2.625063989739712667e-01,1.597576908222704539e-01,4.043555198976937493e-01,3.021734857183746015e-01,3.826093952452321867e-01,4.548640896767183750e-01,2.805601337288376462e-01,3.144134738460048761e-01,4.343421295797889048e-01,3.084171433133510720e-01,4.462816958388984845e-01,4.151373014220521296e-01,7.015891016015438630e-01,5.303605109058655565e-01,5.067880708419534308e-01,3.458530583312359186e-01,3.161721529291259269e-01,3.212436010900630579e-01,3.937357871273234888e-01,2.863685751219410824e-01,2.682789314983217710e-01,1.752455115367501093e-01,1.596557162710252054e-01,2.383539088616493384e-01,2.986534256797886977e-01,2.774557457050018106e-01,2.492565177095691087e-01,1.204534665419550871e-01,9.464089128481610602e-02,1.974796610947946174e-01,2.075642498784940893e-01,2.371548495127712153e-01,1.643414722932432515e-01,3.246087058937784930e-01,1.492005373375334676e-01,2.510148099236449437e-01,2.677876584923316594e-01,1.771813916975309988e-01,1.674220514832565343e-01,1.477150372188202609e-01,1.889767997676592703e-01,1.351289385110841790e-01,3.100843660172833416e-01,2.264559341790471081e-01,2.345865114143536045e-01,1.380114516082631415e-01,3.252373876814451115e-01,1.296132081063521291e-01,1.916562672397573164e-01,2.523171194050697341e-01,2.290184666597414875e-01,3.855549829377515891e-01,2.633417648964939684e-01,3.414751242329179259e-01,1.802834551181334566e-01,2.256896579164360539e-01,2.736016552871562424e-01,2.444701947578488965e-01,2.264650792564268655e-01,4.526152392971438121e-01,2.262063198549590648e-01,3.045061083651336431e-01,8.120295381115709699e-01,4.112126154429882052e-01,3.178491998588421352e-01,3.159230061191068972e-01,3.846134742311317911e-01,4.086567957056088107e-01,5.416304341727681271e-01,3.131475096392071777e-01,3.066443758435646871e-01,2.932593578362556741e-01,4.027724036079532999e-01,2.860104240605274573e-01,5.060052014769094164e-01,2.884872081074414396e-01,3.005409836096336051e-01,3.185674986005904707e-01,3.055009578246732915e-01,3.885101913895034342e-01,2.680969574437620517e-01,3.630444653942658251e-01,1.336299057669719792e-01,2.245598752592624925e-01,3.290849893622744826e-01,3.129387867054636008e-01,8.207799132258383201e-01,2.965949829810706206e-01,2.505537355742815664e-01,3.571127500637732988e-01,4.016883352658066619e-01,1.229559044729448963e-01,2.241879736143267965e-01,4.746595387124237231e-01,3.474708370251868850e-01,4.804297019479662478e-01,2.292439234698138428e-01,4.510424526492100572e-01,2.377812479745357865e-01,3.598299284241741058e-01,4.986928090358719867e-01,5.198300783944532766e-01,2.401364617969999893e-01,2.048392029666942227e-01,3.213280926539952009e-01,3.669987788640057258e-01,3.940711902562829549e-01,2.733414367806111245e-01,2.997455120821125862e-01,3.292167621668062316e-01,3.513775817088513609e-01,2.401911859466632215e-01,2.989426472434187909e-01,4.117217350688800459e-01,3.383371767527644791e-01,2.885534089140983638e-01,4.995103515609367051e-01,2.101627767983298145e-01,2.752652348367926605e-01,4.657887323433691495e-01,3.973243192614896446e-01,2.245895742247052962e-01,2.944106820986510664e-01,3.732195358194950185e-01,5.564614905616611651e-01,5.437518243845438359e-01,2.916707607952371273e-01,2.791972337735146859e-01,3.005368200930905176e-01,2.811242791354325865e-01,3.314878355705825896e-01,3.365041737440462866e-01,7.163789387257705199e-01,3.330893236934382995e-01,7.574723924017331411e-01,3.294923985227702912e-01,3.239446617229608805e-01,3.108805560460057293e-01,3.437548503624578422e-01
