6.379032882341529875e-01,5.190131324943916269e-01,5.362655961132323235e-01,9.949220253998557473e-01,6.270745459991805548e-01,4.706301912892925099e-01,6.586788366838887132e-01,5.960227888019661302e-01,7.403677516561920635e-01,6.850409218322307536e-01,6.858529548137481946e-01,7.363474818902043806e-01,6.660056045375358780e-01,4.762239835541875466e-01,7.023083235772683564e-01,4.181250131182912000e-01,4.545926680845107648e-01,4.702319163432118199e-01,9.338221168801079664e-01,4.554345796251015321e-01,5.863827354855648544e-01,6.732351437396868477e-01,4.804123756152980929e-01,5.741058452427325598e-01,4.958723688335922586e-01,5.720930101137537971e-01,4.316302685386993465e-01,1.077334404045195315e+00,6.700158608056399068e-01,5.780252003019886731e-01,7.414211502789928021e-01,6.314881062594003280e-01,4.725936051173491581e-01,6.011402459162830114e-01,8.057866364020541683e-01,7.166775504825028120e-01,7.273641249906632744e-01,5.958105860540167109e-01,5.299028890305740314e-01,5.347633305902822487e-01,5.605409211515687273e-01,5.959599495037595229e-01,6.346273102643380515e-01,6.089692530863046738e-01,6.576635027498692887e-01,9.159881917771244275e-01,6.401006842932839280e-01,6.792502440891157178e-01,7.023142842666291186e-01,8.899999136551823842e-01,6.973158715009326603e-01,7.250994855916078619e-01,6.514957180316777174e-01,6.524986679893497454e-01,5.231941299932375555e-01,6.669278515538364926e-01,4.992065309994078159e-01,5.434380022072715644e-01,6.593796020613851283e-01,5.819997635325033780e-01,5.130563812541713009e-01,5.609720695684242697e-01,7.190263806200420937e-01,7.091612362485939514e-01,6.558549042382948446e-01,5.657269543664703582e-01,5.997482025488544144e-01,6.837534481445248780e-01,6.886330702081037147e-01,6.609077519461380446e-01,6.671630069206894165e-01,7.052766498809052154e-01,5.120631625025141576e-01,6.000917557823011173e-01,6.432530526893193157e-01,6.929004019084168409e-01,7.741095553241112981e-01,6.826465301195391300e-01,7.295754261370741567e-01,6.876065882882176350e-01,9.299730444662220874e-01,6.127341205037947214e-01,1.054411325677342637e+00,5.894307655164009452e-01,1.242477795402883167e+00,5.209283824751758107e-01,7.089507367618943512e-01,6.874697786938148703e-01,8.367211617384388012e-01,7.994973143262517068e-01,8.924822024849515811e-01,4.937564398164200896e-01,9.055778807465092450e-01,7.549170929455910617e-01,8.296851146889125950e-01,6.976579754572653780e-01,9.816880956046677431e-01,8.406904469098371857e-01,5.148225030540197755e-01,6.788546929666001706e-01,6.217648383058320682e-01,7.082875380406814525e-01,5.892193917492420940e-01,8.600967310880932581e-01,8.231220975488455771e-01,7.651373832836266820e-01,7.717443690368093190e-01,7.459522693869221621e-01,7.926774834332145359e-01,5.215570962683918621e-01,6.578063998811015667e-01,5.115572867012493363e-01,7.705664034579183808e-01,7.877170593990999725e-01,5.225642182476835096e-01,7.283566284498185217e-01,8.256833024309121472e-01,1.167723858291102479e+00,8.629032630529910319e-01,1.124555775186925066e+00,9.880271452279856259e-01,9.529688272301907181e-01,1.003269417377167905e+00,7.212434939914814658e-01,9.840805507646188666e-01,7.692083270502827475e-01,9.580983966711936750e-01,8.565067712364224928e-01,1.149038302545712265e+00,1.097154151572682590e+00,9.304784320895195249e-01,9.004589579298467594e-01,7.783378524608483007e-01,1.098666108354818371e+00,8.627620329060363691e-01,8.233677172659977783e-01,1.101950300788982151e+00,7.890942686478095158e-01,8.481826787635856624e-01,9.707040507247135519e-01,9.895168928321886881e-01,7.199427893760216302e-01,1.195199839344765591e+00,9.890614096898534546e-01,9.114984485486520294e-01,9.191307336793766991e-01,1.218193454877260828e+00,8.311230046198031518e-01,8.854729697545909994e-01,1.072693323227284390e+00,9.095402259173840376e-01,9.046126685698655523e-01,9.550854030957467433e-01,1.337480994256995848e+00,9.858966067723676785e-01,7.064432317323396937e-01,1.029086428581871049e+00,1.069470743403425850e+00,9.670228123163557843e-01,9.080732810153692158e-01,7.556694070417230291e-01,7.743881602135110898e-01,8.473858978303632217e-01,6.953448035384234283e-01,1.093631203185078116e+00,6.467333926796723365e-01,6.760441024795926790e-01,4.782201359466420332e-01,6.848848971988809042e-01,8.260151967047132393e-01,6.646684538979262813e-01,7.303482404467295241e-01,8.274481846832375531e-01,9.513606894785877621e-01,7.111358088929063959e-01,7.007414308406869630e-01,6.288993727442391268e-01,7.025574267439116394e-01,5.799321730612413406e-01,9.520660624713329634e-01,5.612044833831915103e-01,8.891678889011593867e-01,7.524262411786114546e-01,6.094710831741526613e-01,8.822261260603283528e-01,6.311832458463588758e-01,6.345180324486832113e-01,8.091372022097318428e-01,7.187527458403087932e-01,5.359222050238188206e-01,6.246440863097103557e-01,6.729007555974851895e-01,7.876809774829957034e-01,4.846670888104191999e-01,8.091902869836367085e-01,8.051936258934483392e-01,5.441315971438360766e-01,6.154571897293202865e-01,8.554920337921888551e-01,6.359283512965810958e-01,8.702696739605092491e-01,8.097070738463995054e-01,6.788365176429573822e-01,8.967786929376780902e-01,6.900510510392237062e-01,7.017190077757228250e-01,5.842765194069522439e-01,1.224369743047428294e+00,1.049456008899861015e+00,1.376192106348660182e+00,6.278462440226785235e-01,7.423220828011530825e-01,6.862190187049266310e-01,7.991871559683055848e-01,6.084234650766112695e-01,6.125007119097465313e-01,7.098799981465941933e-01,8.913212984546280415e-01,6.869880114873366805e-01,7.097425950489260060e-01,7.801050916494115528e-01,7.058366133744944371e-01,6.458553356896064024e-01,7.312408646801873413e-01,9.022798126213433800e-01,7.172680058274051307e-01,5.729127912807084888e-01,7.284274564821505704e-01,5.391113038376181832e-01,5.260169783485526551e-01,7.232665246976630602e-01,6.875828534275622017e-01,6.478296680446173905e-01,8.098241401082213464e-01,9.180017562027469324e-01,5.526837562625533939e-01,6.335134961152614208e-01,6.206885204117900123e-01,8.868704642280185180e-01,8.036849123375738868e-01,6.329491745481630183e-01,8.218870436787516498e-01,9.367749853810846128e-01,6.900809748440328573e-01,6.676090487520962569e-01,7.703740319991108088e-01,8.955709123298286611e-01,8.244775073061532122e-01,9.522155499081951247e-01,7.773559537208675208e-01,9.284700843025904815e-01,7.450657298816875107e-01,7.769814184038422722e-01,9.048176385497270768e-01,7.600676569777218283e-01,6.774055741005214903e-01,1.134944194077956547e+00,8.269012468318114317e-01,9.080102822336203472e-01,8.377917251713213886e-01,9.401477087605599747e-01,7.852206639734979898e-01,9.252563591710376567e-01,7.352947086455379200e-01,6.998039539651026431e-01,7.783363514584007437e-01,1.071559374413104004e+00,8.769658431435822799e-01,8.371787589341352920e-01,1.121832241161482058e+00,1.051148216480963793e+00,7.136908326761015608e-01,7.645066609110057199e-01,9.960319978236600313e-01,8.142684391119675569e-01,7.358707191458158103e-01,1.120158650719283111e+00,8.777392103687330360e-01,9.170799865866828826e-01,7.805427075995372554e-01
8.078566467453193178e-01,5.722382553483619239e-01,5.658650890983598636e-01,7.911305600175860819e-01,4.827613375401018647e-01,7.861335614901266977e-01,6.742627489442518662e-01,6.139212420368849177e-01,7.533815974633767398e-01,8.006286949116827589e-01,5.810426944730635590e-01,6.369200730434986246e-01,7.362509374384333949e-01,5.348962150925379300e-01,6.691295228307567733e-01,6.158931918886719759e-01,5.863801565521441495e-01,5.932697592010440779e-01,7.637800063171756859e-01,6.053006151592132955e-01,6.341886347689728032e-01,5.163004381518493391e-01,6.994555800199451223e-01,7.114418606464062433e-01,6.374334220152850783e-01,6.336746504733296037e-01,4.642514998893467193e-01,9.164582163916435986e-01,8.241208561704435054e-01,7.105972834467189081e-01,7.934098663049589106e-01,6.815785466977665186e-01,6.251669428105078863e-01,7.142596470930967500e-01,6.632990536227746370e-01,9.663643318155947792e-01,6.408263369871728399e-01,6.978387675674315727e-01,7.677991159129173848e-01,7.679072784066214297e-01,6.987690977565464978e-01,5.501460895000274132e-01,9.073137976954238626e-01,7.861158740532245837e-01,8.031249737442064385e-01,9.079384393530628428e-01,8.413481243337203042e-01,7.427100819958412092e-01,7.941355755374864822e-01,7.911683015104951089e-01,7.159777359975235678e-01,7.754571528389646584e-01,8.857834724356046241e-01,8.490077833913564076e-01,7.853872661331035010e-01,8.301024971410385644e-01,8.138378881521780572e-01,7.940068630527747917e-01,8.242056986844940036e-01,9.002387761277503841e-01,6.021951192000858377e-01,8.656939311560024608e-01,8.201500597028307249e-01,8.589959969559989306e-01,8.247098528261677108e-01,6.137211178150226987e-01,7.983823362319921735e-01,8.611243072536960419e-01,6.729459736031976336e-01,6.766756431792537718e-01,8.067584294123224531e-01,8.507477630523493373e-01,7.119105697432192015e-01,6.861443772508490913e-01,6.340920310524436054e-01,6.660233438382209270e-01,8.316144212253235857e-01,7.389266102100674471e-01,8.309843967297073641e-01,8.247456189222933665e-01,1.154780324231967192e+00,9.002298524525216283e-01,1.471593481125623493e+00,7.806230075894987630e-01,1.343182711334275581e+00,7.756426741917900047e-01,9.111503642223194310e-01,9.036485460711937145e-01,1.052350672966369194e+00,1.087074817384680037e+00,9.335966061409540773e-01,7.678025099350921368e-01,1.091422570698124650e+00,8.582712246882209239e-01,1.074490493542387348e+00,1.025268525384457119e+00,9.068953992997621505e-01,1.063258174886687613e+00,7.699674039806212456e-01,9.235205020400385489e-01,9.272080817765715466e-01,9.002270692142033681e-01,8.409521081980428914e-01,9.239203704388834204e-01,1.051093088010228493e+00,9.319648182793561775e-01,1.000534619722518892e+00,7.895708033904411671e-01,1.013095443248233973e+00,9.262130808545040450e-01,1.037090438207457721e+00,8.184999085758800641e-01,9.789981976477425407e-01,1.102445807459947025e+00,8.327867616934462314e-01,9.861475370821417563e-01,9.250858877792267343e-01,1.449652735898796729e+00,1.073100964140312641e+00,1.162253512875714989e+00,1.056578260092188248e+00,1.471081901341801945e+00,1.099741913746926425e+00,9.474633896932154187e-01,1.334464260054589735e+00,9.148812487989205211e-01,1.341739825120855212e+00,1.270172826484415651e+00,1.226982049126609020e+00,1.407660480319604890e+00,1.185238129764572657e+00,9.769884665583422612e-01,1.159712776598883277e+00,1.399093040409696398e+00,1.036151368628219993e+00,8.119451185458214093e-01,1.180363991329336448e+00,1.058671280228195677e+00,9.846872736676989257e-01,1.340386391097864838e+00,1.317323505637777892e+00,1.007051719809691104e+00,1.267522369826301620e+00,1.244496280928641729e+00,9.113375249526259880e-01,1.236125880859173298e+00,1.499140979672137997e+00,1.046191292368275239e+00,1.205145416932075442e+00,1.167642492328605508e+00,1.197123624567933975e+00,1.357414734804424983e+00,1.306166448432516169e+00,1.675427872710265831e+00,1.331699385656970769e+00,9.384842120591990744e-01,1.177669046893494054e+00,1.322347470192571484e+00,1.115658263817346008e+00,1.106726015288537424e+00,8.602969160755264966e-01,8.777450003136153533e-01,8.778486767878468378e-01,8.787200523383379425e-01,8.788436346546443234e-01,8.292683816321594348e-01,9.440492959936122030e-01,7.499246418716818408e-01,7.014149893136746305e-01,7.480392199968256550e-01,6.576386005331513740e-01,6.835397759864790812e-01,8.291803150010902401e-01,9.184867215526577588e-01,8.685244374497028685e-01,8.227050136574153294e-01,8.113878498826846419e-01,8.749835071435456690e-01,6.735437110498447844e-01,1.222495167642309477e+00,6.759718560774220508e-01,8.125847897944518117e-01,6.431599451750702467e-01,8.442662898653255921e-01,9.813085617408606742e-01,8.304184687478207705e-01,7.720373870023830021e-01,8.915987454631217890e-01,8.404645798899875730e-01,7.105190897359424662e-01,6.908304262336727453e-01,8.185931204973755371e-01,9.095607439181450093e-01,6.125035618240842750e-01,1.132430243342830822e+00,8.721423371863934459e-01,7.836925129929045442e-01,7.191257583824953725e-01,8.511423401361976060e-01,7.969844579379699034e-01,9.416932364466611416e-01,6.761287826334145823e-01,6.301466097956954782e-01,8.200193405207262254e-01,7.254669037429749556e-01,6.164180964912651106e-01,7.480355796051874062e-01,1.192903407005653227e+00,1.117394716525455856e+00,1.298622719323373920e+00,7.647981728219837017e-01,8.801887616216593768e-01,8.743164703002102023e-01,7.767223004416931031e-01,7.682177218433526855e-01,6.633082092717319522e-01,6.600966453721478500e-01,9.994047995098082060e-01,7.802213284092140988e-01,7.215927332447802378e-01,7.466371272225571509e-01,6.930713295675892116e-01,1.043998151421650311e+00,8.062049442590548676e-01,1.029477343763362418e+00,7.772077573147160301e-01,6.715583801996575231e-01,1.094136829299331204e+00,8.122319029649454070e-01,5.750578579250066324e-01,7.338477378199814716e-01,7.850579157751479409e-01,6.901308093342312100e-01,7.372868329685157152e-01,8.773326521524485999e-01,8.046660570835779680e-01,6.829088983786726352e-01,7.788947039358404822e-01,9.139951578193478143e-01,8.263680502727388522e-01,8.721722190572507305e-01,1.244139218569094929e+00,1.049340115721335565e+00,1.255607170437960995e+00,8.486433127264589871e-01,9.715002366367108122e-01,1.198345355726997630e+00,8.967496374503365342e-01,1.206145767797634827e+00,1.119397801588001728e+00,1.204595879683164616e+00,1.021899325531403946e+00,1.158827183463966515e+00,1.140975184953708199e+00,8.953944583687214465e-01,9.667451018252916084e-01,1.376200812141287422e+00,1.102728601651050688e+00,9.350827827946449622e-01,1.205342921877231577e+00,1.173867537312010878e+00,1.066877161884286718e+00,1.223575805660357396e+00,1.211937284724696307e+00,8.426969264492963907e-01,1.006014992086065041e+00,1.333699931240088787e+00,1.174507891249711555e+00,1.066864158012871266e+00,1.290435478511744005e+00,1.416728032515754743e+00,1.170281679728961466e+00,1.101255833151888686e+00,1.484460383218158874e+00,1.331949268534999176e+00,9.563951292729041542e-01,1.448966945516282578e+00,1.158252717534684617e+00,1.057706267400344124e+00,1.069996134557614775e+00
5.417719180825735226e-01,5.280510844753926181e-01,8.231984872011888221e-01,5.994182622129968774e-01,4.849524860749935828e-01,5.538076294341365280e-01,6.511434598726695278e-01,5.130655374709521821e-01,5.486412096220416590e-01,4.364786478902276667e-01,7.799562524966866528e-01,5.084377615450853538e-01,4.377315105248278937e-01,6.168254065903910899e-01,7.249883858197150310e-01,6.902216817098142387e-01,4.956222897749743561e-01,4.978638226020798419e-01,4.394386758107449720e-01,5.001963073194294340e-01,5.550131625845197147e-01,5.074759809831196344e-01,4.500008572004034479e-01,4.285531297064520961e-01,5.070525072997515981e-01,4.079211847251262291e-01,4.707873725094414152e-01,4.968546027858931069e-01,6.040986150943420396e-01,5.780557704876371217e-01,8.084983550028025379e-01,6.323831139051009353e-01,4.994840711461204785e-01,5.716120085185615318e-01,4.357906132498028939e-01,4.599790409199741026e-01,5.541881788374756201e-01,5.861691917799182194e-01,4.624786448726665444e-01,6.386112582889938993e-01,4.328426458966505574e-01,4.612314363193241729e-01,5.987876834410937876e-01,4.303527675618317172e-01,4.019824858810338020e-01,5.055514236142523155e-01,4.453202075652500924e-01,4.453579824323619096e-01,4.627905743651649084e-01,4.729736623600300782e-01,4.169102502985816971e-01,4.494148349854853453e-01,4.624749878096878764e-01,4.567985565392845282e-01,4.453042886360922825e-01,4.882335329956475900e-01,4.768734764797779024e-01,4.824739434054945431e-01,4.753298599272989811e-01,4.947880779067392876e-01,4.929257606776967782e-01,4.928741282207511065e-01,4.921613427198412438e-01,5.064642220098615200e-01,4.601267468959340246e-01,4.607222621397992213e-01,4.198549731481490688e-01,5.758816420192872654e-01,4.365186447537264258e-01,4.452280900388034257e-01,4.353422637875304924e-01,5.100760973475261251e-01,4.714173628892552870e-01,4.643420826436602256e-01,4.513558242739563742e-01,4.293173490100871681e-01,4.209980483486645553e-01,4.296358659425996152e-01,4.437863121412012890e-01,4.644139598216808218e-01,6.373066315088385947e-01,4.630532449564389585e-01,6.109292498204147437e-01,4.150804909878286764e-01,7.338603047306292426e-01,4.220096401977272427e-01,4.571441043243785196e-01,4.244997957700630820e-01,4.203384693699119823e-01,5.255277696510407548e-01,8.223063596904822692e-01,4.111562386097256661e-01,4.938924211851594692e-01,4.671095837797507033e-01,5.991723849767954801e-01,4.822375200651205507e-01,5.665545919183470058e-01,5.369504527736002064e-01,4.490154507410055174e-01,4.680420276150822345e-01,4.344136014560570636e-01,4.325161303168180149e-01,5.328128961309417377e-01,4.744007620186119212e-01,5.847064382521852677e-01,4.769900685720926403e-01,4.509271864054010814e-01,4.265181677356035816e-01,5.320627313001170533e-01,4.304437677671197338e-01,5.083412396355749818e-01,4.417278232972306484e-01,4.600586954582278065e-01,5.732022636675800920e-01,4.943759759391605502e-01,4.211211122680495467e-01,4.825130210665780073e-01,6.515465157616918690e-01,5.564624980746786242e-01,5.272003208396127683e-01,4.519412945162661344e-01,6.717605105034368806e-01,4.855628418535862800e-01,5.045243256913550800e-01,7.233220884639647297e-01,4.709855093502210988e-01,7.749155626338893876e-01,7.254999924102151221e-01,6.521799156679918275e-01,6.636967125352137842e-01,5.753937041172073608e-01,4.907886295142567801e-01,5.340759167892555892e-01,5.830757540221327417e-01,6.055739876615358064e-01,5.778333126221150140e-01,6.277437842387275646e-01,5.061222321185270268e-01,5.105993222106511853e-01,6.373842091021593159e-01,6.818016282700778419e-01,5.996701857608944808e-01,6.395987804980962643e-01,6.707742048287856917e-01,4.967087966609764482e-01,5.542657247473499194e-01,6.923161098430015148e-01,5.719374933689685969e-01,6.325930065783254008e-01,6.120779291291537083e-01,5.933700756793567344e-01,7.223222915321275694e-01,6.566549282210030203e-01,9.770885165484851642e-01,6.356543275178583308e-01,5.391558786940827686e-01,5.920279257850274979e-01,5.982676970584510645e-01,5.421947085603624483e-01,5.195753124629962638e-01,4.490199238163062878e-01,4.675418251405136782e-01,5.419000162120538588e-01,4.898140474413919532e-01,4.660686247096357260e-01,4.513766212220999829e-01,4.823154974416595797e-01,4.637049553424621440e-01,4.765502304121941868e-01,4.453789764311416599e-01,4.309375136315578558e-01,4.363693092199303902e-01,4.386573764961814725e-01,5.244211955217199517e-01,4.828688014833779629e-01,5.309729982430220208e-01,4.822493708006904689e-01,4.243909850914944770e-01,4.621364755874585728e-01,5.264068105252452945e-01,4.911959206508559328e-01,4.610533402117287793e-01,4.731187712290229053e-01,4.894707728234122257e-01,4.860330308612836325e-01,5.071738302713518776e-01,4.041096386080509917e-01,5.353713129955894878e-01,4.396895594229652815e-01,5.197136219710926097e-01,4.758379472097767349e-01,4.244423484320010709e-01,4.682335058263589200e-01,4.233887212215204920e-01,4.291817045364542116e-01,4.272002468115245200e-01,4.375733406326338115e-01,4.832341789010778377e-01,4.574409167963618961e-01,5.074089987334778895e-01,7.540795478421319364e-01,4.702328001176908634e-01,5.790765041108169031e-01,7.532387349333365956e-01,7.985419816163447093e-01,6.058239067794194410e-01,4.945194965514073115e-01,5.187515636439041788e-01,5.316414025653813935e-01,5.877646232107167634e-01,5.924503508096511384e-01,5.227134443163005129e-01,5.315727733274596689e-01,1.154203550925649857e+00,5.947909991624652504e-01,6.216068831618987156e-01,6.075202328389104345e-01,5.229928643353257689e-01,5.650144080786241307e-01,5.795045080111678182e-01,4.941563985027555561e-01,5.690580488259221470e-01,4.847392579183160688e-01,5.167262501665877972e-01,5.706172431391830502e-01,6.680419984637041564e-01,5.802235708090449640e-01,4.804786325110877443e-01,5.072162523911898369e-01,5.603304546900431671e-01,7.255651988096413207e-01,6.565155831214128934e-01,6.470512592939662300e-01,7.049411163765044730e-01,8.582723252737548547e-01,6.180830209717496082e-01,5.854538998116166626e-01,6.364675082688256991e-01,8.771862514556932888e-01,4.555235864480467467e-01,4.587814993537912556e-01,5.115014942601141534e-01,5.713308230143540056e-01,7.010092800570152383e-01,5.092641867030209823e-01,5.643520718094866551e-01,7.002392465961890800e-01,6.088785349988948825e-01,5.404979212613737483e-01,8.504002805033713530e-01,7.620771191206517914e-01,5.773071957505361285e-01,5.723495730176918483e-01,5.131020939366106592e-01,4.294468393038970433e-01,6.166343809401344522e-01,9.813355268108426843e-01,5.504251254483295552e-01,5.953496441816953366e-01,7.472209683454091866e-01,6.113247279608737816e-01,5.303326920335371675e-01,7.191783919046558227e-01,7.753266062410765214e-01,5.477866628090121148e-01,5.822193288270175460e-01,8.436380769151305969e-01,6.289421346277820346e-01,6.328493718207561791e-01,8.554683662944477796e-01,9.646418677143919762e-01,7.341695275725386161e-01,7.392264812971049981e-01,1.211251290605864783e+00,7.035739769053441783e-01,5.430276176877666394e-01,8.647123416616683267e-01,6.226464674807187238e-01,5.397815671338922483e-01,8.817933565065501078e-01
4.156495041577648042e-01,6.708894438901786828e-01,7.959855935185125020e-01,1.488566035376942265e-01,1.621666089893362972e-01,2.416503940160968367e-01,7.842225342633930563e-01,3.622666471834160018e-01,4.982642212452200181e-01,3.572006121088718289e-01,5.187249991702220786e-01,2.742679104814054747e-01,2.533510309174117903e-01,3.290874462702749192e-01,7.914499215540331534e-01,3.567298056247939497e-01,3.070878580799654145e-01,2.074741864984876727e-01,1.988092060953856044e-01,2.071510925270654002e-01,3.166208414638292945e-01,2.366534687918805113e-01,3.048659792596804530e-01,4.143576559789692859e-01,1.490906814887130172e-01,2.478274127608810218e-01,2.477842393716219449e-01,1.667102710309607549e-01,2.372572537698840744e-01,5.303311646189495798e-01,9.723387545721270397e-01,5.912076714419000067e-01,2.749855176788633115e-01,1.005556354177331579e+00,1.886653761564666132e-01,2.496384192747467534e-01,1.930426252833089273e-01,3.230352324911486273e-01,3.900109411569713802e-01,5.203748506102073845e-01,2.506099748177615383e-01,1.664003021108957092e-01,2.265062954535250472e-01,2.297011894400594889e-01,4.823037914435563400e-01,2.932646656417516873e-01,3.335867355119619959e-01,1.589406255781031230e-01,1.715958319728740356e-01,3.933892747795472156e-01,1.725874098169925541e-01,2.866200283104161084e-01,2.544327745144636110e-01,2.907689970305709082e-01,2.756469398941822635e-01,3.302260554801388914e-01,3.647326870504024598e-01,2.793288198368444331e-01,1.795799183139775712e-01,3.229738738362440964e-01,2.009816189722486157e-01,2.201692244013966626e-01,2.046768118703279071e-01,2.931634921650141945e-01,2.987772713030138472e-01,1.385982327085062971e-01,2.511552341735264204e-01,2.374109395283819646e-01,2.054109388273036296e-01,2.437831477892874465e-01,3.026223875471108493e-01,2.816637038998046072e-01,2.699747798870465454e-01,1.889846435862570229e-01,1.908805933345031625e-01,2.279551755434561788e-01,1.826475472006428846e-01,2.418267746781686545e-01,2.041102358573323450e-01,3.254641095590296573e-01,2.321462325151728845e-01,3.400909412796274123e-01,6.097430654480242573e-01,2.619147745813176220e-01,7.251832067933828840e-01,2.535579023647767105e-01,4.283215238460288399e-01,4.812458102976697183e-01,8.246271794481583317e-01,3.361400608224400233e-01,8.728760858717964366e-01,2.788939039381995721e-01,3.820939684729406927e-01,3.666051673922907650e-01,3.411957605424776330e-01,4.213352224079679464e-01,5.668538617494113252e-01,4.692765507849587236e-01,3.245134610600898806e-01,3.194328626155144568e-01,3.606417167346173125e-01,2.753710687051538208e-01,2.800449434096189405e-01,6.095749800009818697e-01,2.635367202181936874e-01,6.070999489618573719e-01,2.429985821765621168e-01,2.486119673351723236e-01,3.100477770961223567e-01,4.776397938732499515e-01,3.326680818822151386e-01,3.536212041223019131e-01,4.249561934002568098e-01,4.590523661841707792e-01,3.359215921163054563e-01,4.260092557371329414e-01,5.782243996739797609e-01,1.303962891190586726e+00,3.282218040418893867e-01,6.005718551828551632e-01,3.797391049119877571e-01,7.950693440710577820e-01,3.428971310357857294e-01,4.830090171432175894e-01,4.585617046345046299e-01,3.164603068358763371e-01,4.234513916361669073e-01,2.907045836550058993e-01,5.772449752409610779e-01,5.921279456781959327e-01,4.017793093753685429e-01,2.922874530017345873e-01,4.302034344410918809e-01,3.665932355268361476e-01,3.974396141634656265e-01,3.639094217425526967e-01,4.420591739200926407e-01,4.539096063787442237e-01,4.073424361307790287e-01,4.111185585392531094e-01,3.370136687512823581e-01,3.685216605588698124e-01,4.480457018584586004e-01,2.876899125315655059e-01,2.730983031767322822e-01,4.935567178562287882e-01,5.661537905010549654e-01,3.072793659813604639e-01,3.486077431852378505e-01,3.631440044917780829e-01,4.585596845207241534e-01,2.957247961986559925e-01,3.879122436979444699e-01,6.453823762196259084e-01,3.234635176253679023e-01,3.826485768452922431e-01,3.566662447249965284e-01,4.045802366686176432e-01,3.127724354243019977e-01,2.428306406475950752e-01,3.352662041686015337e-01,1.419449398216576230e-01,4.771350550302719262e-01,1.760474395435464856e-01,3.808596947417436929e-01,2.007458155294740976e-01,1.969751913004132993e-01,2.026213124935835885e-01,2.725660639363499116e-01,1.638468221221541787e-01,1.213216750350365331e-01,2.687434734654332025e-01,2.076210805823609229e-01,1.535568956236828264e-01,2.081988723909962979e-01,2.861435060449903367e-01,1.642809807476903750e-01,3.070360419632934268e-01,2.622962082062870182e-01,2.692072705631965435e-01,2.087722424075228456e-01,1.522605037830559727e-01,2.454156259120262307e-01,2.307128405975991114e-01,3.391219504050908551e-01,2.487933683280348085e-01,2.501179720775703053e-01,1.629960429985941317e-01,1.657327001862396731e-01,1.511429475203859008e-01,1.290694081396623061e-01,3.459872766885641604e-01,1.835144619828885937e-01,1.426573816354155533e-01,6.225583144627243604e-01,1.822772038224504954e-01,2.007417807382038677e-01,2.122228811327090403e-01,1.641701012212497812e-01,1.657236229945529549e-01,7.942931788918595748e-01,6.699075382883771246e-01,4.898504965042910775e-01,8.648605354140633805e-01,8.517202076887419038e-01,3.428789735045039699e-01,4.633964570557447815e-01,1.120688986019920064e+00,1.451389292034465317e+00,1.933235402645996803e+00,4.089604154310489403e-01,8.166388350740073632e-01,5.087047731859448696e-01,1.525436632575208007e+00,4.804443944863683869e-01,2.226617804686551461e-01,4.511813683462833069e-01,8.437407106629575271e-01,2.743454791624052036e-01,5.967928128353233719e-01,2.891599893366503804e-01,4.243124858583954273e-01,7.195890198903156509e-01,4.630528584629910460e-01,1.606247467099989112e+00,3.132170592721611468e-01,5.323198888045989063e-01,7.686347398455971591e-01,5.780805500216722459e-01,2.902165436489909656e-01,7.473946809481052389e-01,4.377530344815346308e-01,5.053621253040095906e-01,1.069455951292629381e+00,1.358135958191337922e+00,4.210630172144398387e-01,3.158103894600726713e-01,6.814597542956242204e-01,1.674353697533691676e+00,7.622835008611050789e-01,2.584787606894679568e-01,4.782912240260293046e-01,6.119113354265622862e-01,3.080609006575671938e-01,2.198884951800937071e-01,7.184144461346831934e-01,3.647614613111951343e-01,3.336529392303628772e-01,3.631889671349858295e-01,3.961533168353624235e-01,5.043783653465904182e-01,3.602932689792539556e-01,4.432554957740668655e-01,2.970806124849744712e-01,2.002398924846921779e-01,4.552695312470388944e-01,7.689685665785819246e-01,4.745899741121750726e-01,5.440830851980849037e-01,4.207714458507125221e-01,3.002372598253673641e-01,2.561699049039284914e-01,3.172864934415224880e-01,2.863028588170359878e-01,4.994800807390824549e-01,3.372469027364229377e-01,4.259414405843245377e-01,4.027360392265972866e-01,3.591362665580205005e-01,3.570152764512092292e-01,6.147839753054281653e-01,4.659938504688043159e-01,3.604265769985208201e-01,5.466341202978939329e-01,3.299867824632426450e-01,5.673686427819943923e-01,5.609769968414961561e-01,3.759840273104140818e-01,3.023908887905833454e-01,2.892059358946056369e-01
